"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18304674","0.17183906","-0.06312186","83429583366950"
"-0.18198252","0.20802271","-0.043965813","83429593436481"
"-0.14792731","0.23994946","-0.03119511","83429603388200"
"-0.118129015","0.22930722","-0.020552859","83429613421429"
"-0.11067943","0.19418779","-0.008846384","83429623428304"
"-0.112807885","0.16119681","0.007116992","83429633698252"
"-0.025541425","-0.00907921","-0.009910606","83429643553669"
"0.0010642111","-0.13252932","-0.07802102","83429653373929"
"-0.0883307","-0.1942544","-0.10356242","83429663149398"
"-0.20113857","-0.2240527","-0.09504862","83429673364867"
"-0.25541407","-0.13678625","-0.07163566","83429683169242"
"-0.28946924","0.023911767","-0.079085246","83429693343356"
"-0.31820333","0.16651794","-0.08334214","83429705057575"
"-0.32671714","0.30167454","-0.060993414","83429713563148"
"-0.31181797","0.4017117","-0.042901587","83429723323096"
"-0.28414813","0.40703282","-0.039708912","83429733847315"
"-0.2649921","0.3591427","-0.047158487","83429743299346"
"-0.26818475","0.29741764","-0.06418609","83429753417523"
"-0.29266194","0.23569258","-0.085470594","83429763142992"
"-0.32671714","0.18993089","-0.0982413","83429773967835"
"-0.35013008","0.16119681","-0.10569087","83429783358773"
"-0.35013008","0.15587568","-0.114204675","83429793146377"
"-0.31607488","0.17396751","-0.12271847","83429803335752"
"-0.26073518","0.20376581","-0.13548918","83429813355335"
"-0.21178082","0.22292188","-0.15038833","83429823301221"
"-0.18943208","0.21866497","-0.16848016","83429833387523"
"-0.17985407","0.20908695","-0.18231508","83429843341533"
"-0.18198252","0.19950892","-0.18550776","83429853312158"
"-0.21284504","0.17077485","-0.18018663","83429863556638"
"-0.2532856","0.13884808","-0.16315903","83429873290023"
"-0.27244166","0.11862781","-0.14293875","83429883344554"
"-0.27137744","0.11969203","-0.12271847","83429893302419"
"-0.26286364","0.13246274","-0.111012","83429903388512"
"-0.25860673","0.1356554","-0.099305525","83429913338096"
"-0.269249","0.15374723","-0.07695679","83429923609294"
"-0.269249","0.15374723","-0.07695679","83429933161169"
"-0.22561574","0.14416921","-0.100369744","83429943307523"
"-0.25434983","-0.035684846","-0.15570946","83429953371742"
"-0.32139602","-0.21447468","-0.13123228","83429963327887"
"-0.3033042","-0.18893328","-0.099305525","83429973174710"
"-0.25434983","-0.053776674","-0.09611285","83429983404710"
"-0.26818475","0.07499458","-0.08121369","83429993333773"
"-0.29266194","0.31231678","-0.018424407","83430003473200"
"-0.29266194","0.31231678","-0.018424407","83430013705752"
"-0.25434983","0.37617028","-0.015231732","83430023408460"
"-0.20752391","0.38255563","-0.030130886","83430033155596"
"-0.15856957","0.35062888","-0.04609426","83430043360023"
"-0.13515662","0.30593142","-0.05780074","83430053382835"
"-0.23519377","0.1686464","-0.07802102","83430063363044"
"-0.23519377","0.1686464","-0.07802102","83430073154294"
"-0.2617994","0.14629766","-0.08334214","83430083447419"
"-0.236258","0.17716019","-0.088663265","83430093328981"
"-0.18943208","0.2154723","-0.099305525","83430103382315"
"-0.14686309","0.2324999","-0.11207622","83430113252627"
"-0.12664281","0.228243","-0.11846157","83430123381898"
"-0.13409239","0.21227962","-0.13016805","83430133471585"
"-0.18836787","0.19099513","-0.1493241","83430143334398"
"-0.22987264","0.17290328","-0.15358101","83430153414710"
"-0.26818475","0.15268302","-0.15358101","83430163609085"
"-0.29372615","0.12394893","-0.1493241","83430173446794"
"-0.29053348","0.12075625","-0.14400297","83430183323252"
"-0.2745701","0.11862781","-0.14293875","83430193310960"
"-0.26073518","0.114370905","-0.14825988","83430203329346"
"-0.25009292","0.11756358","-0.15358101","83430213158408"
"-0.24477181","0.12394893","-0.15464523","83430223452835"
"-0.24796447","0.12607738","-0.15038833","83430233614294"
"-0.25115716","0.13246274","-0.13761763","83430243337262"
"-0.24583602","0.14416921","-0.13016805","83430253414137"
"-0.236258","0.15268302","-0.12484692","83430263385648"
"-0.22880843","0.17396751","-0.11739735","83430274142992"
"-0.22880843","0.19205934","-0.10675509","83430283714398"
"-0.22774419","0.19525202","-0.10143397","83430293397314"
"-0.21178082","0.21121539","-0.09717707","83430303327887"
"-0.19156054","0.24420637","-0.09611285","83430313402887"
"-0.18730363","0.2665551","-0.09185594","83430323444450"
"-0.18730363","0.28996804","-0.08440637","83430333551481"
"-0.18943208","0.28145427","-0.07589257","83430343391429"
"-0.20433125","0.21334384","-0.06737877","83430353341794"
"-0.22667998","0.11330668","-0.06312186","83430363521533"
"-0.2405149","0.059031196","-0.05780074","83430373520700"
"-0.23732223","0.07818725","-0.048222713","83430383355700"
"-0.22987264","0.102664426","-0.052479614","83430393424085"
"-0.2064597","0.20589426","-0.07482834","83430403383356"
"-0.24157913","0.23037145","-0.15251678","83430413546273"
"-0.35225853","-0.03249217","-0.18550776","83430423350283"
"-0.3756715","0.033489794","-0.14825988","83430433541533"
"-0.35225853","0.14736189","-0.13868184","83430443605127"
"-0.3128822","0.21227962","-0.11739735","83430453357783"
"-0.25967094","0.2367568","-0.079085246","83430463150023"
"-0.19901012","0.21760075","-0.05354384","83430473376533"
"-0.14686309","0.17716019","-0.026938211","83430483322783"
"-0.12557858","0.12714161","-0.018424407","83430493639450"
"-0.13622084","0.12075625","-0.036516234","83430503490960"
"-0.19049633","0.102664426","-0.06844299","83430513337366"
"-0.2617994","0.04306782","-0.09185594","83430523571846"
"-0.29798305","0.039875142","-0.11846157","83430533614137"
"-0.28840503","0.107985556","-0.13336073","83430543402575"
"-0.2649921","0.16013259","-0.13974607","83430553641273"
"-0.2405149","0.14629766","-0.14293875","83430563360179"
"-0.21284504","0.13778386","-0.114204675","83430573317002"
"-0.2064597","0.13246274","-0.08759904","83430583332523"
"-0.22029462","0.12714161","-0.06418609","83430593376533"
"-0.23945068","0.11969203","-0.055672288","83430603296221"
"-0.25434983","0.10479288","-0.06844299","83430613456325"
"-0.26073518","0.08776528","-0.08653482","83430623340491"
"-0.2617994","0.057966974","-0.10569087","83430633184293"
"-0.26286364","0.024975993","-0.11207622","83430643410387"
"-0.2617994","0.023911767","-0.102498196","83430653367210"
"-0.2575425","0.047324724","-0.093984395","83430664346221"
"-0.25860673","0.0718019","-0.08440637","83430673356064"
"-0.25860673","0.09521485","-0.073764116","83430683158304"
"-0.25860673","0.11756358","-0.07057144","83430693319606"
"-0.25967094","0.12714161","-0.06312186","83430703364137"
"-0.2575425","0.12820584","-0.058864966","83430713457366"
"-0.25115716","0.12927006","-0.058864966","83430723319762"
"-0.23732223","0.12714161","-0.06844299","83430733423096"
"-0.22774419","0.114370905","-0.079085246","83430743358825"
"-0.23306532","0.11011401","-0.08972749","83430753369450"
"-0.24690025","0.122884706","-0.099305525","83430763520127"
"-0.2745701","0.12501316","-0.111012","83430773173773"
"-0.30223995","0.11756358","-0.10143397","83430783353668"
"-0.32033178","0.111178234","-0.100369744","83430793189241"
"-0.32778138","0.12501316","-0.10994777","83430803341325"
"-0.3299098","0.13246274","-0.12165425","83430813326481"
"-0.33523095","0.11862781","-0.13336073","83430823157575"
"-0.35013008","0.08244415","-0.14400297","83430833342991"
"-0.35545123","0.061159648","-0.13761763","83430843348043"
"-0.34587318","0.029232897","-0.1408103","83430853154762"
"-0.3245887","-0.0069507584","-0.15677367","83430863337106"
"-0.2958546","-0.025042586","-0.16954438","83430873357523"
"-0.28521237","-0.048455544","-0.18976466","83430883428668"
"-0.28946924","-0.06867582","-0.2121134","83430893357106"
"-0.29159772","-0.050583996","-0.22062719","83430903339137"
"-0.2990473","-0.021849908","-0.22594832","83430913301012"
"-0.31713912","4.988164E-4","-0.21849874","83430923338825"
"-0.33948785","0.017526418","-0.18763621","83430933439918"
"-0.36183655","0.023911767","-0.1493241","83430943558252"
"-0.3724788","0.03136134","-0.11846157","83430953503095"
"-0.35545123","0.05158162","-0.108883545","83430963434502"
"-0.33629516","0.07499458","-0.123782694","83430973646741"
"-0.32246023","0.09202218","-0.14719565","83430983447262"
"-0.31394643","0.0973433","-0.16848016","83430993434189"
"-0.30649686","0.090957955","-0.1833793","83431003643564"
"-0.29798305","0.076058805","-0.19295734","83431013443825"
"-0.28946924","0.07393035","-0.19402157","83431023378668"
"-0.27563432","0.0888295","-0.18763621","83431033595908"
"-0.25967094","0.10372865","-0.17060861","83431043541012"
"-0.25009292","0.12501316","-0.14400297","83431053367470"
"-0.2575425","0.14949033","-0.11314045","83431063338929"
"-0.26818475","0.17290328","-0.09185594","83431073436533"
"-0.26286364","0.18354553","-0.085470594","83431083437575"
"-0.24477181","0.17609596","-0.09504862","83431093614606"
"-0.23093687","0.17928864","-0.0982413","83431103448147"
"-0.24264336","0.17928864","-0.099305525","83431113437262"
"-0.26286364","0.14523344","-0.100369744","83431123628460"
"-0.21710195","0.105857104","-0.114204675","83431133158356"
"-0.029798314","0.08989373","-0.20892072","83431143302991"
"-0.067046195","-0.0676116","-0.19295734","83431153413772"
"-0.19901012","-0.055905126","-0.1152689","83431163374033"
"-0.24477181","0.12501316","-0.093984395","83431173393252"
"-0.2649921","0.23143567","-0.088663265","83431183584814"
"-0.28946924","0.20908695","-0.079085246","83431193424450"
"-0.30543265","0.16119681","-0.07802102","83431203457731"
"-0.30968952","0.1399123","-0.06844299","83431213459137"
"-0.30649686","0.17503174","-0.05354384","83431223438252"
"-0.30649686","0.17503174","-0.05354384","83431233145074"
"-0.25967094","0.23356412","-0.06631454","83431243337470"
"-0.21284504","0.2324999","-0.073764116","83431253417835"
"-0.20113857","0.17290328","-0.088663265","83431263657158"
"-0.21178082","0.11330668","-0.09079172","83431273662783"
"-0.20858815","0.11969203","-0.08759904","83431283596533"
"-0.19581744","0.16545372","-0.08121369","83431293148356"
"-0.18411097","0.19099513","-0.08121369","83431303333408"
