"x-rot","y-rot","z-rot","rot-time"
"0.007999555","0.14429641","0.98891103","61583859473711"
"0.0076256483","0.14442267","0.98889273","61583869337513"
"0.007232398","0.14454573","0.9888753","61583879568972"
"0.006853156","0.14465803","0.9888594","61583889390169"
"0.0065030246","0.14479022","0.9888393","61583899348346"
"0.0062292633","0.14498673","0.9888079","61583909494284"
"0.006009064","0.14524785","0.9887647","61583919349649"
"0.0057641394","0.14551431","0.98872215","61583929357930"
"0.0052575264","0.14581512","0.98867446","61583939473346"
"0.0052911043","0.14578573","0.9886788","61583949182409"
"0.0050669317","0.14586188","0.9886661","61583959181732"
"0.0048976056","0.14599101","0.9886441","61583969324961"
"0.0047903117","0.14618477","0.9886121","61583979494909"
"0.0047317953","0.14641051","0.98857474","61583989179961"
"0.0047539542","0.14661741","0.9885399","61583999345169"
"0.0048237974","0.14672384","0.98851854","61584009360117"
"0.0048168893","0.14671141","0.988516","61584019307669"
"0.004672599","0.14660506","0.9885284","61584029180482"
"0.004429525","0.14646561","0.9885464","61584039323399"
"0.0040937103","0.14635397","0.98856145","61584049428242"
"0.003760397","0.14630759","0.9885668","61584059187461"
"0.0035058062","0.14631996","0.9885614","61584069372826"
"0.003279124","0.14639238","0.9885457","61584079333294"
"0.0029435789","0.14658909","0.988513","61584089189857"
"0.0025430003","0.14687917","0.9884702","61584099213451"
"0.0022841424","0.14715396","0.988432","61584109360169"
"0.0020701734","0.14775223","0.9883424","61584119653711"
"0.002422882","0.14849333","0.9882142","61584129308398"
"0.0034824887","0.14870949","0.9881613","61584139364388"
"0.0044517945","0.14857776","0.9881668","61584149606940"
"0.0047810846","0.14857383","0.98816466","61584159525951"
"0.0047402624","0.14860082","0.98816246","61584169389388"
"0.004549652","0.14851077","0.98817813","61584179471992"
"0.004194616","0.14829363","0.98821133","61584189346523"
"0.0037645192","0.14803828","0.9882498","61584199318919"
"0.0033813673","0.14788276","0.98827237","61584209330638"
"0.0029945602","0.14793432","0.9882612","61584219429492"
"0.0026003392","0.14821327","0.98821414","61584229457669"
"0.0023082246","0.14856464","0.98815656","61584239353607"
"0.00215851","0.14887203","0.98810595","61584249351159"
"0.0020321454","0.14914444","0.98806113","61584259463242"
"0.0016571725","0.1497284","0.9879588","61584269599076"
"0.0017217674","0.14967535","0.9879675","61584279503190"
"0.001441652","0.14994729","0.98791736","61584289319909"
"0.0011303546","0.15016368","0.98787636","61584299347044"
"8.6262944E-4","0.15026984","0.98785335","61584309453294"
"5.928712E-4","0.15044479","0.9878123","61584319449180"
"6.593346E-4","0.15037027","0.98782396","61584329343086"
"7.4813206E-4","0.15049261","0.9877969","61584339470169"
"8.64827E-4","0.15069582","0.9877562","61584349433867"
"7.9659733E-4","0.15133135","0.98764044","61584359703919"
"8.7159756E-4","0.15125436","0.98765266","61584369502305"
"7.5533375E-4","0.15155171","0.9875992","61584379461263"
"6.19784E-4","0.15185398","0.9875453","61584389372357"
"4.674897E-4","0.15215065","0.98749334","61584399343190"
"2.8233242E-4","0.1525015","0.9874321","61584409342513"
"1.1087871E-4","0.15285444","0.98737097","61584419478242"
"-8.768526E-5","0.153157","0.98731977","61584429346992"
"-3.5821888E-4","0.15339611","0.98727906","61584439441315"
"-6.8448606E-4","0.1535869","0.987245","61584449399909"
"-0.0012037085","0.15400437","0.98716533","61584459327044"
"-0.0011396019","0.15391853","0.9871792","61584469466680"
"-0.0012465006","0.1541605","0.98713243","61584479189492"
"-0.0012441564","0.15449028","0.9870733","61584489189805"
"-0.0011691996","0.15495436","0.9869924","61584499335065"
"-0.0011105152","0.15543202","0.9869128","61584509324753"
"-0.0014142627","0.1556229","0.9868914","61584519638659"
"-0.0017585063","0.15585537","0.9868644","61584529303190"
"-0.0023943412","0.15605928","0.9868476","61584539459075"
"-0.0032774473","0.15663292","0.9867726","61584549344753"
"-0.0029159896","0.15698485","0.9867137","61584559419284"
"-0.0013046742","0.1567069","0.98675054","61584569508555"
"6.964599E-4","0.1560165","0.9868672","61584579839961"
"8.4834837E-4","0.15588705","0.9868893","61584589444440"
"9.773494E-4","0.1559633","0.98688895","61584599603607"
"5.6664005E-4","0.15621151","0.9868618","61584609363502"
"-2.4071767E-4","0.156438","0.9868322","61584619301732"
"-0.0011123476","0.15653898","0.9868172","61584629549805"
"-0.0019150598","0.15669648","0.98678577","61584639510065"
"-0.0026523038","0.15695387","0.98673916","61584649329180"
"-0.0030683419","0.15719178","0.9866989","61584659325534"
"-0.0032635601","0.15746176","0.98665816","61584669478034"
"-0.0035037824","0.15781273","0.9866042","61584679331680"
"-0.003833165","0.15816352","0.9865489","61584689582200"
"-0.0041891327","0.15849245","0.98649025","61584699335221"
"-0.0045274748","0.1587295","0.9864419","61584709359336"
"-0.0048188805","0.15893225","0.9863937","61584719529805"
"-0.004946397","0.159091","0.9863512","61584729610013"
"-0.0048222453","0.15916865","0.986318","61584739432825"
"-0.004559763","0.1591726","0.9862969","61584749326836"
"-0.0043485938","0.1591698","0.98627704","61584759554180"
"-0.004184797","0.15916045","0.98625886","61584769341784"
"-0.0039553125","0.15907064","0.9862546","61584779341471"
"-0.003669321","0.15892905","0.98626304","61584789398867"
"-0.0034378595","0.1588037","0.9862723","61584799327617"
"-0.0035757534","0.15883994","0.98625445","61584809700169"
"-0.0034742067","0.15868476","0.9862805","61584819343971"
"-0.0037176474","0.158753","0.98626584","61584829391627"
"-0.0040279953","0.15890677","0.98623633","61584839349804"
"-0.004355828","0.15912509","0.9861988","61584849396159"
"-0.004606963","0.15939398","0.98615354","61584859386107"
"-0.0047127926","0.15969728","0.986105","61584869359127"
"-0.004698618","0.16007717","0.98604095","61584879459909"
"-0.0046418626","0.16056058","0.9859588","61584889407825"
"-0.0046728863","0.16108266","0.98586816","61584899358346"
"-0.004803567","0.16156116","0.98578644","61584909640794"
"-0.005009031","0.16192818","0.9857223","61584919415586"
"-0.005289904","0.16214491","0.98568326","61584929603815"
"-0.0056444625","0.16227637","0.98565495","61584939362357"
"-0.0060501914","0.16246113","0.98561513","61584949329909"
"-0.0064572576","0.16276401","0.985549","61584959386054"
"-0.006832333","0.16328804","0.98544186","61584969340638"
"-0.007287524","0.16473266","0.98515433","61584979458815"
"-0.007225153","0.1646012","0.9851791","61584989558659"
"-0.00750829","0.16507019","0.9850867","61584999503346"
"-0.008094735","0.16532826","0.98504287","61585009327461"
"-0.009054449","0.16543323","0.9850327","61585019337148"
"-0.010223681","0.16549562","0.9850384","61585029476419"
"-0.011477736","0.16566697","0.98503506","61585039359440"
"-0.01431979","0.16679837","0.9849242","61585049723606"
"-0.014240649","0.1666532","0.98495036","61585059426992"
"-0.0155716175","0.1674191","0.9848682","61585069367304"
"-0.016720032","0.16828626","0.9847676","61585079179179"
"-0.017652676","0.16922589","0.9846516","61585089489596"
"-0.016935652","0.170011","0.9845585","61585099339752"
"-0.014999307","0.17022541","0.9845434","61585109669127"
"-0.013055372","0.16976807","0.9846189","61585119436263"
"-0.011352665","0.16916521","0.9847174","61585129332513"
"-0.010832452","0.16922402","0.9847031","61585139487304"
"-0.011478136","0.16973123","0.9846114","61585149356002"
"-0.012249754","0.17007504","0.9845478","61585159430794"
"-0.013688775","0.17023276","0.98449796","61585169658815"
"-0.013589052","0.17011657","0.98452014","61585179406211"
"-0.014053141","0.17003189","0.9845146","61585189323086"
"-0.014130621","0.169947","0.98450685","61585199374284"
"-0.013731914","0.16983843","0.98450524","61585209611992"
"-0.01293604","0.16961193","0.98451924","61585219376575"
"-0.011454761","0.16901748","0.98456234","61585229554700"
"-0.011245994","0.16886862","0.9845918","61585239413242"
"-0.010818829","0.16842245","0.98464","61585249310846"
"-0.010712892","0.16796626","0.9846917","61585259508867"
"-0.010754106","0.16747405","0.98475254","61585269444700"
"-0.010731662","0.16701865","0.9848067","61585279389440"
"-0.010598215","0.16666055","0.98484623","61585289565898"
"-0.01034211","0.16635993","0.9848724","61585299697773"
"-0.010036053","0.16607828","0.9848946","61585309338606"
"-0.009684665","0.16578288","0.98491675","61585319329231"
"-0.009328556","0.16546522","0.98494124","61585329395481"
"-0.008966693","0.16513737","0.9849639","61585339378763"
"-0.00864841","0.16487841","0.9849816","61585349323971"
"-0.008398623","0.16469343","0.9849889","61585359359908"
"-0.008296784","0.16462629","0.9849842","61585369470221"
"-0.008335893","0.1646491","0.98496825","61585379698658"
"-0.008497733","0.16471678","0.9849523","61585389182148"
"-0.008620794","0.16477515","0.98494","61585399180690"
"-0.008689714","0.16480954","0.9849381","61585409188033"
"-0.008698368","0.1648922","0.98492724","61585419446158"
"-0.008629184","0.1649784","0.984918","61585429338658"
"-0.008439351","0.16510165","0.9848983","61585439393554"
"-0.008190363","0.1652638","0.984873","61585449368294"
"-0.007799088","0.16543561","0.9848397","61585459374492"
"-0.0072318614","0.16565105","0.9847984","61585469304388"
"-0.00664019","0.16589794","0.9847475","61585479328815"
"-0.006111445","0.1661055","0.98470515","61585489404023"
"-0.0056728297","0.16622892","0.9846734","61585499538085"
"-0.0053105406","0.16625653","0.98465943","61585509521002"
"-0.0049301153","0.16620551","0.98465085","61585519310169"
"-0.0045057125","0.16607296","0.9846515","61585529325846"
"-0.0038574697","0.16574916","0.9846658","61585539353763"
"-0.0029179722","0.16524965","0.9846917","61585549387877"
"-0.0017884766","0.16478023","0.9846931","61585559187304"
"-4.1369587E-4","0.16433586","0.9846693","61585569426054"
"0.0011389464","0.1639461","0.9846135","61585579476315"
"0.002720122","0.16360638","0.98453873","61585589341263"
"0.0043945936","0.16325244","0.9844497","61585599364648"
"0.0061574113","0.16291378","0.98435116","61585609180898"
"0.007888199","0.16261068","0.9842357","61585619597877"
"0.009556179","0.1623397","0.984106","61585629363710"
"0.011042864","0.16206606","0.9839712","61585639176783"
"0.012448276","0.1618569","0.98381823","61585649607565"
"0.0136938","0.16175157","0.9836393","61585659180169"
"0.014715399","0.16177185","0.98346245","61585669423502"
"0.015559451","0.16195813","0.9832737","61585679195429"
"0.016115675","0.16214703","0.9831355","61585689470898"
"0.016346004","0.16216967","0.9830566","61585699190273"
"0.016020268","0.16216676","0.98303753","61585709304752"
"0.015296005","0.1623066","0.98301804","61585719190377"
"0.014313766","0.16270156","0.98298335","61585729421367"
"0.012980481","0.16312338","0.982968","61585739178606"
"0.011728342","0.16358568","0.9829499","61585749184335"
"0.010203872","0.16500674","0.98275375","61585759424387"
"0.011493428","0.16586377","0.9825564","61585769402825"
"0.013041824","0.16624701","0.982448","61585779340325"
"0.013832987","0.16669087","0.9823724","61585789334648"
"0.013832508","0.1670841","0.98233116","61585799646575"
"0.013330887","0.16716377","0.98238546","61585809352981"
"0.012636987","0.1670105","0.9824819","61585819396835"
"0.011885035","0.16692941","0.9825695","61585829384908"
"0.011302502","0.16719761","0.98257846","61585839489283"
"0.011195714","0.16761073","0.98255044","61585849317669"
