"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.42036897","0.047324724","-0.11314045","83874487022109"
"-0.41930473","0.02284754","-0.15890212","83874497290390"
"-0.3980202","0.012205288","-0.20679227","83874506961276"
"-0.36183655","0.007948391","-0.25361815","83874517018515"
"-0.32246023","-0.0101434365","-0.2940587","83874527116224"
"-0.28627658","-0.04632709","-0.32492125","83874536811536"
"-0.25647828","-0.080382295","-0.35046265","83874546982786"
"-0.23838645","-0.11124482","-0.36642602","83874557146328"
"-0.2320011","-0.14530003","-0.36855447","83874567011744"
"-0.236258","-0.16977721","-0.3579122","83874577033046"
"-0.25967094","-0.17722678","-0.34301308","83874587221015"
"-0.3033042","-0.15274963","-0.31747165","83874596845234"
"-0.35119432","-0.09421722","-0.2844807","83874607035911"
"-0.39908445","-0.014400341","-0.24723282","83874617006484"
"-0.45123148","0.059031196","-0.2121134","83874626977161"
"-0.4938005","0.13459119","-0.17805818","83874636821432"
"-0.5033785","0.1984447","-0.1578379","83874647017786"
"-0.4895436","0.21227962","-0.15996635","83874657567890"
"-0.4437819","0.18780243","-0.16315903","83874667027005"
"-0.3756715","0.15800413","-0.15358101","83874676825807"
"-0.30543265","0.11862781","-0.1322965","83874686991224"
"-0.25647828","0.0718019","-0.11633313","83874697001380"
"-0.23732223","0.054774296","-0.10675509","83874707135182"
"-0.26712054","0.048388943","-0.10781932","83874717018359"
"-0.34161627","0.030297115","-0.11739735","83874727009921"
"-0.41504782","0.04945317","-0.12591115","83874737436536"
"-0.45442414","0.0888295","-0.12697537","83874747058515"
"-0.45761684","0.1016002","-0.12271847","83874757022161"
"-0.42994696","0.09308641","-0.1152689","83874766985598"
"-0.3714146","0.09202218","-0.10356242","83874777103359"
"-0.3086253","0.10904978","-0.09504862","83874787039453"
"-0.28521237","0.111178234","-0.09185594","83874797026432"
"-0.32139602","0.085636824","-0.088663265","83874807013307"
"-0.37035036","0.099471755","-0.07482834","83874817013463"
"-0.41185516","0.13459119","-0.058864966","83874827025859"
"-0.40759826","0.25591284","-0.06312186","83874837084453"
"-0.40972668","0.21972919","-0.12059002","83874846857734"
"-0.41611207","-0.06122624","-0.16528748","83874857076223"
"-0.37354305","-0.10273103","-0.17273706","83874867102838"
"-0.33203825","-0.0378133","-0.20572804","83874876959296"
"-0.32352448","0.005819939","-0.24404015","83874886817890"
"-0.3299098","0.07286613","-0.24297592","83874897322526"
"-0.3341667","0.12607738","-0.20998494","83874907104192"
"-0.34480897","0.11330668","-0.17060861","83874917218046"
"-0.34161627","0.061159648","-0.13761763","83874927001432"
"-0.32778138","0.020719089","-0.1152689","83874936816276"
"-0.31926757","0.032425568","-0.12165425","83874947122578"
"-0.3128822","0.12501316","-0.14719565","83874956960078"
"-0.3288456","0.17822441","-0.1748655","83874967002265"
"-0.35332277","0.12607738","-0.18550776","83874976969765"
"-0.3586439","0.079251476","-0.19082889","83874987087369"
"-0.34480897","0.09627908","-0.20253536","83874996990598"
"-0.3256529","0.122884706","-0.20892072","83875007077317"
"-0.31501067","0.11330668","-0.20040691","83875017131484"
"-0.31075376","0.09308641","-0.18018663","83875026986223"
"-0.31181797","0.079251476","-0.16315903","83875037005130"
"-0.3086253","0.07499458","-0.15251678","83875047081744"
"-0.29159772","0.070737675","-0.1450672","83875057005182"
"-0.25860673","0.059031196","-0.1493241","83875066823723"
"-0.22135885","0.037746698","-0.16848016","83875076813515"
"-0.20752391","0.044132046","-0.17699395","83875087060703"
"-0.22135885","0.08350837","-0.16103058","83875097179244"
"-0.2575425","0.1016002","-0.12910382","83875107025911"
"-0.3001115","0.08670105","-0.09504862","83875117188880"
"-0.31820333","0.085636824","-0.06418609","83875126984713"
"-0.27776277","0.15374723","-0.039708912","83875136993567"
"-0.27776277","0.15374723","-0.039708912","83875147256536"
"-0.25222138","0.17822441","-0.042901587","83875157047734"
"-0.24264336","0.18460977","-0.047158487","83875166840390"
"-0.23945068","0.18673822","-0.054608062","83875177076223"
"-0.23519377","0.19099513","-0.06950721","83875187073359"
"-0.25222138","0.18993089","-0.08759904","83875197116692"
"-0.28627658","0.17822441","-0.093984395","83875207041900"
"-0.30223995","0.1814171","-0.09185594","83875217046432"
"-0.2947904","0.18993089","-0.09292017","83875226985598"
"-0.28627658","0.19099513","-0.08334214","83875237114661"
"-0.236258","0.30805987","-0.06844299","83875246813723"
"-0.17453295","0.4613083","-0.12591115","83875257001119"
"-0.22242308","0.13459119","-0.19295734","83875266997525"
"-0.31075376","-0.18254793","-0.17805818","83875277477005"
"-0.31075376","-0.18254793","-0.17805818","83875287074452"
"-0.31926757","-0.0676116","-0.19082889","83875297016119"
"-0.3001115","0.09840753","-0.17060861","83875307042786"
"-0.29691884","0.24739906","-0.07057144","83875317207890"
"-0.32246023","0.16438949","-0.030130886","83875327070963"
"-0.34693742","0.059031196","-0.014167506","83875337263515"
"-0.34480897","0.01433374","-0.025873985","83875347082525"
"-0.31181797","0.094150625","-0.051415388","83875357012057"
"-0.25967094","0.23888525","-0.088663265","83875367098411"
"-0.22242308","0.27294046","-0.10994777","83875376826275"
"-0.2022028","0.21866497","-0.10675509","83875387051171"
"-0.19688167","0.17716019","-0.10994777","83875397102525"
"-0.20539546","0.17290328","-0.12271847","83875406991900"
"-0.2107166","0.18993089","-0.13123228","83875416983827"
"-0.21603772","0.22079343","-0.12484692","83875428781432"
"-0.22667998","0.24420637","-0.1152689","83875437081536"
"-0.23412955","0.2410137","-0.108883545","83875447029504"
"-0.2405149","0.2069585","-0.10143397","83875456836536"
"-0.26712054","0.13778386","-0.09185594","83875467234244"
"-0.30543265","0.06860922","-0.08334214","83875477063463"
"-0.3299098","0.03455402","-0.09504862","83875487312994"
"-0.33203825","0.037746698","-0.11739735","83875496927265"
"-0.3256529","0.04945317","-0.13123228","83875507006484"
"-0.31926757","0.065416545","-0.12271847","83875517232994"
"-0.3086253","0.090957955","-0.093984395","83875527217057"
"-0.30117574","0.12075625","-0.056736514","83875537131952"
"-0.3043684","0.12607738","-0.032259338","83875546820963"
"-0.3043684","0.105857104","-0.017360184","83875557106327"
"-0.2617994","0.17928864","-0.018424407","83875567036275"
"-0.13622084","0.4357669","-0.11207622","83875576822109"
"-0.20858815","0.0845726","-0.1748655","83875586856900"
"-0.3043684","-0.18254793","-0.12591115","83875597315182"
"-0.3299098","-0.045262866","-0.114204675","83875606817525"
"-0.32671714","0.15055457","-0.1578379","83875617000754"
"-0.32352448","0.270812","-0.14825988","83875627100963"
"-0.33948785","0.24207792","-0.102498196","83875637125442"
"-0.34906587","0.14204076","-0.07695679","83875646822161"
"-0.3256529","0.06967345","-0.07589257","83875657508619"
"-0.28734082","0.0632881","-0.08227792","83875666849869"
"-0.2490287","0.11756358","-0.09611285","83875677057473"
"-0.2149735","0.21227962","-0.12271847","83875686831796"
"-0.20433125","0.27826157","-0.13868184","83875697037004"
"-0.21816617","0.2580413","-0.1280396","83875707150859"
"-0.2234873","0.21121539","-0.108883545","83875717032629"
"-0.21178082","0.18354553","-0.10143397","83875727284036"
"-0.19368899","0.16758215","-0.100369744","83875737056536"
"-0.18943208","0.15161878","-0.09717707","83875746831171"
"-0.2149735","0.13459119","-0.099305525","83875757167994"
"-0.25009292","0.13459119","-0.10569087","83875766985181"
"-0.2703132","0.14310499","-0.11739735","83875777136015"
"-0.27350587","0.14310499","-0.13548918","83875787147890"
"-0.26818475","0.12820584","-0.14613143","83875797116536"
"-0.26392785","0.099471755","-0.15251678","83875806826015"
"-0.269249","0.07712302","-0.14719565","83875817100754"
"-0.27563432","0.08989373","-0.13548918","83875827012161"
"-0.27563432","0.11862781","-0.12697537","83875837016588"
"-0.2649921","0.1399123","-0.12165425","83875847087942"
"-0.24370758","0.15906836","-0.11314045","83875856983254"
"-0.21816617","0.17077485","-0.10781932","83875866974140"
"-0.19049633","0.16119681","-0.10569087","83875877199036"
"-0.17134026","0.14629766","-0.0982413","83875887023931"
"-0.17453295","0.13671963","-0.09504862","83875897175338"
"-0.20007434","0.13352695","-0.08972749","83875906831067"
"-0.22880843","0.13884808","-0.08334214","83875917011379"
"-0.2405149","0.15268302","-0.08227792","83875927124504"
"-0.236258","0.17290328","-0.08334214","83875936831692"
"-0.2192304","0.17609596","-0.08653482","83875947015754"
"-0.21284504","0.14523344","-0.08653482","83875957280129"
"-0.21603772","0.11969203","-0.08014947","83875967221015"
"-0.2149735","0.12714161","-0.07057144","83875977116588"
"-0.20113857","0.15268302","-0.058864966","83875986830286"
"-0.17453295","0.17183906","-0.051415388","83875997033775"
"-0.15537688","0.17183906","-0.047158487","83876006833515"
"-0.15324843","0.16438949","-0.036516234","83876017014713"
"-0.15750533","0.15587568","-0.03119511","83876027083463"
"-0.15750533","0.15161878","-0.042901587","83876037056379"
"-0.14579886","0.16119681","-0.054608062","83876047292942"
"-0.14260618","0.17609596","-0.060993414","83876057035702"
"-0.16069801","0.18673822","-0.056736514","83876067054035"
"-0.18304674","0.2027016","-0.04183736","83876076832681"
"-0.19156054","0.22611454","-0.025873985","83876087642056"
"-0.17772561","0.2410137","-0.019488633","83876097077421"
"-0.15005577","0.24739906","-0.020552859","83876107014660"
"-0.107486755","0.25910553","-0.025873985","83876116993983"
"-0.059596628","0.28039002","-0.032259338","83876126851692"
"-0.011706501","0.2952892","-0.03119511","83876137123671"
"0.03192675","0.29848185","-0.034387786","83876147265806"
"0.04150477","0.29422495","-0.042901587","83876156959608"
"0.03192675","0.29848185","-0.04183736","83876166988254"
"0.0106422305","0.30273876","-0.030130886","83876176977890"
"-0.018091857","0.30273876","-0.025873985","83876186996535"
"-0.062789306","0.30805987","-0.028002433","83876196992056"
"-0.12557858","0.30805987","-0.022681307","83876207247473"
"-0.18623942","0.3261517","-0.001396805","83876216838410"
"-0.2234873","0.36552805","0.032658402","83876227024244"
"-0.2192304","0.3931979","0.06458515","83876237186692"
"-0.1851752","0.38574833","0.08267698","83876247080598"
"-0.15005577","0.34956467","0.091190785","83876257198202"
"-0.11387211","0.3261517","0.0965119","83876267385806"
"-0.07662423","0.33253706","0.09864035","83876277246067"
"-0.01064226","0.2580413","0.08161275","83876287166119"
"0.10642251","-0.12827244","-0.045030035","83876297053723"
"-0.006385356","-0.24001607","-0.13442495","83876307117317"
"-0.17985407","-0.18893328","-0.16528748","83876316969817"
"-0.236258","-0.07718962","-0.13974607","83876327057160"
"-0.19901012","0.17928864","-0.10781932","83876336994869"
"-0.1724045","0.388941","-0.111012","83876347241483"
"-0.19156054","0.39639056","-0.100369744","83876357017942"
"-0.23945068","0.35701424","-0.055672288","83876367003619"
"-0.28734082","0.34743622","-0.045030035","83876376820910"
"-0.31075376","0.35807848","-0.06950721","83876387020962"
"-0.31075376","0.22505033","-0.10356242","83876396984140"
"-0.31607488","0.11862781","-0.100369744","83876407119452"
"-0.3128822","0.038810916","-0.09611285","83876417101796"
"-0.3001115","0.02816867","-0.099305525","83876426983775"
"-0.2745701","0.0718019","-0.11314045","83876437159921"
"-0.24796447","0.13459119","-0.123782694","83876446809869"
"-0.25647828","0.15055457","-0.1280396","83876456995390"
"-0.29266194","0.11969203","-0.13016805","83876467017473"
"-0.33203825","0.08670105","-0.13868184","83876476973931"
"-0.35970813","0.059031196","-0.16103058","83876487343150"
"-0.36396503","0.01965487","-0.19615002","83876496999139"
"-0.34480897","-0.03462062","-0.23871902","83876507212212"
"-0.31926757","-0.09208878","-0.2802238","83876517078671"
"-0.29691884","-0.1346578","-0.3100221","83876526991952"
"-0.30543265","-0.1612634","-0.32917815","83876537181692"
"-0.3384236","-0.16977721","-0.3313066","83876546970389"
"-0.36609346","-0.1644561","-0.32492125","83876556957317"
"-0.36928615","-0.14317158","-0.31215054","83876567067889"
"-0.34693742","-0.09847412","-0.28554493","83876577013462"
"-0.3033042","-0.050583996","-0.2546824","83876587267681"
"-0.269249","-0.027171038","-0.22807677","83876597034608"
"-0.24157913","-0.016528793","-0.20466381","83876607013254"
"-0.22029462","-5.6540966E-4","-0.18550776","83876617008410"
"-0.20752391","0.021783315","-0.17167284","83876627125025"
"-0.20007434","0.04945317","-0.15570946","83876637087056"
"-0.19688167","0.06967345","-0.13868184","83876647024192"
"-0.21178082","0.0803157","-0.11846157","83876657218514"
"-0.23732223","0.094150625","-0.09185594","83876667037056"
"-0.2532856","0.114370905","-0.05992919","83876676831692"
"-0.25222138","0.12607738","-0.03758046","83876686983410"
"-0.23945068","0.11543513","-0.02906666","83876696987525"
"-0.22667998","0.102664426","-0.028002433","83876707109556"
"-0.21178082","0.11649936","-0.02906666","83876716830441"
"-0.19475323","0.15481146","-0.032259338","83876727012369"
"-0.17559716","0.1814171","-0.03332356","83876737271535"
"-0.1692118","0.17822441","-0.04183736","83876747227421"
"-0.18411097","0.16438949","-0.05035116","83876757154712"
"-0.2192304","0.16651794","-0.065250315","83876766978619"
"-0.26392785","0.17503174","-0.079085246","83876776845598"
"-0.29266194","0.19312356","-0.08014947","83876787056535"
"-0.31394643","0.2069585","-0.08334214","83876797221327"
"-0.32033178","0.22717878","-0.079085246","83876807057369"
"-0.27669856","0.25910553","-0.05354384","83876817120702"
"0.0638535","0.29103228","-0.12165425","83876827227681"
"0.24902865","0.08244415","-0.23765479","83876837374764"
"0.13302812","-0.15168539","-0.229141","83876846985494"
"-0.050018594","-0.13678625","-0.15358101","83876857000337"
"-0.15324843","0.05158162","-0.093984395","83876867104660"
"-0.21816617","0.22505033","-0.06631454","83876876967577"
"-0.28521237","0.2793258","-0.04183736","83876887149296"
"-0.34161627","0.25697708","-0.012039058","83876897182004"
"-0.37673572","0.23994946","0.0028600954","83876907276587"
"-0.37673572","0.25697708","-0.001396805","83876917022056"
"-0.3288456","0.27719736","7.316433E-4","83876927298202"
"-0.2575425","0.28677538","0.0017958693","83876936959973"
"-0.22242308","0.21866497","-0.010974832","83876947073566"
