"x-acc","y-acc","z-acc","time-acc"
"-0.81163436","1.4820108","9.155427","83720231873054"
"-0.8331822","1.436521","9.639056","83720241719460"
"-0.8834604","1.4269443","9.940725","83720251762481"
"-1.0127473","1.42455","10.271125","83720264507690"
"-1.0127473","1.42455","10.271125","83720271788367"
"-0.9504981","1.2976574","10.067618","83720281847117"
"-0.9959879","1.2449849","9.80665","83720291760346"
"-1.3120226","1.1947067","9.097966","83720301830137"
"-1.3120226","1.1947067","9.097966","83720311894721"
"-1.3694834","1.0989386","8.892065","83720322317481"
"-1.4030021","1.1085154","8.822633","83720331810502"
"-1.4269443","1.0989386","8.781932","83720341600085"
"-1.388637","1.1851299","8.7771435","83720351742429"
"-1.1204864","1.3551182","9.205706","83720362222585"
"-1.1204864","1.3551182","9.205706","83720371732481"
"-0.81881696","1.4915876","9.449914","83720381605606"
"-0.81881696","1.4915876","9.449914","83720391591231"
"-0.6847417","1.5155296","9.40203","83720402039096"
"-0.6847417","1.5155296","9.40203","83720411582690"
"-0.6560113","1.5442601","9.150639","83720421847429"
"-0.62249243","1.508347","8.925584","83720431786752"
"-0.7374141","1.4628572","9.028535","83720441581283"
"-0.8499416","1.4077905","9.038112","83720451604721"
"-0.94810385","1.364695","8.963891","83720461784825"
"-1.043872","1.3694834","8.932767","83720471785815"
"-1.1755531","1.4030021","9.105149","83720481572533"
"-1.1827357","1.3623008","9.074024","83720491823158"
"-0.90500826","1.5658079","9.854534","83720501798054"
"-1.0989386","1.8315643","7.943961","83720511842742"
"-1.1803415","1.2880806","8.2169","83720521725242"
"-1.2186487","1.3000516","8.748413","83720532384512"
"-1.1875241","1.496376","9.215282","83720541663835"
"-0.78050977","1.1755531","9.495404","83720551950919"
"-0.8331822","1.2042835","10.072407","83720561783367"
"-1.151611","1.5107412","10.15381","83720571734825"
"-0.9600749","1.4796166","9.940725","83720581578419"
"-0.8379706","1.352724","9.519346","83720591747585"
"-0.8690952","1.448492","9.241618","83720601601492"
"-0.8643068","1.4700398","8.935161","83720611761804"
"-0.90021986","1.4652514","8.520964","83720621582846"
"-0.90979666","1.472434","8.2169","83720631571700"
"-0.8762778","1.4437037","8.121132","83720641757689"
"-0.8283938","1.4796166","8.147469","83720651895398"
"-0.7661445","1.4796166","8.303091","83720661586127"
"-0.6871359","1.4221559","8.724471","83720671861856"
"-0.6751649","1.4772224","9.227253","83720681744877"
"-0.78769237","1.484405","9.629479","83720691745762"
"-0.7757214","1.3096284","9.883265","83720701601439"
"-0.78050977","1.271321","9.82341","83720711749304"
"-0.7182605","1.2449849","9.765948","83720721786648"
"-0.8283938","1.2593501","9.653421","83720731924669"
"-0.90261406","1.1659763","9.624691","83720741904929"
"-0.9528923","1.0965444","9.43076","83720751821804"
"-0.9600749","1.0630256","9.337387","83720761706127"
"-1.0319009","1.0510546","9.217676","83720771817637"
"-1.0151415","1.055843","9.109938","83720781836335"
"-0.9600749","1.0702082","9.062054","83720791799044"
"-0.90740246","1.1252748","9.02614","83720801584669"
"-0.8571242","1.1899183","9.143456","83720811768158"
"-0.7733272","1.1947067","9.143456","83720821791596"
"-0.7517793","1.2258313","9.244013","83720831794148"
"-0.79487497","1.1779473","9.291897","83720841586231"
"-0.78529817","1.163582","9.212888","83720851960450"
"-0.79487497","1.2018893","9.284714","83720861821648"
"-0.7445967","1.1611878","9.294291","83720871838679"
"-0.80684596","1.1923125","9.212888","83720881765971"
"-0.6847417","1.1444284","9.215282","83720891769929"
"-0.6751649","1.2090719","9.064447","83720901585971"
"-0.6584055","1.1923125","8.959103","83720911765866"
"-0.59855044","1.2617443","9.093178","83720921578575"
"-0.62249243","1.2737153","9.174581","83720931790346"
"-0.557849","1.2641385","9.291897","83720942361179"
"-0.641646","1.2569559","9.368511","83720951793366"
"-0.6392518","1.2521675","9.452309","83720961836700"
"-0.61291564","1.2282255","9.31105","83720971882325"
"-0.60094464","1.2761095","9.102755","83720981814148"
"-0.58897364","1.2066777","9.085996","83720991767116"
"-0.6464345","1.2449849","9.069236","83721001605971"
"-0.6631939","1.1707647","9.088389","83721012101283"
"-0.7110779","1.0941502","9.172187","83721021964981"
"-0.7589619","1.1061212","9.224859","83721031896804"
"-0.7302315","1.1085154","9.267955","83721041785033"
"-0.62728083","1.1540052","9.251195","83721051887741"
"-0.5243302","1.2090719","9.16261","83721061590866"
"-0.4285621","1.2354081","9.196129","83721071743054"
"-0.49320555","1.2665327","9.150639","83721081580085"
"-0.50517654","1.2306197","9.11712","83721091979460"
"-0.61530983","1.1755531","9.200917","83721101585085"
"-0.6440403","1.1755531","9.188946","83721111740866"
"-0.59615624","1.163582","9.066842","83721121574616"
"-0.557849","1.163582","9.100361","83721131915241"
"-0.5363012","1.1683705","9.052477","83721141762012"
"-0.49320555","1.1779473","9.141062","83721151745189"
"-0.41180268","1.1659763","9.246407","83721161783939"
"-0.46447513","1.1492168","9.193734","83721171866127"
"-0.49559975","1.1659763","9.296685","83721181577898"
"-0.59615624","1.13964","9.25359","83721191764512"
"-0.5506664","1.0965444","9.258378","83721201583575"
"-0.49081135","1.0965444","9.255983","83721211749356"
"-0.545878","1.1420342","9.217676","83721221572741"
"-0.59615624","1.151611","9.188946","83721231800293"
"-0.6392518","1.1133038","9.165004","83721241582377"
"-0.6344634","1.0462662","9.229648","83721251906960"
"-0.60812724","1.0462662","9.31105","83721261577741"
"-0.6799533","1.0702082","9.299079","83721271916491"
"-0.59615624","1.091756","9.260772","83721281586179"
"-0.50038815","1.1540052","9.102755","83721291726595"
"-0.48602295","1.1085154","9.119514","83721301582429"
"-0.47644615","1.1420342","9.165004","83721311730293"
"-0.5291186","1.151611","9.200917","83721321588575"
"-0.545878","1.1133038","9.275137","83721331914825"
"-0.45968673","1.1420342","9.3661175","83721341584512"
"-0.49081135","1.1252748","9.423578","83721351867845"
"-0.4261679","1.1611878","9.433155","83721361579616"
"-0.37349546","1.1611878","9.382876","83721371739408"
"-0.4357447","1.1420342","9.227253","83721381592064"
"-0.50757074","1.1492168","9.11712","83721391911075"
"-0.533907","1.0510546","8.990228","83721401583522"
"-0.60573304","1.0965444","8.978256","83721411912064"
"-0.61770403","1.0630256","8.956709","83721421584200"
"-0.61770403","1.0295067","9.076419","83721431908418"
"-0.5434838","1.0510546","9.188946","83721441584147"
"-0.51714754","1.0869676","9.378088","83721451866335"
"-0.45489833","1.1444284","9.344569","83721461583002"
"-0.44771573","1.151611","9.332599","83721471753106"
"-0.51954174","1.0726024","9.337387","83721481582897"
"-0.581791","1.0462662","9.3182335","83721491866491"
"-0.59855044","1.055843","9.263166","83721501579147"
"-0.5746084","1.091756","9.181764","83721511744304"
"-0.48841715","1.1061212","9.13388","83721521583991"
"-0.4261679","1.1204864","9.174581","83721531820397"
"-0.51475334","1.1899183","9.181764","83721541584356"
"-0.51475334","1.1899183","9.181764","83721551912585"
"-0.60812724","1.1300632","9.167398","83721561583835"
"-0.60812724","1.1300632","9.167398","83721571911335"
"-0.62967503","1.067814","9.23683","83721581584512"
"-0.62967503","1.067814","9.23683","83721591912429"
"-0.581791","1.1372458","9.205706","83721601584929"
"-0.581791","1.1372458","9.205706","83721611909981"
"-0.6631939","1.0247183","9.172187","83721621584929"
"-0.63206923","1.0534488","9.229648","83721631908939"
"-0.5267244","1.1204864","9.299079","83721641584720"
"-0.5602432","1.1468226","9.284714","83721651753054"
"-0.51954174","1.091756","9.212888","83721661583418"
"-0.533907","1.1252748","9.208099","83721671726022"
"-0.41180268","1.0462662","9.232041","83721681579824"
"-0.521936","1.1994951","9.081207","83721691747272"
"-0.45250413","1.0821792","9.069236","83721701584356"
"-0.5793968","1.0965444","9.157822","83721711739095"
"-0.6775591","1.1324574","9.320627","83721721904043"
"-0.6727707","0.9864111","9.32781","83721731856179"
"-0.60094464","0.91219085","9.43076","83721741578939"
"-0.6631939","0.9504981","9.3733","83721751720554"
"-0.5746084","1.0031705","9.346964","83721761587168"
"-0.557849","1.0582372","9.330204","83721771774929"
"-0.62967503","1.0486604","9.323022","83721781590762"
"-0.4141969","1.0199299","9.284714","83721791858679"
"-0.2801216","0.9840169","9.361329","83721801588106"
"-0.33997664","1.1228806","9.397242","83721812011856"
"-0.37349546","1.1540052","9.330204","83721821582481"
"-0.24181437","1.0630256","9.095572","83721831862793"
"-0.1340753","1.0845734","9.423578","83721841589408"
"0.15322891","1.0821792","9.143456","83721851910814"
"-0.59855044","1.6304513","8.7292595","83721861792897"
"-0.533907","1.6424223","8.432379","83721871945293"
"-0.2896984","1.2737153","8.944737","83721881588262"
"-0.033518825","1.1755531","9.045294","83721891774824"
"-0.06703765","1.2952632","9.677363","83721902138887"
"-0.19153613","1.4580688","10.031705","83721911744095"
"0.0023942017","1.352724","9.931149","83721921840137"
"0.050278235","1.4508862","9.526528","83721931801699"
"0.009576807","1.4173675","9.097966","83721941884720"
"-0.08140286","1.2952632","8.674192","83721951914095"
"-0.22744916","1.2282255","8.4347725","83721961734981"
"-0.2777274","1.2114661","8.317456","83721971906335"
"-0.36391866","1.1587936","8.453926","83721981584512"
"-0.4405331","1.1755531","8.789114","83721991861231"
"-0.48841715","1.2330139","8.92319","83722001591960"
"-0.33997664","1.1827357","9.11712","83722011585554"
