"x-rot","y-rot","z-rot","rot-time"
"-0.049218588","0.1407669","0.9848859","83060205761518"
"-0.04957516","0.140998","0.98481345","83060215825476"
"-0.049850147","0.14120808","0.984746","83060225760424"
"-0.049975622","0.14147145","0.98466647","83060235582976"
"-0.04994637","0.14171132","0.9845961","83060245569383"
"-0.04992864","0.1418859","0.9845217","83060255569174"
"-0.049967542","0.1418494","0.98446816","83060265571414"
"-0.049979072","0.14150423","0.9844517","83060275751987"
"-0.04986938","0.1407784","0.98450714","83060285770320"
"-0.049641293","0.13974492","0.984621","83060295822716"
"-0.049471796","0.13862137","0.98476434","83060305771674"
"-0.049451727","0.137604","0.98488915","83060315869695"
"-0.049512554","0.13680947","0.9849761","83060325718653"
"-0.049526535","0.13616766","0.9850173","83060335767768"
"-0.04938647","0.13564563","0.9850373","83060345790528"
"-0.049053274","0.13520569","0.985035","83060355717143"
"-0.048647325","0.13479826","0.98501694","83060365715268"
"-0.048187602","0.13438901","0.98498106","83060375906622"
"-0.047680844","0.1339436","0.98494196","83060385809070"
"-0.047071464","0.13350968","0.9848907","83060395723497"
"-0.04634934","0.13313678","0.98484594","83060405774278"
"-0.045589525","0.13292967","0.98480165","83060415961049"
"-0.04481539","0.13295665","0.98476565","83060425719383"
"-0.04413448","0.13322905","0.9847253","83060435688966"
"-0.043784093","0.13363768","0.98468715","83060445869591"
"-0.043872796","0.13408853","0.9846349","83060455739956"
"-0.044207573","0.13445425","0.98457944","83060465755685"
"-0.044528533","0.13463861","0.9845254","83060475995112"
"-0.04478275","0.13467519","0.9844844","83060485766622"
"-0.04489303","0.13463773","0.9844449","83060495747456"
"-0.04485635","0.13461925","0.9844153","83060505747091"
"-0.044696357","0.13468377","0.9843802","83060515734330"
"-0.0444562","0.13483937","0.984351","83060526030320"
"-0.044028845","0.13481343","0.9843631","83060535828705"
"-0.04379936","0.13527392","0.9843147","83060545842039"
"-0.044253934","0.13736196","0.9839334","83060555928862"
"-0.043288272","0.13897172","0.9836232","83060565734018"
"-0.040850215","0.13904971","0.9836165","83060575717560"
"-0.038572267","0.13824244","0.9837956","83060585813601"
"-0.039069217","0.13745964","0.983915","83060595744591"
"-0.039507397","0.13674402","0.98402995","83060605807924"
"-0.040748913","0.13619596","0.98409504","83060615848705"
"-0.042022225","0.13568053","0.9841488","83060625735633"
"-0.04294144","0.13512097","0.98419684","83060635734383"
"-0.043612577","0.13459885","0.98423886","83060645911674"
"-0.044196077","0.1342134","0.9842432","83060655857455"
"-0.04462322","0.13391589","0.98424095","83060665729903"
"-0.04478523","0.13372836","0.9842342","83060675756883"
