"x-acc","y-acc","z-acc","time-acc"
"0.2753332","2.3630772","9.184157","62295132484771"
"0.19871874","2.4037786","9.263166","62295142335761"
"0.11492168","2.4301147","9.334992","62295152175032"
"0.24899697","2.420538","9.11712","62295162128886"
"0.39983168","2.336741","8.791509","62295172190396"
"0.35913026","2.3415294","8.736442","62295182192740"
"0.29927522","2.3008277","8.583213","62295192224563"
"0.21068975","2.27928","8.504205","62295202090136"
"0.110133275","2.1547816","8.707711","62295212399771"
"0.110133275","2.1547816","8.707711","62295222069511"
"0.007182605","2.1763294","9.083601","62295232067219"
"-0.076614454","2.135628","9.279925","62295242191698"
"0.047884032","2.1068976","9.390059","62295252203782"
"0.090979666","2.0925324","9.208099","62295262635396"
"0.15562311","2.1787236","9.052477","62295272069667"
"0.15083471","2.2242134","9.033323","62295282192011"
"0.11492168","2.231396","8.832211","62295292078365"
"0.1340753","2.231396","8.913613","62295302184823"
"0.016759412","2.348712","9.054871","62295312228782"
"0.10055647","2.3008277","9.303867","62295322358365"
"0.08379706","2.3391352","9.255983","62295332220605"
"0.1604115","2.303222","9.143456","62295342240553"
"0.14844051","2.3127987","8.9998045","62295352098730"
"0.23223756","2.2768857","9.062054","62295362085761"
"0.29927522","2.2122424","9.097966","62295372080761"
"0.29927522","2.2002714","9.028535","62295382056646"
"0.17956513","2.2026656","8.8777","62295392179771"
"0.16998832","2.2026656","8.78672","62295402265032"
"0.12689269","2.2481554","8.959103","62295412065709"
"0.16280572","2.2625206","9.210494","62295422338052"
"0.25139117","2.2337902","9.176975","62295432093886"
"0.2873042","2.2864625","9.0716305","62295442067844"
"0.29927522","2.2768857","8.947132","62295452210188"
"0.2873042","2.2960393","8.949526","62295462185136"
"0.25139117","2.3175871","9.033323","62295472095448"
"0.19153613","2.2385786","9.062054","62295482293782"
"0.12689269","2.327164","9.0237465","62295492064667"
"0.17717093","2.2697031","9.069236","62295502235917"
"0.16759412","2.2290018","9.131485","62295512073052"
"0.20350714","2.2888567","9.150639","62295522078625"
"0.20829555","2.2816741","9.002198","62295532245344"
"0.14604631","2.0566192","7.2711906","62295542180969"
"-0.4381389","2.7748797","9.251195","62295552207740"
"-0.4381389","2.7748797","9.251195","62295562188469"
"0.557849","1.8531121","9.208099","62295572214302"
"0.557849","1.8531121","9.208099","62295582062427"
"-0.08140286","2.3702598","9.68694","62295592188209"
"0.06943185","2.2002714","9.421184","62295602190032"
"0.12210429","2.267309","9.363723","62295612220917"
"0.12449849","2.2744915","9.344569","62295622083052"
"0.20350714","2.291251","9.208099","62295632074042"
"0.10295067","2.3822308","9.093178","62295642100500"
"0.1316811","2.384625","8.954314","62295652388729"
"0.17956513","2.2457612","8.573636","62295662201907"
"0.17477672","2.2960393","8.516175","62295672235917"
"0.16759412","2.207454","8.6813755","62295682181229"
"0.19393034","2.231396","8.827422","62295692260552"
"0.19393034","2.2385786","8.9279785","62295702469042"
"0.25378537","2.2026656","9.100361","62295712319771"
"0.2801216","2.2361844","9.153033","62295722235292"
"0.2705448","2.2505496","9.198523","62295732079302"
"0.2681506","2.255338","9.002198","62295742090136"
"0.16759412","2.2361844","8.987833","62295752110865"
"0.12689269","2.2625206","9.114726","62295762338782"
"0.08140286","2.2050598","9.232041","62295772082323"
"0.10055647","2.1978772","9.26556","62295782080709"
"0.22266077","2.099715","9.076419","62295792093573"
"0.011971008","2.3918076","9.14585","62295802209302"
"0.090979666","2.360683","9.13388","62295812294459"
"0.22505496","2.1667526","8.832211","62295822208781"
"0.22744916","2.1811178","8.7292595","62295832245500"
"0.1604115","2.2577322","8.834604","62295842333573"
"0.12689269","2.2290018","9.028535","62295852090552"
"0.22266077","2.2481554","9.050082","62295862075136"
"0.2681506","2.2481554","9.114726","62295872087323"
"0.22266077","2.348712","9.105149","62295882066386"
"0.22505496","2.315193","8.971074","62295892253521"
"0.38067806","2.2337902","8.935161","62295902181229"
"0.25617957","2.2888567","8.918402","62295912098990"
"0.1412579","2.2840683","8.935161","62295922294302"
"0.1436521","2.0853498","7.8266454","62295932217167"
"0.4357447","1.9776106","8.281544","62295942308521"
"-0.30166942","2.7222073","8.772355","62295952082115"
"0.016759412","2.44448","8.899248","62295962294511"
"0.320823","1.9967642","8.983045","62295972334667"
"0.17477672","2.2529438","9.179369","62295982098365"
"0.23463176","2.2816741","9.378088","62295992147896"
"0.320823","2.2768857","9.488221","62296002124927"
"0.21547815","2.372654","9.725247","62296012205083"
"0.16998832","2.384625","9.923966","62296022580031"
"0.16280572","2.3750482","9.742006","62296032684094"
"0.2705448","2.2720973","9.406818","62296042085188"
"0.32561144","2.2290018","8.865729","62296052084198"
"0.08140286","2.3295584","8.707711","62296062322219"
"0.110133275","2.4253263","8.714894","62296072185656"
"0.14844051","2.3127987","8.789114","62296082217375"
"0.4165911","2.2385786","8.688558","62296092112219"
"0.39025488","2.2697031","8.602366","62296102185396"
"0.34476504","2.2936451","8.542512","62296112210240"
"0.23223756","2.2577322","8.559271","62296122249615"
"0.16280572","2.2625206","8.669404","62296132069094"
"0.1412579","2.243367","8.887277","62296142183677"
"0.06943185","2.2361844","8.920795","62296152187896"
"0.01436521","2.1643584","9.052477","62296162172115"
"-0.019153614","2.1859062","9.095572","62296172249823"
"-0.079008654","2.1859062","9.23683","62296182714875"
"-0.08140286","2.1739352","9.141062","62296192355396"
"-0.06943185","2.135628","9.212888","62296202076281"
"-0.08619126","2.207454","9.25359","62296212084511"
"-0.11252748","2.2361844","9.277532","62296222303261"
"-0.038307227","2.2481554","9.188946","62296232120135"
"0.047884032","2.2864625","9.078813","62296242084823"
"0.045489833","2.4277205","8.944737","62296252091854"
"0.14604631","2.4013844","8.961497","62296262109771"
"0.23223756","2.3798366","9.181764","62296272068781"
"0.25617957","2.3894134","9.346964","62296282232844"
"0.22266077","2.3558946","9.334992","62296292074823"
"0.11731588","2.3535004","9.258378","62296302207896"
"0.033518825","2.3295584","9.081207","62296312100083"
"-0.06464344","2.27928","8.995016","62296322221646"
"-0.055066638","2.303222","8.882488","62296332379302"
"-0.05267244","2.4468741","8.858546","62296342186750"
"0.107739076","2.2625206","8.789114","62296352289094"
"0.07182605","2.3343468","8.889671","62296362175292"
"0.08379706","2.4253263","8.983045","62296372217010"
"0.088585466","2.348712","9.057265","62296382087635"
"0.021547815","2.27928","9.0476885","62296392090448"
"-0.04070143","2.3223755","9.0716305","62296402104771"
"-0.093373865","2.327164","9.002198","62296412678260"
"-0.05746084","2.408567","8.896853","62296422242271"
"-0.007182605","2.3822308","8.987833","62296432099719"
"0.019153614","2.432509","8.956709","62296442206750"
"0.038307227","2.4277205","9.045294","62296452366385"
"0.038307227","2.3654714","9.069236","62296462189615"
"0.055066638","2.396596","9.100361","62296472090708"
"-0.031124622","2.3798366","9.143456","62296482124615"
"-0.05746084","2.4157495","9.0476885","62296492212792"
"-0.02633622","2.4372973","8.992621","62296502288729"
"-0.05267244","2.4181437","8.99741","62296512061333"
"-0.11252748","2.4301147","9.062054","62296522184823"
"-0.30166942","2.44448","9.057265","62296532181333"
"0.059855044","2.1930888","9.088389","62296542216021"
"-0.29688102","2.4612393","9.100361","62296552078156"
"-0.22505496","2.4588451","8.959103","62296562072427"
"-0.05746084","2.3104045","8.913613","62296572179198"
"-0.23942018","2.468422","7.855376","62296582064927"
"-0.30645782","2.5330653","7.9248075","62296592073937"
"-0.17717093","2.3630772","8.255207","62296602214354"
"-0.19153613","2.4037786","8.710106","62296612206698"
"0.24420857","2.2505496","9.033323","62296622184198"
"-0.0047884034","2.4851813","9.545682","62296632307323"
"-0.016759412","2.468422","9.718064","62296642080448"
"0.011971008","2.528277","9.799467","62296652207583"
"0.10055647","2.6647465","9.878476","62296662083989"
"0.088585466","2.717419","9.840169","62296672078573"
"0.07182605","2.597709","9.459491","62296682601750"
"0.023942016","2.5115175","9.076419","62296692198677"
"-0.110133275","2.5234885","8.750807","62296702318417"
"-0.14604631","2.5139117","8.571242","62296712194562"
"0.07182605","2.4851813","8.343793","62296722281750"
"0.21547815","2.4229321","8.3150625","62296732186021"
"0.29688102","2.4349031","8.465898","62296742202010"
"0.23942018","2.396596","8.619126","62296752335239"
"0.18435353","2.456451","8.825027","62296762186333"
"0.14604631","2.4732103","9.148245","62296772188208"
"0.05746084","2.4301147","9.153033","62296782090604"
"0.038307227","2.3391352","9.085996","62296792084823"
"-0.06943185","2.3630772","9.078813","62296802356646"
"-0.12928689","2.3199813","8.971074","62296812085500"
"-0.19871874","2.3008277","8.99741","62296822256489"
"-0.260968","2.3008277","9.035717","62296832076333"
"-0.2896984","2.3080103","9.021352","62296842263833"
"-0.22744916","2.3199813","9.153033","62296852079927"
"-0.12928689","2.2816741","9.294291","62296862293364"
"-0.21308395","2.408567","9.28232","62296872278885"
"-0.11971009","2.3391352","9.32781","62296882196906"
"-0.045489833","2.360683","9.076419","62296892078104"
"-0.045489833","2.3798366","8.949526","62296902192375"
"-0.055066638","2.396596","8.9279785","62296912197791"
"-0.06703765","2.3391352","8.935161","62296922235812"
"-0.074220255","2.2744915","9.011775","62296932208573"
"-0.009576807","2.2577322","8.920795","62296942709823"
"-0.023942016","2.3343468","8.801085","62296952074250"
"-0.15562311","2.384625","8.825027","62296962368937"
"0.12689269","2.195483","8.896853","62296972276958"
"0.20350714","2.303222","9.105149","62296982214250"
"0.2801216","2.3822308","9.301474","62296992389406"
"0.32561144","2.3822308","9.289502","62297002194875"
"0.36152446","2.4277205","9.23683","62297012319823"
"0.30645782","2.4756045","9.062054","62297022185187"
"0.29927522","2.4636335","8.963891","62297032244614"
"0.22984336","2.4301147","8.848969","62297042256281"
"0.1436521","2.4013844","8.7532015","62297052096854"
"0.15562311","2.3678656","8.887277","62297062214094"
"0.25857377","2.1643584","8.954314","62297072182271"
"0.05746084","2.408567","9.083601","62297082259771"
"0.10295067","2.348712","9.11712","62297092293677"
"0.22026655","2.2361844","9.157822","62297102331646"
"0.260968","2.3678656","9.102755","62297112218104"
"0.2681506","2.4372973","9.057265","62297122076802"
"0.36391866","2.4061728","8.968679","62297132198260"
"0.2705448","2.360683","8.853758","62297142294666"
"0.19871874","2.4133554","8.815451","62297152213521"
"0.22026655","2.3511062","8.889671","62297162078677"
"0.17477672","2.3175871","8.8777","62297172077271"
"0.08379706","2.27928","8.932767","62297182180812"
"0.07182605","2.2744915","8.925584","62297192072375"
"0.110133275","2.2457612","8.8777","62297202080291"
"0.16519992","2.2888567","9.01417","62297212304875"
"0.2801216","2.3511062","9.097966","62297222180864"
"0.35434186","2.3295584","9.215282","62297232249302"
"0.2681506","2.4037786","9.275137","62297242188573"
"0.18435353","2.3989902","9.217676","62297252084250"
"0.06703765","2.2984335","9.069236","62297262079354"
"0.18435353","1.7860745","9.390059","62297272210239"
"-0.2801216","2.4947581","8.827422","62297282189041"
"-0.4237737","2.5450363","8.626308","62297292216281"
"0.055066638","2.3678656","8.334216","62297302262687"
"0.30406362","2.2170308","8.528147","62297312258781"
"0.29209262","2.480393","8.868123","62297322118468"
"0.016759412","2.5617957","9.16261","62297332419510"
"0.11252748","2.4181437","9.255983","62297342069198"
"0.15083471","2.3223755","9.349358","62297352330135"
"0.08140286","2.3774424","9.332599","62297362073729"
"0.02873042","2.3535004","9.28232","62297372104666"
"0.18195933","2.3894134","9.066842","62297382201125"
"0.06943185","2.3558946","9.018958","62297392184510"
"0.090979666","2.44448","9.076419","62297402061437"
"0.038307227","2.3654714","8.949526","62297412232114"
"0.12449849","2.2888567","8.801085","62297422081698"
"0.062249243","2.27928","8.813056","62297432065343"
