"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21178082","0.23143567","-0.07802102","83269503174772"
"-0.2022028","0.19631624","-0.08972749","83269513196647"
"-0.18836787","0.15906836","-0.09611285","83269523305292"
"-0.17134026","0.16438949","-0.10356242","83269533175084"
"-0.15750533","0.18460977","-0.10994777","83269543178313"
"-0.14899154","0.19312356","-0.10781932","83269553473678"
"-0.15005577","0.20802271","-0.09611285","83269563319511"
"-0.15750533","0.23143567","-0.08334214","83269573426282"
"-0.15856957","0.23888525","-0.07269989","83269583168990"
"-0.14792731","0.22292188","-0.065250315","83269593032480"
"-0.13089971","0.21015117","-0.06737877","83269603173626"
"-0.11706479","0.20376581","-0.073764116","83269613223886"
"-0.11174366","0.21653652","-0.06950721","83269623304094"
"-0.102165624","0.25484863","-0.048222713","83269633183313"
"-0.097908735","0.28145427","-0.03119511","83269643272428"
"-0.09152338","0.29741764","-0.020552859","83269653155761"
"-0.0840738","0.31125256","-0.018424407","83269663389094"
"-0.07449578","0.31976637","-0.026938211","83269673464772"
"-0.055339724","0.31657368","-0.038644686","83269683190136"
"-0.02128452","0.29316074","-0.04609426","83269693228574"
"0.022348702","0.24633482","-0.042901587","83269703351022"
"0.03937632","0.19631624","-0.03545201","83269713202480"
"0.015963376","0.17928864","-0.014167506","83269723193730"
"-0.024477199","0.21227962","0.024144601","83269733224407"
"-0.04469748","0.25697708","0.055007126","83269743300657"
"-0.027669877","0.3048672","0.0794843","83269753187428"
"-0.023412973","0.3048672","0.07735585","83269763502011"
"-0.025541425","0.27400467","0.06990628","83269773323261"
"-0.034055218","0.25910553","0.0624567","83269783185709"
"-0.05640395","0.24739906","0.048621777","83269793545969"
"-0.092587605","0.24739906","0.04223643","83269803219876"
"-0.14792731","0.27187622","0.055007126","83269813214980"
"-0.20539546","0.26442665","0.052878674","83269823623782"
"-0.21178082","0.26974776","0.0624567","83269833040344"
"-0.18091829","0.26974776","0.06458515","83269843187584"
"-0.122385904","0.21227962","0.07735585","83269853245501"
"-2.9802322E-8","-0.09953835","0.0049885474","83269863217063"
"-0.06491774","-0.17296991","-0.06312186","83269873184667"
"-0.19156054","-0.16764876","-0.06737877","83269883354042"
"-0.25434983","-0.18041947","-0.06418609","83269893204407"
"-0.28840503","0.03136134","-0.08759904","83269903490761"
"-0.3384236","0.2793258","-0.13016805","83269913051074"
"-0.36928615","0.35169312","-0.14293875","83269923301855"
"-0.36609346","0.34850043","-0.13016805","83269933204407"
"-0.3331025","0.3389224","-0.12484692","83269943243574"
"-0.28946924","0.28996804","-0.12591115","83269953218313"
"-0.26712054","0.2154723","-0.111012","83269965035240"
"-0.28308392","0.15587568","-0.085470594","83269973269407"
"-0.30968952","0.14310499","-0.065250315","83269983237480"
"-0.32352448","0.17396751","-0.06737877","83269993294615"
"-0.30968952","0.22398609","-0.08972749","83270003025969"
"-0.28308392","0.25165594","-0.12271847","83270013213730"
"-0.269249","0.23888525","-0.15570946","83270023207948"
"-0.27776277","0.18993089","-0.17060861","83270033194771"
"-0.2990473","0.15161878","-0.16741593","83270043314928"
"-0.32033178","0.14310499","-0.15570946","83270053235917"
"-0.3373594","0.16226104","-0.1365534","83270063407167"
"-0.34055206","0.19205934","-0.11739735","83270073525084"
"-0.32246023","0.2069585","-0.10356242","83270083224876"
"-0.29159772","0.19312356","-0.09717707","83270093484094"
"-0.25541407","0.16013259","-0.0982413","83270103192792"
"-0.2234873","0.14097653","-0.10356242","83270113238417"
"-0.20858815","0.15161878","-0.108883545","83270123275553"
"-0.21390927","0.17822441","-0.11314045","83270133239928"
"-0.22774419","0.21440807","-0.10994777","83270143244146"
"-0.2320011","0.22292188","-0.10781932","83270153615344"
"-0.21710195","0.17503174","-0.11207622","83270163365084"
"-0.18091829","0.1356554","-0.108883545","83270173266959"
"-0.15644112","0.1356554","-0.10356242","83270183241126"
"-0.1681476","0.16119681","-0.08653482","83270193207480"
"-0.1979459","0.24846327","-0.06844299","83270203068157"
"-0.22242308","0.39106944","-0.102498196","83270213259719"
"-0.3001115","0.13352695","-0.13123228","83270223167063"
"-0.31181797","-0.06974005","-0.10781932","83270233050813"
"-0.26712054","-0.0112076625","-0.10569087","83270243324615"
"-0.2320011","0.052645847","-0.13761763","83270253296855"
"-0.2107166","0.13671963","-0.12271847","83270263205448"
"-0.20965236","0.22930722","-0.08972749","83270273276073"
"-0.19049633","0.24739906","-0.03545201","83270284025761"
"-0.19049633","0.24739906","-0.03545201","83270293201125"
"-0.17346871","0.20483005","-0.02480976","83270303039511"
"-0.15218422","0.18567398","-0.038644686","83270313221021"
"-0.12877126","0.24207792","-0.08121369","83270323397584"
"-0.13515662","0.22292188","-0.08972749","83270333299146"
"-0.13834928","0.21334384","-0.09292017","83270343216803"
"-0.14899154","0.22505033","-0.09717707","83270353266021"
"-0.16495492","0.24952751","-0.100369744","83270363514250"
"-0.17985407","0.25591284","-0.09611285","83270373295032"
"-0.17985407","0.22185764","-0.08972749","83270383494198"
"-0.14899154","0.16651794","-0.08972749","83270393427584"
"-0.09365183","0.13671963","-0.09611285","83270403217844"
"-0.038312122","0.13246274","-0.10143397","83270413310709"
"-0.02022028","0.11649936","-0.099305525","83270423301750"
"-0.035119444","0.122884706","-0.085470594","83270433242427"
"-0.0840738","0.15481146","-0.07802102","83270443059042"
"-0.15537688","0.18460977","-0.07163566","83270453381386"
"-0.19475323","0.22079343","-0.054608062","83270463243313"
"-0.18730363","0.25484863","-0.05035116","83270473237688"
"-0.14473464","0.26974776","-0.060993414","83270483310188"
"-0.07981691","0.24739906","-0.05780074","83270493235344"
"0.0042568743","0.21866497","-0.013103284","83270503323730"
"0.048954338","0.19631624","0.0049885474","83270513243105"
"0.04150477","0.19312356","0.0028600954","83270523032063"
"0.008513778","0.20483005","0.026273046","83270533067271"
"-0.031926766","0.23356412","0.06777783","83270543223105"
"-0.07875268","0.24314216","0.07203473","83270553236802"
"-0.07662423","-0.0676116","0.008181218","83270564901073"
"-0.14260618","-0.11337327","-0.08759904","83270574241073"
"-0.269249","-0.12507975","-0.20466381","83270583337375"
"-0.31394643","-0.17616257","-0.22381987","83270593524355"
"-0.25009292","0.024975993","-0.16848016","83270603244771"
"-0.1979459","0.29741764","-0.12165425","83270613205136"
"-0.18198252","0.41235393","-0.038644686","83270623035865"
"-0.1766614","0.3900052","0.03052995","83270633361073"
"-0.1851752","0.34530777","0.034786846","83270643324875"
"-0.22029462","0.3091241","0.009245444","83270653248729"
"-0.26712054","0.28571117","-0.026938211","83270663419407"
"-0.3086253","0.23143567","-0.056736514","83270673182636"
"-0.3341667","0.14097653","-0.06631454","83270683286490"
"-0.35545123","0.010076843","-0.07269989","83270693551386"
"-0.38205683","-0.11124482","-0.088663265","83270703225344"
"-0.40334135","-0.18680483","-0.108883545","83270713214615"
"-0.4182405","-0.16764876","-0.13336073","83270723417375"
"-0.4224974","-0.065483145","-0.16422325","83270733033729"
"-0.41504782","0.057966974","-0.19402157","83270743065084"
"-0.40759826","0.11224245","-0.21424185","83270753339354"
"-0.40972668","0.07499458","-0.23020522","83270763131334"
"-0.4182405","-0.01972147","-0.25255394","83270773206750"
"-0.42569008","-0.120822854","-0.2972514","83270783272844"
"-0.4267543","-0.19319016","-0.3611049","83270793026646"
"-0.4044056","-0.21128199","-0.3855821","83270803026021"
"-0.3841853","-0.22511694","-0.40048122","83270813021854"
"-0.37779993","-0.2613006","-0.42389417","83270823017948"
"-0.38631374","-0.31025493","-0.46433473","83270833053365"
"-0.3884422","-0.31451184","-0.46433473","83270843016854"
"-0.396956","-0.29854846","-0.44837135","83270853260709"
"-0.39376333","-0.26023635","-0.41325194","83270863513313"
"-0.37779993","-0.1985113","-0.356848","83270873266021"
"-0.35119432","-0.14210737","-0.29086605","83270883194563"
"-0.31713912","-0.085703425","-0.22062719","83270893320656"
"-0.28201967","-0.033556394","-0.15251678","83270903201750"
"-0.2575425","0.007948391","-0.108883545","83270913313677"
"-0.24477181","0.045196272","-0.08334214","83270923208052"
"-0.24796447","0.070737675","-0.06844299","83270933234615"
"-0.25434983","0.070737675","-0.058864966","83270943459979"
"-0.24796447","0.070737675","-0.051415388","83270953254875"
"-0.236258","0.07818725","-0.05035116","83270963373261"
"-0.21178082","0.10372865","-0.036516234","83270973227584"
"-0.19156054","0.14949033","-0.016295958","83270983413781"
"-0.19049633","0.17609596","-0.015231732","83270993239615"
"-0.19475323","0.20376581","-0.016295958","83271003182323"
"-0.19581744","0.22292188","-0.026938211","83271013311698"
"-0.20326702","0.20802271","-0.047158487","83271023243729"
"-0.20752391","0.19418779","-0.058864966","83271033251542"
"-0.20433125","0.19631624","-0.060993414","83271043170500"
"-0.2022028","0.19418779","-0.06312186","83271053235552"
"-0.21284504","0.17716019","-0.065250315","83271063303313"
"-0.2320011","0.15693991","-0.065250315","83271073200656"
"-0.23945068","0.15055457","-0.07269989","83271083037792"
"-0.22667998","0.16013259","-0.09292017","83271093576594"
"-0.22667998","0.15693991","-0.12271847","83271103325240"
"-0.24583602","0.14523344","-0.1365534","83271113201177"
"-0.28521237","0.13352695","-0.1365534","83271123345708"
"-0.3288456","0.13033429","-0.12697537","83271133028990"
"-0.33203825","0.14097653","-0.093984395","83271143458886"
"-0.13196394","0.21866497","-0.10462664","83271153337219"
"0.17240447","0.21972919","-0.22062719","83271163223156"
"0.15856954","0.02816867","-0.19082889","83271173356594"
"-0.029798314","-0.028235264","-0.09292017","83271183329146"
"-0.1724045","0.07499458","-0.04609426","83271193217271"
"-0.23519377","0.20163736","-0.039708912","83271203361854"
"-0.26712054","0.24846327","-0.043965813","83271213983625"
"-0.27989122","0.20802271","-0.04609426","83271223189563"
"-0.28095546","0.15055457","-0.05992919","83271233249771"
"-0.28521237","0.13671963","-0.073764116","83271243279511"
"-0.28414813","0.18673822","-0.07163566","83271253216386"
"-0.25541407","0.24846327","-0.07057144","83271263331438"
"-0.236258","0.24952751","-0.07269989","83271273281333"
"-0.25541407","0.19738047","-0.06418609","83271283316386"
"-0.28308392","0.16119681","-0.05780074","83271293439094"
"-0.28840503","0.17290328","-0.06631454","83271303194458"
"-0.2703132","0.21015117","-0.08759904","83271313469927"
