"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2320011","0.14310499","-0.085470594","83942916899322"
"-0.23732223","0.14204076","-0.08440637","83942927149479"
"-0.22561574","0.12927006","-0.10143397","83942937955000"
"-0.22561574","0.12927006","-0.10143397","83942947169375"
"-0.22774419","0.122884706","-0.10675509","83942957038906"
"-0.23093687","0.12927006","-0.108883545","83942967150000"
"-0.23945068","0.13671963","-0.10462664","83942977129166"
"-0.24796447","0.13884808","-0.10143397","83942987094947"
"-0.24157913","0.1686464","-0.099305525","83942997376770"
"-0.24157913","0.1686464","-0.099305525","83943007023645"
"-0.23412955","0.18354553","-0.09717707","83943017068854"
"-0.21390927","0.1686464","-0.09185594","83943027042812"
"-0.21284504","0.15587568","-0.100369744","83943037058541"
"-0.21816617","0.15800413","-0.10781932","83943047175468"
"-0.22667998","0.16545372","-0.11207622","83943056891822"
"-0.2320011","0.1697106","-0.114204675","83943067095833"
"-0.23732223","0.17716019","-0.11207622","83943077131979"
"-0.24370758","0.17503174","-0.108883545","83943087331927"
"-0.23838645","0.16438949","-0.102498196","83943097129687"
"-0.2234873","0.14629766","-0.0982413","83943107164687"
"-0.21284504","0.13139851","-0.09717707","83943117300468"
"-0.2149735","0.14097653","-0.100369744","83943127167552"
"-0.236258","0.16226104","-0.10356242","83943137102604"
"-0.2649921","0.18248132","-0.10356242","83943147182499"
"-0.2990473","0.17928864","-0.0982413","83943157210416"
"-0.3128822","0.15906836","-0.088663265","83943166900468"
"-0.28840503","0.14416921","-0.085470594","83943176880937"
"-0.2490287","0.14310499","-0.08653482","83943187137291"
"-0.2320011","0.14310499","-0.08972749","83943197142343"
"-0.24477181","0.14097653","-0.08759904","83943207191510"
"-0.26818475","0.14523344","-0.085470594","83943217240104"
"-0.27989122","0.14842612","-0.09292017","83943227538281"
"-0.27989122","0.13778386","-0.0982413","83943237181718"
"-0.2745701","0.12075625","-0.09611285","83943247007447"
"-0.26818475","0.111178234","-0.085470594","83943257199166"
"-0.26392785","0.111178234","-0.05992919","83943267231302"
"-0.2532856","0.14416921","-0.025873985","83943277215468"
"-0.2405149","0.22505033","0.009245444","83943287219374"
"-0.2149735","0.33253706","0.061392475","83943297233489"
"-0.17878984","0.40916127","0.12311754","83943307221145"
"-0.10322985","0.4283173","0.14440204","83943317219739"
"-0.119193226","0.1814171","0.08161275","83943327242656"
"-0.19901012","-0.21766734","0.0049885474","83943337148333"
"-0.20539546","-0.27194282","-0.05780074","83943347542499"
"-0.14686309","-0.017593019","-0.111012","83943357179895"
"-0.14260618","0.22292188","-0.1408103","83943367601041"
"-0.18623942","0.3687207","-0.11846157","83943377042187"
"-0.20965236","0.47940013","-0.08334214","83943387187499"
"-0.17346871","0.5187765","-0.05035116","83943397086874"
"-0.11493634","0.48578548","-0.022681307","83943407290572"
"-0.067046195","0.40384015","-0.0045894794","83943417140937"
"-0.06172508","0.27826157","-0.002461031","83943427057083"
"-0.1011014","0.14523344","-0.015231732","83943437362083"
"-0.15963379","0.070737675","-0.052479614","83943447187031"
"-0.21603772","0.067545","-0.11846157","83943457060364"
"-0.2660563","0.105857104","-0.18125086","83943467199583"
"-0.3043684","0.13884808","-0.22381987","83943477179791"
"-0.32778138","0.14204076","-0.24084747","83943487092916"
"-0.34906587","0.11224245","-0.23126945","83943497210104"
"-0.36928615","0.06860922","-0.20466381","83943507164218"
"-0.38950643","0.032425568","-0.17592973","83943517056145"
"-0.40759826","0.006884165","-0.15038833","83943527575989"
"-0.42994696","-0.022914134","-0.13336073","83943537149479"
"-0.44803882","-0.050583996","-0.13123228","83943547197499"
"-0.44910303","-0.050583996","-0.14825988","83943557175156"
"-0.4310112","-0.04100596","-0.17805818","83943567057291"
"-0.41504782","-0.048455544","-0.2121134","83943577315728"
"-0.40972668","-0.050583996","-0.2419117","83943587223020"
"-0.4022771","-0.021849908","-0.2600035","83943597056822"
"-0.396956","0.024975993","-0.2589393","83943606888697"
"-0.39163488","0.0718019","-0.23552634","83943617087916"
"-0.37673572","0.09840753","-0.19295734","83943626909166"
"-0.35225853","0.10053598","-0.15464523","83943637688853"
"-0.3245887","0.107985556","-0.12697537","83943647069322"
"-0.31181797","0.14310499","-0.11846157","83943657233281"
"-0.32139602","0.21334384","-0.11314045","83943667045468"
"-0.3341667","0.270812","-0.10675509","83943677421249"
"-0.34480897","0.26016974","-0.102498196","83943687474062"
"-0.34480897","0.1984447","-0.10356242","83943697038489"
"-0.3341667","0.12501316","-0.114204675","83943707156249"
"-0.35013008","0.07393035","-0.12271847","83943717090156"
"-0.3756715","0.10479288","-0.111012","83943727678489"
"-0.396956","0.16332527","-0.09292017","83943737146562"
"-0.39057064","0.19738047","-0.08334214","83943747078437"
"-0.3629008","0.21121539","-0.07269989","83943756896406"
"-0.3128822","0.31763792","-0.07057144","83943767181874"
"-0.31926757","0.2665551","-0.10462664","83943777101145"
"-0.33948785","0.015397966","-0.11633313","83943787443489"
"-0.3075611","-0.013336115","-0.11314045","83943797065989"
"-0.2617994","0.047324724","-0.12059002","83943807105468"
"-0.25434983","0.07393035","-0.12697537","83943817102655"
"-0.28946924","0.099471755","-0.12271847","83943827317291"
"-0.33203825","0.13778386","-0.1152689","83943837150260"
"-0.33523095","0.18567398","-0.11207622","83943847503697"
"-0.30223995","0.20483005","-0.10781932","83943857178333"
"-0.2575425","0.18993089","-0.099305525","83943867143072"
"-0.21390927","0.17503174","-0.09717707","83943877085885"
"-0.18091829","0.1814171","-0.09292017","83943887193645"
"-0.16495492","0.22185764","-0.100369744","83943897248385"
"-0.17134026","0.22611454","-0.114204675","83943907188437"
"-0.18730363","0.1814171","-0.13123228","83943917155572"
"-0.18943208","0.15161878","-0.15890212","83943927249583"
"-0.17878984","0.17503174","-0.19189312","83943937559583"
"-0.17453295","0.20908695","-0.20572804","83943947171874"
"-0.19049633","0.2027016","-0.19295734","83943957066718"
"-0.21816617","0.17716019","-0.1663517","83943967167760"
"-0.2532856","0.18354553","-0.13336073","83943977185051"
"-0.31501067","0.19312356","-0.07482834","83943987110624"
"-0.32246023","0.16119681","-0.07482834","83943997101510"
"-0.32246023","0.16119681","-0.07482834","83944007048853"
"-0.30968952","0.13246274","-0.08972749","83944017121562"
"-0.28946924","0.11649936","-0.10675509","83944027253020"
"-0.28308392","0.111178234","-0.111012","83944037070312"
"-0.28521237","0.09202218","-0.10356242","83944046902760"
"-0.27563432","0.0888295","-0.08653482","83944057079843"
"-0.27137744","0.11649936","-0.052479614","83944067180207"
"-0.28095546","0.122884706","-0.032259338","83944077102239"
"-0.27989122","0.15268302","-0.025873985","83944087192760"
"-0.26392785","0.18886667","-0.028002433","83944096899322"
"-0.25222138","0.21227962","-0.018424407","83944107099635"
"-0.23306532","0.21334384","7.316433E-4","83944117388853"
"-0.087266475","0.5730519","-0.05354384","83944127087447"
"-0.11493634","0.42086774","-0.20253536","83944136914426"
"-0.26712054","-0.17084146","-0.25681084","83944147082082"
"-0.33629516","-0.2910989","-0.24936128","83944157068541"
"-0.29798305","-0.03249217","-0.29193026","83944167145989"
"-0.22880843","0.22292188","-0.29618716","83944177459999"
"-0.20113857","0.32402325","-0.21637028","83944187089218"
"-0.20007434","0.35169312","-0.13016805","83944197262812"
"-0.18730363","0.3261517","-0.06844299","83944207122134"
"-0.19262478","0.20483005","-0.008846384","83944216941301"
"-0.22242308","0.08989373","0.04223643","83944227162655"
"-0.24370758","0.11011401","0.032658402","83944237363280"
"-0.24264336","0.22398609","-0.042901587","83944247077291"
"-0.25222138","0.20483005","-0.10675509","83944257085364"
"-0.27137744","0.114370905","-0.13016805","83944267415937"
"-0.2745701","0.10904978","-0.14187452","83944277059374"
"-0.25967094","0.17077485","-0.15251678","83944287357551"
"-0.24796447","0.2069585","-0.14719565","83944297315884"
"-0.2490287","0.2027016","-0.123782694","83944307141353"
"-0.26073518","0.17716019","-0.102498196","83944316878853"
"-0.27776277","0.13033429","-0.09504862","83944326877551"
"-0.28946924","0.0803157","-0.09611285","83944336884687"
"-0.2947904","0.054774296","-0.111012","83944346906405"
"-0.29159772","0.0632881","-0.12910382","83944357124530"
"-0.28627658","0.094150625","-0.14187452","83944367119999"
"-0.29691884","0.099471755","-0.14187452","83944377119791"
"-0.3075611","0.08137993","-0.13123228","83944387319478"
"-0.2990473","0.085636824","-0.11846157","83944397055051"
"-0.269249","0.10479288","-0.10994777","83944407071770"
"-0.236258","0.11969203","-0.108883545","83944417306562"
"-0.2149735","0.12501316","-0.100369744","83944427024218"
"-0.20752391","0.13778386","-0.088663265","83944436893593"
"-0.22242308","0.14949033","-0.073764116","83944447164270"
"-0.23732223","0.15800413","-0.06205764","83944457129843"
"-0.23093687","0.16545372","-0.060993414","83944467144426"
"-0.20752391","0.16758215","-0.079085246","83944477195155"
"-0.18730363","0.16013259","-0.09611285","83944487172968"
"-0.1851752","0.14523344","-0.10462664","83944497131353"
"-0.19688167","0.14097653","-0.10356242","83944507316874"
"-0.20752391","0.14523344","-0.09717707","83944517075832"
"-0.2192304","0.1399123","-0.09611285","83944527048645"
"-0.22242308","0.12501316","-0.09504862","83944537134530"
"-0.21603772","0.122884706","-0.09717707","83944547102864"
"-0.20752391","0.14523344","-0.09504862","83944557111561"
"-0.20752391","0.18354553","-0.08334214","83944567116145"
"-0.2107166","0.18886667","-0.07589257","83944577215832"
"-0.2149735","0.15161878","-0.07269989","83944587089895"
"-0.20965236","0.11862781","-0.07163566","83944597113541"
"-0.19262478","0.12927006","-0.073764116","83944607152291"
"-0.18411097","0.15374723","-0.07163566","83944617073905"
"-0.17985407","0.18354553","-0.058864966","83944627147291"
"-0.17027605","0.22398609","-0.04609426","83944637676718"
"-0.15750533","0.27294046","-0.026938211","83944647134166"
"-0.13089971","0.31018832","0.0156308","83944657340207"
"-0.10429408","0.30167454","0.07416318","83944667096353"
"-0.07981691","0.26442665","0.12843867","83944677007655"
"0.02128449","0.21760075","0.14440204","83944687157447"
"0.108550936","0.08776528","0.032658402","83944696890051"
"-0.046825916","-0.14104313","-0.06205764","83944707239843"
"-0.27776277","-0.26449326","-0.10462664","83944717131978"
"-0.39057064","-0.17829102","-0.12059002","83944726882186"
"-0.4001487","0.07499458","-0.1322965","83944736880103"
"-0.3671577","0.30273876","-0.11739735","83944746919582"
"-0.3299098","0.38149142","-0.085470594","83944756889426"
"-0.3075611","0.3676565","-0.06631454","83944766900936"
"-0.278827","0.34317932","-0.06418609","83944776881301"
"-0.21390927","0.3304086","-0.06418609","83944786894426"
"-0.16495492","0.28677538","-0.07482834","83944797055780"
"-0.16389069","0.17290328","-0.09079172","83944807328488"
"-0.17027605","0.06967345","-0.100369744","83944817175884"
"-0.15431267","0.06648077","-0.11314045","83944827124582"
"-0.13728505","0.14416921","-0.13123228","83944837083645"
"-0.15218422","0.20483005","-0.14400297","83944847060103"
"-0.17878984","0.20908695","-0.14719565","83944857169166"
"-0.1979459","0.17928864","-0.15358101","83944867226822"
"-0.2064597","0.14310499","-0.16741593","83944877181353"
"-0.22029462","0.09627908","-0.18657199","83944887180259"
"-0.2405149","0.052645847","-0.20359959","83944897083645"
"-0.27244166","0.016462192","-0.21956296","83944907062915"
"-0.3001115","0.002627261","-0.22701254","83944917077238"
"-0.31607488","0.007948391","-0.229141","83944927044009"
"-0.32352448","0.018590644","-0.22807677","83944937054843"
"-0.32778138","0.02284754","-0.21637028","83944947043072"
"-0.32671714","0.021783315","-0.19615002","83944957064634"
"-0.31607488","0.032425568","-0.16741593","83944967068384"
"-0.29691884","0.076058805","-0.12591115","83944977387915"
"-0.29691884","0.076058805","-0.12591115","83944987080155"
"-0.28734082","0.08989373","-0.11207622","83944997210624"
"-0.27669856","0.08670105","-0.10462664","83945007091822"
"-0.26392785","0.08137993","-0.100369744","83945017091509"
"-0.24583602","0.08670105","-0.0982413","83945027116040"
"-0.19156054","0.0718019","-0.11207622","83945039217082"
"-0.19156054","0.0718019","-0.11207622","83945047154218"
"-0.16389069","0.06967345","-0.111012","83945057074478"
"-0.14154196","0.07393035","-0.108883545","83945067131249"
"-0.10642253","0.0632881","-0.10994777","83945077086509"
"-0.10642253","0.0632881","-0.10994777","83945087198592"
"-0.12983549","0.05158162","-0.10143397","83945097156613"
"-0.18730363","0.0632881","-0.08759904","83945107089582"
"-0.29798305","0.11649936","-0.06844299","83945117354478"
"-0.3128822","0.13352695","-0.07163566","83945127073176"
"-0.28308392","0.13459119","-0.08121369","83945136902863"
"-0.23732223","0.11649936","-0.10462664","83945147359842"
"-0.20113857","0.09840753","-0.11846157","83945157074322"
"-0.18623942","0.08670105","-0.12059002","83945167148853"
"-0.18091829","0.0845726","-0.11846157","83945177300415"
"-0.19156054","0.094150625","-0.114204675","83945187096301"
"-0.19901012","0.11224245","-0.10781932","83945197071926"
"-0.19475323","0.12820584","-0.10143397","83945207115676"
"-0.18943208","0.122884706","-0.10781932","83945217078280"
"-0.19475323","0.11862781","-0.108883545","83945227158280"
"-0.18836787","0.14949033","-0.099305525","83945237301561"
"-0.16708337","0.18035287","-0.10462664","83945247195728"
"-0.14792731","0.18886667","-0.12059002","83945257146145"
"-0.15111998","0.17077485","-0.12271847","83945267461405"
"-0.19049633","0.13884808","-0.1195258","83945277090520"
"-0.22987264","0.12394893","-0.11314045","83945287114217"
"-0.2490287","0.12820584","-0.11314045","83945297357655"
"-0.2490287","0.12927006","-0.12484692","83945307181249"
"-0.22455153","0.15161878","-0.1280396","83945317027342"
"-0.19262478","0.17716019","-0.12484692","83945327214113"
"-0.18304674","0.19312356","-0.114204675","83945337244269"
"-0.21284504","0.18993089","-0.085470594","83945347177134"
"-0.23519377","0.16651794","-0.05035116","83945357023488"
"-0.23732223","0.14736189","-0.042901587","83945367073332"
"-0.25115716","0.15800413","-0.05780074","83945377230415"
"-0.29159772","0.1814171","-0.056736514","83945387105311"
"-0.30649686","0.1984447","-0.043965813","83945397240728"
"-0.18730363","0.23994946","-0.03332356","83945407208436"
"0.1830467","0.24952751","-0.15464523","83945417218905"
"0.2915977","-0.075061165","-0.27064577","83945427831509"
"0.12664276","-0.34537438","-0.2514897","83945436914217"
"-0.07343155","-0.31876874","-0.16848016","83945447148019"
"-0.18730363","-0.0676116","-0.111012","83945457140728"
"-0.2575425","0.18993089","-0.07695679","83945467177342"
"-0.3299098","0.30167454","-0.025873985","83945477175884"
"-0.3586439","0.31444523","0.023080375","83945487154686"
"-0.34693742","0.29741764","0.0369153","83945496886457"
"-0.3299098","0.29103228","0.046493325","83945507100676"
"-0.32352448","0.2654909","0.04223643","83945517074686"
"-0.30223995","0.21972919","0.009245444","83945527324426"
"-0.26286364","0.20376581","-0.039708912","83945537069374"
"-0.24690025","0.17822441","-0.07802102","83945547350103"
"-0.25434983","0.13352695","-0.100369744","83945557323071"
