"x-acc","y-acc","z-acc","time-acc"
"-0.2873042","2.0015526","8.990228","62359898573132"
"-0.25617957","1.9871874","8.801085","62359908500007"
"-0.18674773","1.958457","8.702923","62359918450945"
"-0.17956513","1.9321208","8.66701","62359928288340"
"-0.21068975","1.9560628","8.717288","62359938437663"
"-0.21787235","1.9009962","8.836999","62359948568653"
"-0.21787235","1.8698715","8.908825","62359958484903"
"-0.2633622","1.8914193","9.074024","62359968668288"
"-0.31364042","1.8986019","9.021352","62359978443080"
"-0.33518824","1.958457","9.196129","62359988503184"
"-0.45968673","1.9536686","9.229648","62359998520788"
"-0.4261679","1.9177556","9.284714","62360008294226"
"-0.4357447","1.8938135","9.153033","62360018508132"
"-0.44771573","2.0398598","9.143456","62360028840007"
"-0.45010993","2.0135236","9.41879","62360038482403"
"-0.45250413","1.9201498","9.387665","62360048471465"
"-0.5410896","1.9871874","9.153033","62360059484486"
"-0.5410896","1.9871874","9.153033","62360068630424"
"-0.38067806","2.0973208","8.954314","62360078956830"
"-0.38067806","2.0973208","8.954314","62360088815424"
"-0.2777274","2.1068976","9.018958","62360098633965"
"-0.3854665","2.15957","9.215282","62360108517976"
"-0.35673606","1.958457","9.354146","62360119412142"
"-0.35673606","1.958457","9.354146","62360128540840"
"-0.4429273","2.066196","8.851364","62360138881101"
"-0.4429273","2.066196","8.851364","62360148649694"
"-0.34237084","2.0733786","8.645462","62360158440372"
"-0.4237737","2.1308396","8.784326","62360168436674"
"-0.33039984","2.030283","9.818622","62360178468184"
"-0.37828386","2.4349031","8.23366","62360188478809"
"-0.8595184","1.9608512","8.037335","62360198460372"
"-0.6895301","2.042254","8.66701","62360208680632"
"0.25857377","1.7357962","8.7125","62360218985736"
"0.25857377","1.7357962","8.7125","62360228285684"
"0.019153614","2.0398598","9.26556","62360238306049"
"-0.08379706","2.1428106","9.509769","62360248286049"
"0.02873042","2.0326772","9.840169","62360258288757"
"-0.19632454","2.099715","9.959879","62360268439642"
"-0.47644615","2.1739352","9.885659","62360278571517"
"-0.5602432","2.267309","9.655815","62360288493288"
"-0.51475334","2.327164","9.49301","62360298472090"
"-0.37588966","2.303222","9.3182335","62360308557299"
"-0.093373865","2.2385786","9.196129","62360318287507"
"0.090979666","2.1428106","8.892065","62360328414851"
"0.062249243","2.0494366","8.791509","62360338467924"
"-0.04309563","2.0494366","8.7125","62360348452767"
"-0.19393034","1.922544","8.7125","62360358548080"
"-0.3184288","1.8004397","8.659827","62360368300215"
"-0.48123455","1.8602947","8.626308","62360378449330"
"-0.581791","1.8531121","8.6334915","62360388422767"
"-0.59855044","1.8028339","8.829816","62360398411934"
"-0.61291564","1.8267759","9.066842","62360408570892"
"-0.58418524","1.8076223","9.198523","62360418532976"
"-0.5602432","1.7932571","9.241618","62360428613288"
"-0.5410896","1.8698715","9.167398","62360438295944"
"-0.581791","1.934515","9.121908","62360448692559"
"-0.5482722","1.9033904","9.275137","62360458475684"
"-0.39264908","1.9416976","9.471462","62360468294642"
"-0.41180268","2.042254","9.682152","62360478477351"
"-0.35194764","2.018312","9.677363","62360488465371"
"-0.39743748","1.9512744","9.466674","62360498483653"
"-0.48362875","1.8842367","9.169792","62360508464226"
"-0.50517654","1.8722657","8.822633","62360518800163"
"-0.51475334","1.9393034","8.6813755","62360528472819"
"-0.40940848","1.9536686","8.889671","62360538428496"
"-0.2753332","2.0254946","9.129091","62360548500996"
"-0.2633622","1.982399","8.930372","62360558451048"
"0.15322891","1.7166426","7.4148426","62360568547611"
"-0.63206923","1.7525556","8.42759","62360578509746"
"-1.2569559","2.56419","8.734048","62360588599017"
"-0.3878607","1.7788919","8.50181","62360598497246"
"-0.059855044","1.6208745","9.188946","62360608451830"
"-0.4429273","1.9800048","9.792285","62360618506361"
"-0.5626374","1.8387469","10.093954","62360628469694"
"-0.6607997","1.7381904","10.2735195","62360639072559"
"-0.7158663","1.7669208","10.216059","62360648597455"
"-0.7781156","1.8291701","9.682152","62360658434642"
"-0.50996494","1.6903064","9.244013","62360668509434"
"-0.5363012","1.8171991","9.028535","62360678531153"
"-0.45250413","2.0590134","9.088389","62360688590423"
"-0.055066638","2.0015526","9.143456","62360698463080"
"0.20111294","1.9369092","9.011775","62360708479850"
"0.04070143","1.8866309","8.815451","62360718914590"
"-0.16759412","1.8722657","8.836999","62360729183444"
"-0.28491","1.7501614","8.853758","62360738608809"
"-0.20350714","1.745373","8.810662","62360748277923"
"-0.18195933","1.7764976","8.750807","62360758607507"
"-0.19871874","1.8674773","8.736442","62360768609746"
"-0.17956513","1.9919758","8.640674","62360778445319"
"-0.2753332","2.0638018","8.779537","62360788541153"
"-0.35913026","1.982399","9.076419","62360798586309"
"-0.50757074","1.9321208","9.409213","62360808541882"
"-0.5267244","1.9297266","9.627085","62360818581309"
"-0.58657944","1.8962077","9.569624","62360828505007"
"-0.51954174","1.9656396","9.526528","62360838522455"
"-0.5315128","1.934515","9.536105","62360848489955"
"-0.5722142","1.9153614","9.65821","62360858496465"
"-0.50996494","1.970428","9.595961","62360868515371"
"-0.56982","1.970428","9.275137","62360878482298"
"-0.6607997","1.9991584","9.251195","62360888609277"
"-0.7565677","2.0135236","9.054871","62360898294069"
"-0.7517793","1.9201498","8.868123","62360908480319"
"-0.6823475","1.9297266","8.724471","62360918623027"
"-0.6655881","1.9991584","8.669404","62360928469902"
"-0.49320555","2.018312","8.767567","62360938816413"
"-0.37110126","1.9416976","8.78672","62360948465059"
"-0.5363012","2.006341","9.040505","62360958487350"
"-0.641646","1.970428","9.346964","62360968536152"
"-0.49559975","1.9033904","9.13388","62360978480267"
"-0.866701","1.8124107","8.844181","62360988610632"
"-0.5267244","2.7006595","8.248025","62360998465632"
"-0.56982","2.0278888","7.651869","62361008670319"
"-0.62249243","2.111686","8.645462","62361018460163"
"-0.18674773","2.0135236","8.774749","62361028493652"
"0.1340753","1.8650831","9.258378","62361038479121"
"-0.34237084","2.135628","10.079589","62361048433809"
"-0.62249243","2.1691468","10.199299","62361058565319"
"-0.7493851","2.1212628","10.084377","62361068524694"
"-0.90021986","2.2290018","9.636662","62361078540475"
"-0.8355764","2.2098482","9.421184","62361088813236"
"-0.80445176","2.219425","9.0429","62361098516465"
"-0.7781156","2.2984335","9.004593","62361108529902"
"-0.6560113","2.4157495","8.827422","62361118629798"
"-0.20350714","2.2050598","8.66701","62361128525215"
"-0.12689269","2.3104045","8.602366","62361138510684"
"-0.21068975","2.0159178","8.492233","62361149521048"
"-0.21068975","2.0159178","8.492233","62361158459642"
"-0.18674773","1.8531121","8.683769","62361168491777"
"-0.12210429","1.70946","8.913613","62361178529017"
"-0.090979666","1.6998832","9.258378","62361188593340"
"-0.06943185","1.7310078","9.615114","62361198583965"
"-0.06703765","1.7525556","9.540894","62361208513600"
"-0.076614454","1.8171991","9.196129","62361218573079"
"-0.14844051","1.8650831","9.057265","62361228577715"
"-0.20829555","1.8674773","9.093178","62361238487767"
"-0.22026655","1.9153614","9.208099","62361248453079"
"-0.21787235","1.8602947","9.562442","62361258543132"
"-0.21308395","1.8243817","9.7563715","62361268477350"
"-0.23223756","1.8387469","9.646238","62361278442298"
"-0.21068975","1.8818425","9.358934","62361288478496"
"-0.24420857","1.9321208","9.009381","62361299030215"
"-0.22266077","1.9153614","8.899248","62361308488288"
"-0.22505496","1.9201498","8.995016","62361318285475"
"-0.15801731","1.9249382","9.275137","62361328476621"
"-0.12928689","1.958457","9.332599","62361338484017"
"-0.08379706","1.934515","9.220071","62361348433340"
"-0.1364695","1.9800048","9.059659","62361358641569"
"-0.1604115","1.958457","8.841787","62361368564225"
"-0.059855044","1.9369092","8.659827","62361378606413"
"-0.09816227","2.0254946","8.571242","62361388420371"
"-0.06703765","2.0231004","8.652645","62361398470006"
"-0.06703765","1.970428","8.99741","62361408506673"
"-0.107739076","1.8938135","9.246407","62361419003756"
"-0.1604115","1.8770541","9.330204","62361428501256"
"-0.11971009","1.8483237","9.28232","62361438494642"
"-0.12928689","1.9273324","9.165004","62361448766881"
"-0.1316811","1.9057846","9.167398","62361458464798"
"-0.20590134","1.958457","9.124303","62361468513861"
"-0.18674773","2.0111294","9.258378","62361478504798"
"-0.19393034","1.970428","9.217676","62361488481881"
"-0.24181437","1.946486","9.205706","62361498466569"
"-0.2873042","1.9752164","9.021352","62361508397611"
"-0.36391866","1.9800048","8.868123","62361518485371"
"-0.28491","1.9393034","8.836999","62361528295631"
"-0.19632454","2.0015526","8.918402","62361538448444"
"-0.14604631","1.9680338","9.148245","62361548478496"
"-0.05746084","2.0015526","9.3733","62361558464746"
"-0.17477672","1.9153614","9.509769","62361568480371"
"-0.25617957","1.8339585","9.370906","62361578336152"
"-0.23942018","1.4700398","9.088389","62361588505111"
"-0.58657944","1.9608512","8.722076","62361598633027"
"-0.4285621","2.1691468","8.161834","62361608301152"
"-0.095768064","2.030283","8.252813","62361618486725"
"-0.0023942017","2.0207062","8.4587145","62361628552350"
"0.009576807","2.0973208","8.461109","62361638573444"
"0.06943185","2.0925324","8.532935","62361648468913"
"0.1604115","1.9632454","9.148245","62361658669590"
"0.30645782","1.8938135","9.595961","62361668761256"
"0.045489833","1.9560628","9.964667","62361678984381"
"-0.021547815","2.0733786","9.995792","62361688573496"
"-0.01436521","2.147599","9.991004","62361698551204"
"-0.050278235","2.123657","10.115502","62361708577819"
"-0.15083471","2.1452048","10.19451","62361718509798"
"-0.15322891","2.135628","9.919178","62361728613600"
"-0.09816227","2.018312","9.325416","62361738502819"
"-0.17477672","2.0087352","8.908825","62361748293079"
"-0.29927522","1.9512744","8.532935","62361758584694"
"-0.24899697","1.8435353","8.343793","62361768740006"
"-0.32321724","1.8411411","8.355764","62361778600944"
