"x-acc","y-acc","z-acc","time-acc"
"-0.076614454","2.5809495","8.9519205","83943240277968"
"-0.24660277","2.504335","8.978256","83943250235104"
"-0.34476504","2.4013844","9.148245","83943260324427"
"-0.3878607","2.3654714","9.380483","83943270209843"
"-0.2873042","2.3702598","9.457097","83943280359843"
"-0.20111294","2.372654","9.330204","83943290044895"
"-0.25857377","2.3247697","9.188946","83943300362552"
"-0.39025488","2.3463178","7.9631147","83943310046666"
"-0.44771573","2.566584","8.396465","83943320320468"
"-0.45729253","2.6408045","9.11712","83943330040364"
"0.038307227","2.8443117","9.490616","83943340028749"
"0.5674258","2.633622","9.397242","83943350024999"
"0.4141969","2.4875755","9.452309","83943360229531"
"0.016759412","2.6599581","9.409213","83943370329166"
"-0.272939","2.6886885","9.56723","83943380315312"
"-0.2777274","2.552219","9.876082","83943390185208"
"-0.31364042","2.7102363","9.737218","83943400202083"
"-0.32561144","2.719813","9.232041","83943410393801"
"-0.22744916","2.7581203","8.825027","83943420310937"
"-0.11731588","2.8443117","8.504205","83943430307708"
"0.1316811","2.8658595","8.293514","83943440265156"
"0.4309563","2.777274","8.152257","83943450295781"
"0.37828386","2.731784","8.111555","83943460186041"
"0.33039984","2.645593","8.259995","83943470185416"
"0.16519992","2.5929205","8.346188","83943480200104"
"-0.02873042","2.5234885","8.355764","83943490967135"
"-0.12449849","2.5139117","8.379706","83943500304895"
"-0.20350714","2.554613","8.444349","83943510192343"
"-0.2801216","2.5953147","8.556877","83943520240885"
"-0.260968","2.6312277","8.655039","83943530029947"
"-0.06943185","2.6240451","8.815451","83943540339531"
"0.06464344","2.5713725","8.939949","83943550200624"
"0.17238252","2.6288335","9.167398","83943560219374"
"0.15801731","2.6192567","9.344569","83943570317083"
"0.107739076","2.5833437","9.313444","83943580368437"
"0.007182605","2.516306","9.25359","83943590315833"
"-0.031124622","2.4492683","9.126697","83943600056718"
"-0.11731588","2.3918076","9.160215","83943610211614"
"-0.090979666","2.3822308","9.303867","83943620410989"
"-0.17477672","2.4013844","9.409213","83943630213489"
"-0.12449849","2.3343468","9.423578","83943640235520"
"0.059855044","2.3295584","9.174581","83943650460103"
"0.08379706","2.3942018","8.78672","83943660128385"
"0.16759412","2.3750482","8.626308","83943670263645"
"0.12689269","2.3319526","8.65025","83943680385103"
"-0.021547815","2.3654714","8.858546","83943690300051"
"-0.074220255","2.3295584","9.093178","83943700200520"
"-0.045489833","2.2816741","8.971074","83943710218697"
"-0.15083471","2.3415294","8.631097","83943720205312"
"-0.055066638","2.1021092","8.836999","83943730775885"
"-0.10295067","2.1499932","8.911219","83943740237499"
"-0.1364695","2.1883004","7.7691846","83943750208489"
"-0.02633622","2.0207062","8.532935","83943760309374"
"-0.33279404","2.2577322","9.279925","83943770277603"
"-0.10295067","2.4157495","9.121908","83943780292135"
"0.06943185","2.1308396","9.375694","83943790338489"
"0.033518825","2.2170308","9.294291","83943800447447"
"-0.02633622","2.3989902","9.234436","83943810407499"
"0.045489833","2.3942018","9.3661175","83943820280364"
"0.074220255","2.2816741","9.595961","83943830233280"
"0.04070143","2.2697031","9.89763","83943840282395"
"0.0023942017","2.2337902","9.888053","83943850079687"
"-0.05267244","2.2768857","9.763555","83943860357030"
"-0.08619126","2.315193","9.56723","83943870260624"
"0.007182605","2.1859062","9.052477","83943880363853"
"-0.033518825","2.1930888","8.956709","83943890290989"
"-0.093373865","2.3104045","8.942344","83943900318020"
"-0.050278235","2.243367","8.954314","83943910364999"
"0.031124622","2.1380222","8.937555","83943920209114"
"-0.08619126","2.1452048","8.89446","83943930241614"
"-0.23223756","2.1140802","8.762778","83943940318072"
"-0.23463176","2.0278888","8.7771435","83943950191353"
"-0.25617957","1.9919758","8.626308","83943960222603"
"-0.30885202","2.0494366","8.516175","83943970285416"
"-0.30166942","2.0829554","8.640674","83943980342135"
"-0.19153613","2.0733786","8.851364","83943990349582"
"-0.12449849","2.0949266","9.006987","83944000325728"
"-0.031124622","2.1260512","9.038112","83944010109010"
"-0.01436521","2.231396","9.121908","83944020040416"
"-0.09816227","2.2601264","9.059659","83944030310207"
"-0.06943185","2.1978772","9.129091","83944040389218"
"-0.035913024","2.1859062","9.155427","83944050188124"
"-0.035913024","2.15957","9.066842","83944060223697"
"0.0023942017","2.2481554","9.0429","83944070347082"
"0.059855044","2.1978772","9.13388","83944080324999"
"0.16998832","2.1571758","9.078813","83944090215260"
"0.06943185","2.2170308","9.011775","83944100051249"
"-0.06943185","2.1811178","8.932767","83944110232499"
"0.045489833","1.7549498","5.530606","83944120205728"
"0.18195933","1.5370775","7.9343843","83944130163541"
"-0.37828386","2.8538885","9.409213","83944142727447"
"-0.05267244","2.8299465","9.02614","83944150349478"
"0.7110779","1.7860745","9.603143","83944160207239"
"0.11492168","1.9895816","10.0748005","83944170370364"
"-0.4429273","2.348712","10.144233","83944180232395"
"-0.47405192","2.171541","10.036493","83944190184218"
"-0.46208093","2.1212628","10.043676","83944200228697"
"-0.5602432","2.2529438","9.880871","83944210257239"
"-0.48123455","2.3535004","9.416395","83944220475728"
"0.023942016","2.183512","8.736442","83944230215832"
"0.30406362","2.099715","8.520964","83944240248593"
"0.06464344","2.2816741","8.90643","83944250346041"
"-0.055066638","2.3822308","8.913613","83944260098645"
"0.04309563","2.2290018","8.798691","83944270256978"
"0.079008654","1.9847932","8.643068","83944280207447"
"-0.093373865","2.006341","8.74123","83944290034687"
"-0.22984336","2.0326772","8.542512","83944300236249"
"-0.18914193","1.9321208","8.3868885","83944310179322"
"-0.12928689","1.9153614","8.499416","83944320031666"
"-0.11731588","2.0566192","8.793902","83944330041666"
"-0.062249243","2.0949266","9.004593","83944340013384"
"-0.09816227","2.1021092","9.095572","83944350015780"
"-0.1340753","2.0398598","9.193734","83944360212395"
"-0.21787235","2.0470424","9.165004","83944370334374"
"-0.2753332","2.1523874","9.325416","83944380226249"
"-0.19153613","2.1260512","9.344569","83944390029374"
"-0.18435353","2.0733786","9.409213","83944400235572"
"-0.16998832","2.1284454","9.378088","83944410292707"
"-0.15562311","2.1380222","9.32781","83944420186666"
"-0.11731588","2.1260512","9.153033","83944430050936"
"-0.05267244","2.0757728","9.102755","83944440394582"
"-0.05746084","2.1308396","9.038112","83944450038280"
"0.019153614","2.1284454","9.097966","83944460460520"
"0.04070143","2.0757728","9.136273","83944470219686"
"0.02633622","2.1643584","9.112331","83944480085780"
"-0.023942016","2.147599","8.956709","83944490201509"
"-0.05746084","2.1308396","8.810662","83944500246874"
"-0.016759412","2.099715","8.829816","83944510345468"
"-0.047884032","2.123657","8.76996","83944520175364"
"-0.033518825","2.1045034","8.8777","83944530241197"
"-0.021547815","2.0685902","8.834604","83944540156301"
"0.016759412","2.0590134","8.863335","83944550216770"
"0.016759412","2.1140802","8.961497","83944560364114"
"-0.06464344","2.054225","9.107543","83944570271666"
"-0.21547815","2.0254946","9.215282","83944580329322"
"-0.24181437","2.0925324","9.23683","83944590329843"
"-0.18674773","2.0207062","9.275137","83944600562499"
"-0.22026655","2.0374656","9.32781","83944610310311"
"-0.29927522","2.0590134","9.603143","83944620217343"
"-0.29927522","2.0590134","9.603143","83944630027030"
"-0.33997664","2.078167","9.562442","83944640504061"
"-0.35673606","2.0231004","9.43076","83944650296822"
"-0.39025488","1.9895816","9.02614","83944660342186"
"-0.39025488","1.9895816","9.02614","83944670027291"
"0.18435353","1.7860745","7.750031","83944680323541"
"0.18435353","1.7860745","7.750031","83944690229218"
"-0.21308395","2.5785553","7.326257","83944700363176"
"0.23942018","2.5617957","7.723695","83944710290155"
"0.533907","2.0087352","9.153033","83944720048801"
"0.533907","2.0087352","9.153033","83944730039686"
"0.30885202","2.0757728","9.8042555","83944740021822"
"-0.10295067","2.2888567","10.105926","83944750029634"
"-0.15322891","2.2936451","9.938332","83944760026353"
"-0.06464344","2.2936451","9.864111","83944770011874"
"-0.16998832","2.3463178","9.698911","83944780019270"
"-0.18435353","2.3558946","9.449914","83944790031666"
"-0.23942018","2.396596","9.382876","83944800155520"
"-0.06464344","2.291251","9.260772","83944810296718"
"0.11971009","2.1787236","9.0476885","83944820162030"
"0.009576807","2.1883004","8.74123","83944830777291"
"-0.10295067","2.1739352","8.62152","83944840224686"
"-0.050278235","2.0853498","8.590396","83944850027134"
"-0.05267244","2.1308396","8.599973","83944860169634"
"-0.06464344","2.2122424","8.590396","83944870021822"
"-0.15322891","2.1763294","8.595184","83944880022707"
"-0.15801731","2.1404164","8.528147","83944890176353"
"-0.21068975","2.1452048","8.678981","83944900190676"
"-0.21547815","2.099715","8.791509","83944910268280"
"-0.260968","2.0039468","8.920795","83944920366561"
"-0.2681506","2.0494366","9.0429","83944930297759"
"-0.2777274","1.970428","9.222465","83944940196040"
"-0.2657564","2.030283","9.32781","83944950226197"
"-0.23702596","2.0398598","9.346964","83944960197082"
"-0.23223756","2.123657","9.363723","83944970167447"
"-0.21787235","2.1092918","9.363723","83944980099738"
"-0.16759412","2.1787236","9.375694","83944990271509"
"-0.15322891","2.1883004","9.241618","83945000636978"
"-0.12210429","2.1906946","9.188946","83945010197082"
"-0.1388637","2.135628","9.25359","83945020229738"
"-0.079008654","2.0973208","9.289502","83945030030884"
"-0.011971008","2.1260512","9.212888","83945040262811"
"0.0","2.1332338","9.11712","83945050248697"
"-0.0047884034","2.1021092","9.054871","83945060264165"
"0.0047884034","2.0901382","9.033323","83945070186145"
"-0.050278235","2.1164744","8.772355","83945080286040"
"-0.01436521","2.1404164","8.554482","83945090241822"
"0.08379706","2.1140802","8.456321","83945100388801"
"0.21787235","2.1308396","8.746018","83945110562915"
"0.15322891","2.3080103","9.004593","83945120060572"
"0.1412579","2.2218192","9.315839","83945130197238"
"0.17717093","2.1547816","9.375694","83945140257395"
"0.06943185","2.2170308","9.301474","83945150481978"
"0.050278235","2.2002714","9.148245","83945160384790"
"0.10534488","2.195483","9.052477","83945170272447"
"0.10055647","2.1691468","9.0476885","83945180268384"
"0.05746084","2.1906946","9.069236","83945190201978"
"0.02633622","2.1883004","9.107543","83945200321145"
"0.15322891","2.0829554","9.32781","83945210312290"
"0.15562311","2.183512","9.258378","83945220189790"
"0.1604115","2.2888567","9.248801","83945230282551"
"0.20350714","2.1859062","9.246407","83945240514270"
"0.20111294","2.147599","9.148245","83945250515415"
"0.1340753","2.2050598","8.805874","83945260183124"
"0.090979666","2.2505496","8.63828","83945270176509"
"0.10534488","2.267309","8.556877","83945280352499"
"0.12928689","2.2337902","8.645462","83945290178957"
"0.18195933","2.1787236","8.980651","83945300330415"
"0.009576807","2.2697031","9.119514","83945310277811"
"-0.016759412","2.1068976","9.126697","83945320169894"
"0.035913024","2.0757728","8.968679","83945330359478"
"-0.1316811","2.2266076","8.887277","83945340036978"
"-0.1436521","2.1883004","9.095572","83945350314217"
"-0.031124622","2.111686","9.13388","83945360180103"
"0.08619126","2.1739352","9.016563","83945370308749"
"0.0047884034","2.327164","9.105149","83945380519217"
"0.023942016","2.3439236","9.43076","83945390309374"
"-0.021547815","2.2122424","9.490616","83945400510780"
"0.39264908","1.5897499","9.583989","83945410218332"
"-0.34955344","2.2242134","9.157822","83945420035624"
"-0.46447513","2.6024973","7.860164","83945430324790"
"-0.22026655","2.303222","7.9032598","83945440426561"
"0.20590134","1.9369092","8.202535","83945450166665"
"0.35673606","2.0494366","8.631097","83945460183592"
"0.15801731","2.4253263","9.100361","83945470316665"
"0.107739076","2.4181437","9.382876","83945480269322"
"0.28491","2.2720973","9.555259","83945490449634"
"0.19393034","2.4420857","9.330204","83945500224634"
"0.21787235","2.4636335","9.306262","83945510366144"
"0.22266077","2.3822308","9.229648","83945520453071"
"0.24420857","2.4301147","9.02614","83945530184374"
"0.15801731","2.4301147","8.947132","83945540342394"
"0.2825158","2.4181437","8.9758625","83945550173540"
