"x-acc","y-acc","z-acc","time-acc"
"0.22744916","2.7748797","9.739613","84049216458449"
"0.18435353","2.7700913","9.665392","84049226393084"
"0.15322891","2.7389667","9.481039","84049237846365"
"0.10055647","2.8898015","9.325416","84049246652094"
"0.1364695","2.834735","9.124303","84049256466678"
"0.1412579","2.755726","9.01417","84049266590376"
"0.11731588","2.6479871","8.985439","84049276570011"
"0.11252748","2.5019407","9.040505","84049286505636"
"0.20111294","2.4636335","8.90643","84049296374959"
"0.30885202","2.4708161","8.746018","84049306649907"
"0.31364042","2.456451","8.726865","84049316333761"
"0.24899697","2.4492683","8.683769","84049326228865"
"0.18435353","2.492364","8.63828","84049336442251"
"0.16280572","2.5019407","8.688558","84049346554074"
"0.11731588","2.4899697","8.851364","84049356384855"
"0.05746084","2.5833437","8.918402","84049366575063"
"0.10055647","2.6024973","8.99741","84049376418396"
"0.17477672","2.5713725","8.884883","84049386511834"
"0.16280572","2.5785553","8.9519205","84049396234699"
"0.1388637","2.6288335","9.016563","84049406569542"
"0.1436521","2.554613","8.956709","84049416495740"
"0.1340753","2.516306","8.99741","84049426465792"
"0.093373865","2.542642","9.220071","84049436383865"
"-0.059855044","2.5498247","9.289502","84049446504594"
"-0.08619126","2.5330653","9.3421755","84049456232094"
"-0.20829555","2.540248","9.296685","84049466587667"
"-0.19632454","2.4779987","9.018958","84049476635376"
"-0.18914193","2.4181437","8.6334915","84049486451678"
"-0.24899697","2.4636335","8.494628","84049496243292"
"-0.22026655","2.3918076","7.0221934","84049506556834"
"-0.39025488","2.3391352","8.425196","84049516230844"
"-0.581791","2.6431987","8.815451","84049526218084"
"-0.17717093","2.1859062","9.239224","84049540172251"
"-0.17717093","2.1859062","9.239224","84049546472355"
"-0.36631286","2.4061728","9.339781","84049556256573"
"-0.4381389","2.4229321","9.169792","84049566214542"
"-0.36152446","2.4636335","9.205706","84049576210063"
"-0.20350714","2.5210943","9.258378","84049586216678"
"0.06464344","2.542642","9.483433","84049596783969"
"0.2657564","2.6384103","9.442732","84049606558084"
"0.30885202","2.72939","9.3421755","84049616220636"
"0.23223756","2.6623523","9.112331","84049626348865"
"0.12449849","2.633622","8.827422","84049636360167"
"-0.02633622","2.6767175","8.860941","84049646707511"
"-0.08379706","2.731784","9.01417","84049656465271"
"0.01436521","2.6479871","9.059659","84049666856834"
"0.15322891","2.5689783","8.983045","84049676512615"
"0.12928689","2.5929205","8.896853","84049686601573"
"0.14844051","2.552219","8.683769","84049696225480"
"0.1412579","2.4899697","8.511387","84049706346469"
"0.11731588","2.480393","8.585608","84049716366053"
"0.019153614","2.4971523","8.702923","84049726225844"
"-0.011971008","2.5091233","8.880095","84049736413605"
"-0.12689269","2.4708161","8.805874","84049746463240"
"-0.20350714","2.396596","8.7771435","84049756363605"
"-0.2633622","2.456451","8.738836","84049766378917"
"-0.25617957","2.5306711","8.851364","84049776271886"
"-0.059855044","2.542642","9.332599","84049786588813"
"-0.059855044","2.542642","9.332599","84049796505115"
"-0.11492168","2.5594015","9.404425","84049806383344"
"-0.095768064","2.6001031","9.203311","84049816668396"
"-0.09816227","2.6048915","9.074024","84049826394230"
"-0.04309563","2.6192567","9.016563","84049836342615"
"-0.01436521","2.6144683","9.011775","84049846754959"
"0.019153614","2.6408045","9.069236","84049856218865"
"0.16759412","2.6001031","9.126697","84049866379959"
"0.20111294","2.60968","8.7292595","84049876579959"
"0.11971009","2.6001031","8.664616","84049886585584"
"0.11971009","2.6001031","8.664616","84049896354334"
"0.15562311","2.5881321","8.643068","84049906624438"
"0.14604631","2.6192567","8.760384","84049916888240"
"0.1604115","2.621651","8.736442","84049926408188"
"0.18435353","2.56419","8.813056","84049936746677"
"0.1316811","2.5737667","8.844181","84049946631625"
"0.11731588","2.5115175","8.7532015","84049956475323"
"0.09816227","2.6240451","8.748413","84049966620115"
"0.07182605","2.6240451","8.820239","84049976232302"
"0.06464344","2.5689783","8.954314","84049986663032"
"0.11252748","2.5330653","9.119514","84049996527146"
"0.14604631","2.5570073","9.344569","84050006771886"
"0.16998832","2.597709","9.320627","84050016420896"
"0.09816227","2.6168625","9.31105","84050026456365"
"0.090979666","2.6192567","9.26556","84050036550480"
"0.12928689","2.5809495","9.124303","84050046482980"
"0.12449849","2.621651","8.937555","84050056586261"
"0.12689269","2.5929205","8.937555","84050066729177"
"0.095768064","2.5929205","8.896853","84050076547250"
"0.09816227","2.6024973","8.932767","84050086654125"
"0.019153614","2.5833437","8.966286","84050096506365"
"0.02873042","2.516306","8.851364","84050106430167"
"-0.007182605","2.5474305","8.700529","84050116213240"
"0.093373865","2.5306711","8.640674","84050126537719"
"0.12210429","2.5234885","8.690952","84050136364125"
"0.02873042","2.5594015","8.674192","84050146573396"
"0.023942016","2.4995465","8.836999","84050156218709"
"-0.04309563","2.4396915","8.935161","84050166395479"
"-0.06943185","2.4612393","9.105149","84050176346157"
"-0.007182605","2.492364","9.255983","84050186371886"
"0.093373865","2.456451","9.193734","84050196493761"
"0.1316811","2.4420857","8.942344","84050206531417"
"0.20590134","2.492364","8.829816","84050216376209"
"0.30645782","2.5019407","8.746018","84050226236886"
"0.29688102","2.597709","8.789114","84050236212563"
"0.2681506","2.6048915","8.978256","84050246400271"
"0.24660277","2.5881321","9.176975","84050256483396"
"0.23942018","2.5306711","9.241618","84050266897146"
"0.2777274","2.5139117","9.277532","84050276498657"
"0.2633622","2.5258827","9.090784","84050286346782"
"0.25139117","2.5378537","8.887277","84050296582302"
"0.18674773","2.5139117","8.7125","84050306351990"
"0.12449849","2.4420857","8.746018","84050316491417"
"0.095768064","2.4372973","8.731653","84050326522927"
"0.1316811","2.4420857","8.937555","84050336350948"
"0.19153613","2.4396915","9.057265","84050346347146"
"0.1436521","2.420538","9.02614","84050356472823"
"0.10055647","2.4516625","8.966286","84050366359073"
"0.062249243","2.4013844","8.870518","84050376334646"
"0.035913024","2.4636335","8.726865","84050386690792"
"0.0023942017","2.4732103","8.798691","84050396379229"
"0.062249243","2.4516625","8.90643","84050406365688"
"0.06943185","2.4492683","9.028535","84050416334646"
"0.10534488","2.4540567","9.085996","84050426377563"
"0.17238252","2.4612393","9.052477","84050436216469"
"0.18914193","2.3989902","9.059659","84050446500115"
"0.25857377","2.3223755","9.097966","84050456357042"
"0.21308395","2.3535004","8.963891","84050466214594"
"0.19632454","2.3894134","8.918402","84050476489802"
"0.24420857","2.3774424","8.92319","84050486401677"
"0.24181437","2.3295584","8.954314","84050496491104"
"0.2873042","2.315193","9.150639","84050506215740"
"0.25139117","2.2960393","9.109938","84050516384281"
"0.18674773","2.2840683","9.083601","84050526218969"
"0.20111294","2.2984335","8.985439","84050536493604"
"0.18195933","2.2290018","8.820239","84050546385688"
"0.3184288","2.2888567","8.767567","84050556489750"
"0.32321724","2.3558946","8.635885","84050566459646"
"0.30166942","2.3104045","8.722076","84050576384177"
"0.37588966","2.135628","8.820239","84050586216938"
"0.22505496","2.1787236","8.992621","84050596493552"
"0.15322891","2.219425","9.148245","84050606400792"
"0.15322891","2.0949266","9.234436","84050616490896"
"0.1316811","2.1021092","9.404425","84050626457979"
"0.17238252","2.1523874","9.636662","84050636502615"
"0.25617957","2.111686","9.579201","84050646493761"
"0.20350714","2.066196","9.378088","84050656377458"
"0.059855044","2.0590134","9.205706","84050666397458"
"0.02633622","2.0254946","9.028535","84050676491052"
"0.22984336","1.7956513","9.121908","84050686458969"
"0.15562311","2.1811178","8.791509","84050696540479"
"0.22505496","2.4013844","8.221688","84050706374646"
"0.29209262","2.1978772","8.269572","84050716379229"
"0.2896984","1.9488802","8.827422","84050726534438"
"0.1436521","1.9752164","9.210494","84050736491886"
"0.062249243","2.0135236","9.382876","84050746521573"
"0.12449849","2.0087352","9.368511","84050756358292"
"0.1364695","2.2290018","9.246407","84050766513708"
"0.1364695","2.2290018","9.246407","84050776376469"
"0.32561144","2.2697031","8.971074","84050786249542"
"0.45729253","2.2864625","8.774749","84050796474802"
"0.31364042","2.3391352","8.935161","84050806501573"
"0.22266077","2.2505496","9.131485","84050816253344"
"0.18674773","2.2385786","9.25359","84050826345896"
