"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1979459","0.1356554","-0.07802102","62300180304509"
"-0.19368899","0.15374723","-0.07589257","62300190320707"
"-0.18836787","0.15693991","-0.073764116","62300200303884"
"-0.1851752","0.15906836","-0.07163566","62300210311124"
"-0.18411097","0.17183906","-0.060993414","62300220368363"
"-0.17772561","0.18460977","-0.04609426","62300230298832"
"-0.15856957","0.18886667","-0.036516234","62300240284978"
"-0.12983549","0.18354553","-0.034387786","62300250371696"
"-0.10322985","0.17503174","-0.04183736","62300260310134"
"-0.08300957","0.16758215","-0.058864966","62300270490759"
"-0.077688456","0.16332527","-0.06950721","62300280162426"
"-0.08300957","0.14416921","-0.07695679","62300290553832"
"-0.09152338","0.12394893","-0.07269989","62300300688780"
"-0.11174366","0.099471755","-0.07695679","62300310764040"
"-0.15856957","0.08776528","-0.08653482","62300320320759"
"-0.20539546","0.12501316","-0.07589257","62300330166853"
"-0.24157913","0.17928864","-0.07269989","62300340314249"
"-0.26392785","0.21227962","-0.07695679","62300350293884"
"-0.26818475","0.21227962","-0.07802102","62300360389561"
"-0.25222138","0.20376581","-0.07057144","62300370311957"
"-0.22561574","0.20376581","-0.065250315","62300380312790"
"-0.2022028","0.2027016","-0.06312186","62300390175915"
"-0.18304674","0.20163736","-0.055672288","62300400160707"
"-0.15537688","0.20483005","-0.038644686","62300410424196"
"-0.13302816","0.19525202","-0.03332356","62300420316228"
"-0.13515662","0.15587568","-0.02906666","62300430387009"
"-0.12345013","-0.14210737","-0.05992919","62300440362842"
"-0.20326702","-0.34111747","-0.09611285","62300450487686"
"-0.33097404","-0.33473212","-0.08227792","62300460406436"
"-0.4044056","-0.26449326","-0.05035116","62300470476019"
"-0.37673572","-0.07718962","-0.042901587","62300480391071"
"-0.3384236","0.18035287","-0.08334214","62300490172946"
"-0.3086253","0.34850043","-0.10462664","62300500155551"
"-0.28840503","0.3974548","-0.09185594","62300510390915"
"-0.28095546","0.35807848","-0.08014947","62300520435082"
"-0.27563432","0.29316074","-0.08227792","62300530331384"
"-0.27137744","0.22930722","-0.09079172","62300540296384"
"-0.26712054","0.2027016","-0.100369744","62300550191592"
"-0.27350587","0.21227962","-0.10462664","62300560420134"
"-0.29159772","0.228243","-0.111012","62300570344613"
"-0.3043684","0.24633482","-0.12165425","62300580269248"
"-0.3033042","0.26442665","-0.13336073","62300590421123"
"-0.29372615","0.270812","-0.13761763","62300600172634"
"-0.28201967","0.24952751","-0.14187452","62300610455082"
"-0.26712054","0.20376581","-0.14187452","62300620296280"
"-0.2575425","0.14523344","-0.14400297","62300630412998"
"-0.2575425","0.10692133","-0.1450672","62300640176123"
"-0.26392785","0.08670105","-0.1450672","62300650347842"
"-0.27244166","0.070737675","-0.15358101","62300660568207"
"-0.2703132","0.08137993","-0.15038833","62300670436644"
"-0.2649921","0.11862781","-0.13442495","62300680399717"
"-0.25860673","0.13671963","-0.1195258","62300690196905"
"-0.25647828","0.12714161","-0.10356242","62300700666800"
"-0.25434983","0.122884706","-0.093984395","62300710366175"
"-0.24157913","0.14629766","-0.08653482","62300720301488"
"-0.22774419","0.17609596","-0.08334214","62300730397634"
"-0.22455153","0.18354553","-0.08121369","62300740422113"
"-0.22667998","0.17077485","-0.07695679","62300750305290"
"-0.22561574","0.15055457","-0.07163566","62300760313571"
"-0.20965236","0.1356554","-0.07802102","62300770402165"
"-0.1979459","0.13459119","-0.08972749","62300780345082"
"-0.2022028","0.13352695","-0.100369744","62300790357686"
"-0.22135885","0.13246274","-0.10781932","62300800331540"
"-0.22667998","0.15800413","-0.108883545","62300810161592"
"-0.22029462","0.18993089","-0.10994777","62300820168363"
"-0.22242308","0.19312356","-0.10462664","62300830582425"
"-0.21603772","0.17290328","-0.08759904","62300840572894"
"-0.13302816","0.10692133","-0.1280396","62300850171175"
"-0.1724045","-0.14530003","-0.1833793","62300860442321"
"-0.29053348","-0.32302564","-0.12591115","62300870406748"
"-0.34055206","-0.2581079","-0.060993414","62300880317842"
"-0.3128822","-0.033556394","-0.088663265","62300890485394"
"-0.27137744","0.21440807","-0.11846157","62300900154300"
"-0.25434983","0.3336013","-0.10675509","62300910319925"
"-0.2575425","0.33572975","-0.079085246","62300920165863"
"-0.25222138","0.2750689","-0.06950721","62300930341540"
"-0.22242308","0.20163736","-0.08227792","62300940361175"
"-0.17985407","0.12607738","-0.12165425","62300950152061"
"-0.20433125","-0.058033563","-0.20998494","62300960549300"
"-0.26392785","-0.15381384","-0.22701254","62300970425655"
"-0.30649686","-0.1612634","-0.23552634","62300980443988"
"-0.32671714","-0.1016668","-0.23659056","62300990283988"
"-0.34374475","-0.045262866","-0.23126945","62301000448415"
"-0.3629008","-5.6540966E-4","-0.21104917","62301010286488"
"-0.38205683","0.04093937","-0.18550776","62301020306071"
"-0.40334135","0.070737675","-0.16954438","62301030355186"
"-0.42994696","0.07712302","-0.17380129","62301040152321"
"-0.4182405","0.07393035","-0.18657199","62301050490082"
"-0.3841853","0.06648077","-0.1791224","62301060418571"
"-0.34480897","0.033489794","-0.1950858","62301070280759"
"-0.2990473","-0.0069507584","-0.2121134","62301080353467"
"-0.25860673","-0.048455544","-0.22381987","62301090686852"
"-0.24370758","-0.09953835","-0.23446211","62301100326957"
"-0.2490287","-0.14317158","-0.24297592","62301110333415"
"-0.28201967","-0.18148369","-0.25787506","62301120201175"
"-0.30543265","-0.17190567","-0.2546824","62301130353102"
"-0.30968952","-0.10805216","-0.21424185","62301140158832"
"-0.30117574","-0.031427942","-0.1748655","62301150304821"
"-0.3043684","0.009012617","-0.14719565","62301160313102"
"-0.29266194","0.044132046","-0.10462664","62301170527113"
"-0.27989122","0.07393035","-0.06950721","62301180359352"
"-0.26286364","0.085636824","-0.06844299","62301190439248"
"-0.22774419","0.085636824","-0.07695679","62301200325029"
"-0.18836787","0.06648077","-0.08972749","62301210398102"
"-0.16176224","0.04093937","-0.099305525","62301220354040"
"-0.14367041","0.04306782","-0.100369744","62301230180654"
"-0.15537688","0.07499458","-0.09504862","62301240563207"
"-0.19688167","0.14842612","-0.07163566","62301250171384"
"-0.24264336","0.2324999","-0.047158487","62301260327217"
"-0.27137744","0.27187622","-0.051415388","62301270306800"
"-0.2617994","0.261234","-0.06631454","62301280330706"
"-0.21284504","0.23782101","-0.08440637","62301290395342"
"-0.16389069","0.24314216","-0.09292017","62301300157061"
"-0.14579886","0.25910553","-0.08227792","62301310426592"
"-0.16176224","0.26868355","-0.06312186","62301320450863"
"-0.18730363","0.29848185","-0.03758046","62301330465915"
"-0.057468176","0.35275733","-0.07482834","62301340311540"
"-0.004256904","0.19418779","-0.13016805","62301350161540"
"-0.10429408","-0.0378133","-0.08972749","62301360306071"
"-0.20965236","-0.06974005","-0.04077314","62301370425915"
"-0.24264336","0.10479288","-0.051415388","62301380556592"
"-0.24796447","0.2793258","-0.07163566","62301390279404"
"-0.278827","0.31976637","-0.058864966","62301400174977"
"-0.31075376","0.3091241","-0.026938211","62301410291956"
"-0.31394643","0.28358272","-0.021617085","62301420408259"
"-0.28308392","0.25272018","-0.03332356","62301430341436"
"-0.2320011","0.22398609","-0.05035116","62301440154925"
"-0.18304674","0.20589426","-0.07802102","62301450517425"
"-0.17453295","0.17822441","-0.108883545","62301460447217"
"-0.19901012","0.14949033","-0.114204675","62301470572321"
"-0.2234873","0.14949033","-0.10356242","62301480451644"
"-0.24264336","0.18248132","-0.09292017","62301490336071"
"-0.25009292","0.20589426","-0.09292017","62301500436592"
"-0.24370758","0.19525202","-0.09611285","62301510151227"
