"x-gyro","y-gyro","z-gyro","time-gyro"
"0.058532383","0.05959661","-0.09578026","60526716107382"
"-0.20326702","0.1984447","-0.13761763","60527026101028"
"-0.19049633","0.19950892","-0.11739735","60527036070195"
"-0.19368899","0.18673822","-0.0982413","60527045931653"
"-0.2022028","0.17822441","-0.09079172","60527056133476"
"-0.19368899","0.19205934","-0.09717707","60527065947174"
"-0.1851752","0.1984447","-0.09717707","60527075949987"
"-0.1766614","0.18886667","-0.093984395","60527086275299"
"-0.17453295","0.17290328","-0.08972749","60527096444309"
"-0.17453295","0.17290328","-0.08972749","60527106194934"
"-0.20433125","0.13352695","-0.08227792","60527115964674"
"-0.21710195","0.12927006","-0.08014947","60527126765559"
"-0.2234873","0.12075625","-0.08653482","60527135945976"
"-0.23412955","0.10372865","-0.093984395","60527146166445"
"-0.24690025","0.10053598","-0.09504862","60527155947018"
"-0.25860673","0.105857104","-0.09717707","60527165948424"
"-0.26392785","0.114370905","-0.10569087","60527176205559"
"-0.26818475","0.11862781","-0.11207622","60527185933893"
"-0.27244166","0.12607738","-0.11314045","60527196198945"
"-0.26818475","0.12394893","-0.11314045","60527205945716"
"-0.25115716","0.12182048","-0.11207622","60527215949257"
"-0.22561574","0.13033429","-0.10569087","60527226110611"
"-0.20858815","0.13884808","-0.10356242","60527236120247"
"-0.20539546","0.14416921","-0.102498196","60527246155351"
"-0.21816617","0.14629766","-0.10356242","60527255967174"
"-0.23306532","0.14949033","-0.10356242","60527266165195"
"-0.23838645","0.15374723","-0.10462664","60527276318164"
"-0.23093687","0.15481146","-0.10569087","60527285944361"
"-0.21710195","0.15161878","-0.100369744","60527295947643"
"-0.1979459","0.14523344","-0.0982413","60527305969414"
"-0.18943208","0.13246274","-0.09504862","60527317156653"
"-0.20965236","0.122884706","-0.09079172","60527326134622"
"-0.25009292","0.13033429","-0.08121369","60527335946966"
"-0.28521237","0.15055457","-0.08014947","60527346239726"
"-0.2990473","0.16119681","-0.08440637","60527356145299"
"-0.28627658","0.15055457","-0.09717707","60527365954570"
"-0.2532856","0.13033429","-0.1152689","60527375942747"
"-0.2234873","0.11756358","-0.12484692","60527385952070"
"-0.21178082","0.12820584","-0.12484692","60527396182747"
"-0.22667998","0.14310499","-0.11846157","60527406142486"
"-0.25967094","0.15268302","-0.10994777","60527416199153"
"-0.27776277","0.15374723","-0.111012","60527425943476"
"-0.27669856","0.15800413","-0.1195258","60527436199361"
"-0.26073518","0.16226104","-0.1280396","60527445969049"
"-0.2490287","0.16013259","-0.13016805","60527456171393"
"-0.25434983","0.14629766","-0.11633313","60527466000403"
"-0.2703132","0.13352695","-0.102498196","60527476298268"
"-0.28095546","0.13246274","-0.09185594","60527486225299"
"-0.27989122","0.15800413","-0.08334214","60527495934778"
"-0.26712054","0.20589426","-0.07057144","60527506174153"
"-0.24264336","0.28039002","-0.048222713","60527515957330"
"-0.17453295","0.5379325","-0.04928694","60527525962122"
"-0.2405149","0.38787675","-0.12271847","60527535944205"
"-0.34055206","-0.004822314","-0.14187452","60527546095455"
"-0.3629008","-0.060162015","-0.09079172","60527556103736"
"-0.34055206","-0.016528793","-0.10356242","60527566474205"
"-0.29053348","0.065416545","-0.11739735","60527576245455"
"-0.24264336","0.1399123","-0.09611285","60527586284413"
"-0.2064597","0.17503174","-0.06844299","60527596300247"
"-0.17346871","0.20057315","-0.039708912","60527606096028"
"-0.15218422","0.20908695","-0.015231732","60527616212903"
"-0.13622084","0.21015117","-0.0067179315","60527626239674"
"-0.12664281","0.22717878","-0.015231732","60527636144049"
"-0.119193226","0.24633482","-0.045030035","60527645943736"
"-0.13409239","0.25059173","-0.08227792","60527655951445"
"-0.18304674","0.18035287","-0.10781932","60527666280299"
"-0.22667998","0.10904978","-0.1195258","60527676087070"
"-0.236258","0.11330668","-0.13016805","60527686124257"
"-0.22135885","0.16545372","-0.14293875","60527695944361"
"-0.2022028","0.21440807","-0.14293875","60527706185663"
"-0.19368899","0.21760075","-0.13442495","60527716153163"
"-0.19368899","0.19099513","-0.1280396","60527726153007"
"-0.19688167","0.15587568","-0.123782694","60527735957903"
"-0.2064597","0.105857104","-0.1195258","60527746145299"
"-0.22774419","0.054774296","-0.11314045","60527755947851"
"-0.24796447","0.044132046","-0.10675509","60527766267122"
"-0.26818475","0.062223874","-0.10675509","60527776114570"
"-0.27989122","0.09202218","-0.102498196","60527786266601"
"-0.27350587","0.12182048","-0.09504862","60527796181445"
"-0.25647828","0.13671963","-0.08972749","60527806165247"
"-0.23306532","0.13671963","-0.08121369","60527815937174"
"-0.20858815","0.12607738","-0.073764116","60527826207226"
"-0.19156054","0.11862781","-0.06312186","60527836149622"
"-0.18198252","0.12182048","-0.06205764","60527846165611"
"-0.19262478","0.13139851","-0.06631454","60527856147747"
"-0.20965236","0.14629766","-0.07269989","60527865986653"
"-0.22561574","0.16119681","-0.08653482","60527876193788"
"-0.23732223","0.16758215","-0.0982413","60527886210611"
"-0.24477181","0.16119681","-0.10143397","60527896119257"
"-0.24370758","0.15374723","-0.09717707","60527906204726"
"-0.23412955","0.16438949","-0.08759904","60527916264934"
"-0.21284504","0.20057315","-0.07163566","60527925978528"
"-0.19368899","0.24739906","-0.052479614","60527935962278"
"-0.19581744","0.24633482","-0.04077314","60527946126445"
"-0.20752391","0.23782101","-0.030130886","60527956302695"
"-0.18730363","0.3633996","-0.04928694","60527966217226"
"-0.25115716","0.1984447","-0.123782694","60527976079778"
"-0.31501067","-0.09953835","-0.13442495","60527985935976"
"-0.31075376","-0.09208878","-0.08440637","60527995968632"
"-0.28201967","-0.02929949","-0.08334214","60528006103163"
"-0.23838645","0.045196272","-0.08014947","60528016269622"
"-0.2064597","0.12820584","-0.055672288","60528026263840"
"-0.20113857","0.17183906","-0.04183736","60528036192851"
"-0.2107166","0.17396751","-0.036516234","60528046204882"
"-0.22135885","0.14736189","-0.036516234","60528055931497"
"-0.22029462","0.12394893","-0.055672288","60528066245663"
"-0.2022028","0.13139851","-0.088663265","60528075989622"
"-0.18836787","0.13671963","-0.1152689","60528086210299"
"-0.18304674","0.13139851","-0.12165425","60528096089986"
"-0.1692118","0.14736189","-0.12059002","60528106185403"
"-0.15005577","0.18780243","-0.12059002","60528115944986"
"-0.14473464","0.21866497","-0.11846157","60528126104517"
"-0.16176224","0.21866497","-0.10781932","60528135970715"
"-0.19475323","0.20163736","-0.09185594","60528146157799"
"-0.22242308","0.18886667","-0.08014947","60528155949674"
"-0.23412955","0.17290328","-0.079085246","60528166198163"
"-0.23093687","0.14204076","-0.08121369","60528176200194"
"-0.22135885","0.10692133","-0.08440637","60528185934465"
"-0.21284504","0.08989373","-0.08014947","60528196284622"
"-0.21390927","0.08776528","-0.07163566","60528205955403"
"-0.2192304","0.09202218","-0.058864966","60528216220403"
"-0.2192304","0.09627908","-0.043965813","60528226294465"
"-0.21390927","0.10372865","-0.034387786","60528236128528"
"-0.20113857","0.13139851","-0.017360184","60528246045351"
"-0.20113857","0.13139851","-0.017360184","60528255976028"
"-0.1979459","0.13778386","-0.010974832","60528265975559"
"-0.2064597","0.16438949","-0.014167506","60528276300246"
"-0.2064597","0.16438949","-0.014167506","60528286108528"
"-0.20113857","0.18673822","-0.020552859","60528296092330"
"-0.18730363","0.20163736","-0.03119511","60528305934465"
"-0.16282646","0.18886667","-0.04609426","60528316530871"
"-0.16282646","0.18886667","-0.04609426","60528326129986"
"-0.16601914","0.18354553","-0.060993414","60528336019569"
"-0.16601914","0.18354553","-0.060993414","60528346166861"
"-0.19368899","0.18567398","-0.07802102","60528355983111"
"-0.19368899","0.18567398","-0.07802102","60528365934882"
"-0.2234873","0.18673822","-0.09079172","60528376112382"
"-0.22561574","0.17928864","-0.09185594","60528386149309"
"-0.20539546","0.18248132","-0.08972749","60528395995090"
"-0.1692118","0.20376581","-0.07057144","60528406162903"
"-0.1692118","0.20376581","-0.07057144","60528416184830"
"-0.13728505","0.2324999","-0.036516234","60528426260663"
"-0.07662423","0.23782101","0.040107977","60528435977173"
"-0.14367041","0.054774296","-0.023745533","60528446344882"
"-0.3075611","-0.21341044","-0.079085246","60528456247069"
"-0.41504782","-0.25917214","-0.04077314","60528466149517"
"-0.39376333","-0.091024555","-0.003525257","60528476150559"
"-0.32139602","0.07712302","-0.039708912","60528485945976"
"-0.25434983","0.21760075","-0.07163566","60528496235767"
"-0.22455153","0.29422495","-0.073764116","60528506067746"
"-0.21816617","0.29741764","-0.06737877","60528516185767"
"-0.21390927","0.27294046","-0.054608062","60528525936705"
"-0.20326702","0.23994946","-0.056736514","60528535955090"
"-0.18836787","0.20483005","-0.079085246","60528546270767"
"-0.18623942","0.16438949","-0.09504862","60528556135976"
"-0.1979459","0.12927006","-0.099305525","60528566296861"
"-0.21284504","0.13778386","-0.10675509","60528576132486"
"-0.22561574","0.17609596","-0.1195258","60528585953267"
"-0.22667998","0.20376581","-0.13016805","60528595936444"
"-0.2149735","0.21972919","-0.13123228","60528605947486"
"-0.2022028","0.21653652","-0.13016805","60528615937746"
"-0.20539546","0.18780243","-0.1280396","60528625943788"
"-0.22561574","0.14416921","-0.12591115","60528636154986"
"-0.24690025","0.11011401","-0.123782694","60528645935559"
"-0.25647828","0.09202218","-0.1280396","60528656151809"
"-0.25222138","0.094150625","-0.13442495","60528665969934"
"-0.2405149","0.111178234","-0.1322965","60528675960090"
"-0.22561574","0.13352695","-0.11846157","60528685942017"
"-0.22029462","0.15693991","-0.100369744","60528695930611"
"-0.22455153","0.17290328","-0.079085246","60528705999517"
"-0.23519377","0.18035287","-0.06205764","60528715967330"
"-0.24157913","0.18248132","-0.056736514","60528726231757"
"-0.236258","0.17290328","-0.055672288","60528735953892"
"-0.22667998","0.16545372","-0.056736514","60528746086653"
"-0.21710195","0.17077485","-0.05992919","60528756028840"
"-0.20965236","0.19099513","-0.06205764","60528766098840"
"-0.2064597","0.20483005","-0.06205764","60528776111913"
"-0.20858815","0.21015117","-0.054608062","60528785957798"
"-0.20326702","0.20802271","-0.04928694","60528795944882"
"-0.19688167","0.20908695","-0.052479614","60528806243840"
"-0.19368899","0.2154723","-0.056736514","60528815938111"
"-0.20113857","0.22611454","-0.055672288","60528826088423"
"-0.22135885","0.23994946","-0.04609426","60528835972069"
"-0.24477181","0.24527061","-0.03332356","60528846181653"
"-0.2532856","0.24207792","-0.026938211","60528855933163"
"-0.24264336","0.23888525","-0.028002433","60528865947017"
"-0.21603772","0.24420637","-0.030130886","60528876133371"
"-0.18623942","0.2537844","-0.02906666","60528886248371"
"-0.16708337","0.2750689","-0.025873985","60528895964882"
"-0.16601914","0.30167454","-0.018424407","60528906085663"
"-0.17134026","0.32721594","-0.003525257","60528916201184"
"-0.15750533","0.34317932","0.016695019","60528926045663"
"-0.12664281","0.35595003","0.028401498","60528935936965"
"-0.08620225","0.3676565","0.037979525","60528945957694"
"-0.03618367","0.37936297","0.0539429","60528955952069"
"0.0074495673","0.37723452","0.08267698","60528965971913"
"0.026605606","0.08244415","0.052878674","60528976119152"
"-0.10429408","-0.13678625","-0.054608062","60528985940298"
"-0.29053348","-0.25491524","-0.15145256","60528996168319"
"-0.41717628","-0.2581079","-0.15464523","60529006235350"
"-0.40653402","-0.075061165","-0.12165425","60529016190507"
"-0.35545123","0.12394893","-0.10675509","60529025955663"
"-0.3086253","0.2367568","-0.07269989","60529035945194"
"-0.25434983","0.31018832","-0.018424407","60529045935559"
"-0.1724045","0.29848185","-0.009910606","60529055933319"
"-0.1724045","0.29848185","-0.009910606","60529069762850"
"-0.16389069","0.24207792","-0.05354384","60529076215975"
"-0.18623942","0.14310499","-0.10994777","60529085944882"
"-0.23519377","0.027104445","-0.1663517","60529096135402"
"-0.30117574","-0.0846392","-0.22807677","60529106300559"
"-0.3671577","-0.15594229","-0.29937986","60529116211757"
"-0.41079092","-0.14955693","-0.3536553","60529126054621"
"-0.42462587","-0.09208878","-0.3877105","60529136130038"
"-0.41291937","-0.026106812","-0.40260968","60529146177486"
"-0.39057064","0.017526418","-0.39728856","60529155923996"
"-0.36609346","0.035618246","-0.3781325","60529166109829"
"-0.34693742","0.032425568","-0.3611049","60529176101913"
"-0.34055206","0.018590644","-0.3440773","60529186314309"
"-0.34055206","-0.00588654","-0.33343503","60529196085611"
"-0.34693742","-0.025042586","-0.3281139","60529206090923"
"-0.3629008","-0.0378133","-0.3270497","60529216168996"
"-0.3756715","-0.047391318","-0.33662772","60529225951600"
"-0.38099262","-0.05909779","-0.3536553","60529236100715"
"-0.37354305","-0.0676116","-0.37068292","60529246207121"
"-0.354387","-0.065483145","-0.37493983","60529255936444"
"-0.31926757","-0.045262866","-0.36855447","60529266201027"
"-0.278827","-0.022914134","-0.3483342","60529275964621"
"-0.24690025","-0.004822314","-0.32066435","60529286291913"
"-0.2192304","0.018590644","-0.28660914","60529296428788"
"-0.19581744","0.0462605","-0.25361815","60529306138319"
"-0.17985407","0.06860922","-0.21637028","60529316187538"
"-0.18198252","0.076058805","-0.18231508","60529326119256"
"-0.1979459","0.076058805","-0.15145256","60529335990298"
"-0.21710195","0.076058805","-0.13123228","60529346127225"
"-0.23093687","0.0803157","-0.12165425","60529356046652"
"-0.23732223","0.08670105","-0.12059002","60529366169934"
"-0.23306532","0.08137993","-0.12484692","60529376265923"
"-0.22455153","0.06967345","-0.13123228","60529385984413"
"-0.2149735","0.05583852","-0.13548918","60529396298475"
"-0.20858815","0.045196272","-0.13548918","60529405946027"
"-0.20539546","0.04306782","-0.1322965","60529415962486"
"-0.2107166","0.05158162","-0.12271847","60529425936340"
"-0.23838645","0.07499458","-0.10781932","60529436216965"
"-0.27244166","0.11756358","-0.09292017","60529446181965"
"-0.2947904","0.16013259","-0.08440637","60529456256756"
"-0.29266194","0.18354553","-0.08653482","60529466200454"
"-0.2617994","0.1814171","-0.09185594","60529476282954"
"-0.22135885","0.16332527","-0.10569087","60529486194100"
"-0.19049633","0.14416921","-0.11633313","60529496361131"
"-0.18411097","0.13459119","-0.123782694","60529506235559"
"-0.20007434","0.13778386","-0.12910382","60529516168840"
"-0.22667998","0.15268302","-0.13442495","60529525940767"
"-0.2617994","0.16545372","-0.13974607","60529535941965"
"-0.29159772","0.17928864","-0.1365534","60529545936392"
