"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1053583","0.08670105","-0.09079172","84110976958008"
"-0.13196394","0.08989373","-0.10356242","84110986924935"
"-0.18730363","0.107985556","-0.10781932","84110996918477"
"-0.23945068","0.15055457","-0.102498196","84111006881706"
"-0.2649921","0.18886667","-0.100369744","84111016928321"
"-0.2649921","0.19950892","-0.10143397","84111027162175"
"-0.23519377","0.19738047","-0.0982413","84111037147800"
"-0.1851752","0.20376581","-0.093984395","84111047387488"
"-0.13302816","0.21121539","-0.08653482","84111057154935"
"-0.08939493","0.20376581","-0.08334214","84111067137019"
"-0.048954368","0.19312356","-0.07802102","84111077171081"
"-0.013834953","0.18354553","-0.07589257","84111086965092"
"-0.006385356","0.15800413","-0.079085246","84111096946342"
"-0.023412973","0.14416921","-0.07802102","84111106972331"
"-0.06172508","0.16545372","-0.073764116","84111117116185"
"-0.11706479","0.19525202","-0.07163566","84111127053060"
"-0.18623942","0.20483005","-0.06950721","84111137139987"
"-0.24370758","0.20802271","-0.065250315","84111147214727"
"-0.27563432","0.2154723","-0.06737877","84111157137175"
"-0.28095546","0.21121539","-0.07589257","84111167428008"
"-0.26073518","0.17716019","-0.08759904","84111177181498"
"-0.22667998","0.13352695","-0.09611285","84111187138165"
"-0.20539546","0.111178234","-0.099305525","84111197204623"
"-0.21710195","0.11330668","-0.10143397","84111207150456"
"-0.25541407","0.1356554","-0.10356242","84111217080769"
"-0.29266194","0.17822441","-0.100369744","84111227128529"
"-0.30649686","0.20376581","-0.09292017","84111237054623"
"-0.29798305","0.20376581","-0.08653482","84111247134415"
"-0.27137744","0.21121539","-0.08121369","84111257257331"
"-0.24157913","0.21015117","-0.08440637","84111267147904"
"-0.2192304","0.18460977","-0.08759904","84111277064675"
"-0.2022028","0.15800413","-0.08334214","84111287141862"
"-0.20113857","0.1356554","-0.07695679","84111297160404"
"-0.21284504","0.13884808","-0.07482834","84111307135821"
"-0.2234873","0.16013259","-0.07589257","84111317078321"
"-0.236258","0.17822441","-0.08227792","84111327143633"
"-0.2405149","0.18035287","-0.08972749","84111336981706"
"-0.22987264","0.17077485","-0.09504862","84111347137696"
"-0.20752391","0.15055457","-0.100369744","84111357122071"
"-0.17772561","0.12820584","-0.10569087","84111367141758"
"-0.15218422","0.114370905","-0.108883545","84111377282019"
"-0.15856957","0.1016002","-0.108883545","84111387122227"
"-0.19901012","0.102664426","-0.099305525","84111397313269"
"-0.25009292","0.11969203","-0.08653482","84111407137383"
"-0.2958546","0.14416921","-0.100369744","84111417602383"
"-0.2958546","0.14416921","-0.100369744","84111427037123"
"-0.29798305","0.14097653","-0.114204675","84111437136654"
"-0.27776277","0.16226104","-0.1152689","84111447131394"
"-0.26073518","0.17716019","-0.111012","84111457215769"
"-0.24370758","0.17609596","-0.100369744","84111467131081"
"-0.22242308","0.16332527","-0.085470594","84111477063998"
"-0.20007434","0.14949033","-0.073764116","84111487142644"
"-0.17878984","0.14629766","-0.07482834","84111497126498"
"-0.16495492","0.14204076","-0.08440637","84111507129050"
"-0.17027605","0.14097653","-0.093984395","84111517140404"
"-0.20007434","0.15481146","-0.0982413","84111527138581"
"-0.23945068","0.17396751","-0.09611285","84111537204050"
"-0.2660563","0.17716019","-0.08972749","84111547131862"
"-0.269249","0.15800413","-0.08759904","84111557138998"
"-0.25434983","0.12820584","-0.088663265","84111567066706"
"-0.23732223","0.10904978","-0.09079172","84111577380769"
"-0.22242308","0.114370905","-0.0982413","84111587131602"
"-0.22135885","0.13139851","-0.100369744","84111597123581"
"-0.2320011","0.14310499","-0.0982413","84111607135039"
"-0.2405149","0.13671963","-0.0982413","84111617135977"
"-0.236258","0.13139851","-0.093984395","84111627167175"
"-0.22135885","0.12501316","-0.093984395","84111637164362"
"-0.20539546","0.12394893","-0.0982413","84111647131602"
"-0.20752391","0.12075625","-0.10143397","84111657401341"
"-0.23093687","0.12501316","-0.10143397","84111667436862"
"-0.2703132","0.13884808","-0.09717707","84111677138477"
"-0.3075611","0.16013259","-0.09079172","84111687157071"
"-0.32246023","0.1686464","-0.08972749","84111697091081"
"-0.30968952","0.16119681","-0.09717707","84111707053946"
"-0.28627658","0.15268302","-0.10994777","84111716956966"
"-0.27563432","0.14204076","-0.11846157","84111726989206"
"-0.27669856","0.15161878","-0.10994777","84111737006029"
"-0.26073518","0.20057315","-0.08121369","84111747182904"
"-0.21816617","0.26442665","-0.05354384","84111757224050"
"0.07875264","0.38361987","-0.1408103","84111767134518"
"0.1575053","0.08989373","-0.25787506","84111777010404"
"0.011706471","-0.17935523","-0.1791224","84111787048633"
"-0.13515662","-0.13891467","-0.07695679","84111797094675"
"-0.20113857","0.09202218","-0.06205764","84111806782487"
"-0.25434983","0.2952892","-0.065250315","84111816775508"
"-0.3086253","0.37404183","-0.045030035","84111827213268"
"-0.32139602","0.36552805","-0.036516234","84111836931446"
"-0.29372615","0.3261517","-0.048222713","84111846946185"
"-0.2490287","0.26974776","-0.048222713","84111857058529"
"-0.20113857","0.1984447","-0.052479614","84111866948321"
"-0.19688167","0.094150625","-0.07482834","84111877352435"
"-0.21816617","0.023911767","-0.093984395","84111887313112"
"-0.23306532","0.045196272","-0.09185594","84111897088737"
"-0.24157913","0.122884706","-0.08653482","84111907229518"
"-0.24370758","0.2027016","-0.085470594","84111917096341"
"-0.236258","0.24633482","-0.085470594","84111927056914"
