"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2649921","0.17716019","-0.1322965","83064492304902"
"-0.25967094","0.16013259","-0.14400297","83064502420839"
"-0.24477181","0.12394893","-0.1620948","83064512315319"
"-0.23306532","0.08137993","-0.1791224","83064522553860"
"-0.048954368","0.090957955","-0.22594832","83064532358391"
"0.16708332","-0.0069507584","-0.36429757","83064542320839"
"0.0106422305","-0.22724539","-0.34301308","83064552384329"
"-0.22987264","-0.26449326","-0.23659056","83064562330058"
"-0.3086253","-0.08996033","-0.1450672","83064572325996"
"-0.30543265","0.14736189","-0.108883545","83064582389798"
"-0.30649686","0.30805987","-0.07057144","83064592426881"
"-0.31607488","0.37617028","-0.034387786","83064602337089"
"-0.3128822","0.388941","-0.032259338","83064612483964"
"-0.30543265","0.36127114","-0.052479614","83064622733496"
"-0.29053348","0.31870213","-0.06418609","83064632300839"
"-0.24690025","0.2750689","-0.06631454","83064642300839"
