"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.10429408","0.33253706","-0.06312186","62260540697910"
"-0.12877126","0.3293444","-0.054608062","62260550475982"
"-0.14473464","0.31763792","-0.04609426","62260560610253"
"-0.14047773","0.31018832","-0.042901587","62260570308899"
"-0.122385904","0.31231678","-0.045030035","62260580778170"
"-0.10003719","0.32083058","-0.04183736","62260590584107"
"-0.09365183","0.31870213","-0.03332356","62260600328535"
"-0.10003719","0.30699566","-0.020552859","62260610298222"
"-0.10642253","0.2952892","-0.014167506","62260620425982"
"-0.11174366","0.29422495","-0.015231732","62260630390826"
"-0.112807885","0.29848185","-0.016295958","62260640520930"
"-0.09897296","0.30593142","-0.008846384","62260650633795"
"-0.0840738","0.30699566","7.316433E-4","62260660476607"
"-0.08194536","0.3048672","0.009245444","62260670528430"
"-0.097908735","0.30699566","0.0049885474","62260680295670"
"-0.118129015","0.31657368","-0.002461031","62260690326243"
"-0.13196394","0.33572975","-0.0067179315","62260700409837"
"-0.14579886","0.35382158","-0.013103284","62260710310253"
"-0.15537688","0.37084916","-0.015231732","62260720803795"
"-0.15856957","0.36552805","-0.0067179315","62260730291920"
"-0.1692118","0.30805987","0.013502348","62260740621555"
"-0.1692118","0.30805987","0.013502348","62260750406139"
"-0.16601914","0.29103228","0.01882347","62260760830930"
"-0.12877126","0.3006103","0.031594176","62260770559368"
"-0.02022028","0.07499458","0.0028600954","62260780516972"
"-0.02022028","0.07499458","0.0028600954","62260790288691"
"-0.18943208","-0.24959409","-0.13974607","62260800566139"
"-0.18943208","-0.24959409","-0.13974607","62260810316191"
"-0.3128822","-0.0888961","-0.08759904","62260820297805"
"-0.3128822","-0.0888961","-0.08759904","62260830582909"
"-0.36502925","0.26016974","-0.10994777","62260840291451"
"-0.36502925","0.26016974","-0.10994777","62260850641191"
"-0.3256529","0.2793258","-0.11314045","62260860555826"
"-0.3256529","0.2793258","-0.11314045","62260870584941"
"-0.2947904","0.114370905","-0.1365534","62260880540618"
"-0.2947904","0.114370905","-0.1365534","62260890554628"
"-0.32671714","-0.09847412","-0.21104917","62260900476191"
"-0.32671714","-0.09847412","-0.21104917","62260910447493"
"-0.37886417","-0.12295131","-0.28341648","62260920342128"
"-0.38737798","-0.0888961","-0.30044407","62260930854993"
"-0.37779993","-0.047391318","-0.30044407","62260941142180"
"-0.37779993","-0.047391318","-0.30044407","62260951410566"
"-0.3586439","0.0015630424","-0.28660914","62260960561451"
"-0.36502925","-0.012271889","-0.27809533","62260970736243"
"-0.37886417","-0.06122624","-0.28341648","62260980653430"
"-0.396956","-0.11975863","-0.2898018","62260990615930"
"-0.4044056","-0.1601992","-0.2983156","62261000297597"
"-0.396956","-0.15594229","-0.30257252","62261010316972"
"-0.3756715","-0.12188708","-0.30470097","62261020415774"
"-0.34480897","-0.06335469","-0.2887376","62261030577180"
"-0.3128822","4.988164E-4","-0.24936128","62261040580722"
"-0.2958546","0.07712302","-0.19189312","62261050544941"
"-0.28840503","0.17183906","-0.1280396","62261060405878"
"-0.28734082","0.24846327","-0.073764116","62261070960774"
"-0.28095546","0.2665551","-0.04183736","62261080652597"
"-0.25009292","0.23569258","-0.03545201","62261090658638"
"-0.2107166","0.17183906","-0.04928694","62261100750149"
"-0.19901012","0.09840753","-0.073764116","62261110635878"
"-0.19901012","0.099471755","-0.08759904","62261120593534"
"-0.20965236","0.16119681","-0.09717707","62261130295357"
"-0.22880843","0.21760075","-0.10569087","62261140479628"
"-0.23945068","0.25165594","-0.09292017","62261150490461"
"-0.25009292","0.2537844","-0.06737877","62261160314888"
"-0.25967094","0.26336244","-0.055672288","62261170503847"
"-0.24370758","0.38149142","-0.12271847","62261180473378"
"-0.30543265","0.11543513","-0.17805818","62261190577232"
"-0.31394643","-0.12933666","-0.15570946","62261200426607"
"-0.27137744","-0.13891467","-0.16848016","62261210329472"
"-0.24796447","-0.10485948","-0.20998494","62261220456920"
"-0.2320011","-0.03887751","-0.21104917","62261230501034"
"-0.22242308","0.054774296","-0.18125086","62261240406868"
"-0.22774419","0.122884706","-0.1493241","62261250603847"
"-0.24477181","0.15800413","-0.108883545","62261260596555"
"-0.2490287","0.16332527","-0.07269989","62261270611034"
"-0.23838645","0.14736189","-0.05780074","62261280315149"
"-0.22029462","0.17077485","-0.04928694","62261290526607"
"-0.22135885","0.17928864","-0.045030035","62261300324472"
"-0.24157913","0.09308641","-0.05035116","62261310362336"
"-0.24477181","4.988164E-4","-0.06418609","62261320348638"
"-0.22987264","-0.043134414","-0.09079172","62261331417180"
"-0.22029462","-0.048455544","-0.11739735","62261340597545"
"-0.23732223","-0.042070188","-0.13016805","62261350547597"
"-0.28734082","0.07393035","-0.12059002","62261361203430"
"-0.28734082","0.07393035","-0.12059002","62261370672232"
"-0.30117574","0.105857104","-0.12059002","62261380317180"
"-0.29798305","0.10479288","-0.12591115","62261390494107"
"-0.28946924","0.09521485","-0.12484692","62261400393638"
"-0.28734082","0.090957955","-0.11846157","62261410311555"
"-0.28840503","0.10372865","-0.10356242","62261420556034"
"-0.27669856","0.14842612","-0.08440637","62261430655826"
"-0.24690025","0.19205934","-0.06737877","62261440528430"
"-0.2064597","0.20802271","-0.058864966","62261451238951"
"-0.17453295","0.20376581","-0.06312186","62261460318534"
"-0.1692118","0.19525202","-0.07589257","62261470330774"
"-0.18304674","0.18460977","-0.09079172","62261481008274"
"-0.20433125","0.15374723","-0.10569087","62261490637909"
"-0.2192304","0.11756358","-0.11846157","62261500612701"
"-0.22029462","0.08989373","-0.12910382","62261510512440"
"-0.22029462","0.076058805","-0.13123228","62261520552805"
"-0.22987264","0.08989373","-0.1195258","62261530313534"
"-0.24690025","0.12820584","-0.10462664","62261540320097"
"-0.269249","0.15481146","-0.099305525","62261550372024"
"-0.2745701","0.17183906","-0.09504862","62261560312076"
"-0.2617994","0.1814171","-0.09611285","62261570422336"
"-0.23732223","0.1984447","-0.100369744","62261580795149"
"-0.2149735","0.21972919","-0.100369744","62261590348795"
"-0.2022028","0.22611454","-0.102498196","62261600365305"
"-0.18304674","0.24739906","-0.088663265","62261610521555"
"-0.17134026","0.28571117","-0.055672288","62261620426190"
"-0.1724045","0.30699566","-0.03119511","62261630452440"
"-0.14686309","0.5028131","-0.079085246","62261640656607"
"-0.2192304","0.32189482","-0.16741593","62261650687128"
"-0.27563432","-0.027171038","-0.14719565","62261660437128"
"-0.27989122","-0.14530003","-0.08121369","62261670727597"
"-0.27776277","-0.13040087","-0.08972749","62261680936503"
"-0.26818475","-0.04100596","-0.10675509","62261690771190"
"-0.26818475","0.045196272","-0.09504862","62261700324107"
"-0.28946924","0.07499458","-0.073764116","62261710531763"
"-0.32778138","0.067545","-0.051415388","62261720499992"
"-0.32778138","0.067545","-0.051415388","62261730700878"
"-0.2990473","0.18035287","-0.079085246","62261740560513"
"-0.27776277","0.26974776","-0.111012","62261750598117"
"-0.26818475","0.2410137","-0.11207622","62261760490617"
"-0.23732223","0.17928864","-0.10781932","62261770312701"
"-0.19368899","0.16119681","-0.12591115","62261780541972"
"-0.15750533","0.18354553","-0.1493241","62261790357232"
"-0.13834928","0.228243","-0.15038833","62261800287128"
"-0.15111998","0.24527061","-0.13761763","62261810372180"
"-0.1979459","0.20802271","-0.1322965","62261820437805"
"-0.24477181","0.16226104","-0.13336073","62261830696347"
"-0.2947904","0.06860922","-0.15677367","62261840317232"
"-0.2947904","0.06860922","-0.15677367","62261850438482"
"-0.30223995","0.03668247","-0.1663517","62261860319055"
"-0.3001115","0.013269514","-0.1663517","62261870417961"
"-0.27563432","0.020719089","-0.1450672","62261880328117"
"-0.27563432","0.020719089","-0.1450672","62261890301399"
"-0.23838645","0.08776528","-0.114204675","62261900609888"
"-0.23838645","0.08776528","-0.114204675","62261910433847"
"-0.23945068","0.16651794","-0.08334214","62261920541607"
"-0.25009292","0.18993089","-0.06737877","62261930338274"
"-0.25647828","0.18673822","-0.042901587","62261940333690"
"-0.25647828","0.18673822","-0.042901587","62261950330721"
"-0.21710195","0.14523344","-0.026938211","62261960326711"
"-0.21710195","0.14523344","-0.026938211","62261970464732"
"-0.15537688","0.10372865","-0.056736514","62261980534940"
"-0.15537688","0.10372865","-0.056736514","62261990705774"
"-0.19475323","0.111178234","-0.07589257","62262000310096"
"-0.19475323","0.111178234","-0.07589257","62262010383534"
"-0.25009292","0.12714161","-0.08653482","62262020298586"
"-0.25222138","0.12501316","-0.09185594","62262030458378"
"-0.25222138","0.122884706","-0.093984395","62262040519680"
"-0.2532856","0.12394893","-0.09611285","62262050311190"
"-0.26073518","0.12394893","-0.09717707","62262060518378"
"-0.2660563","0.11330668","-0.10569087","62262070528221"
"-0.269249","0.10372865","-0.1195258","62262080543378"
"-0.269249","0.10372865","-0.1195258","62262090336503"
"-0.25434983","0.114370905","-0.13548918","62262100361971"
"-0.2405149","0.12714161","-0.13336073","62262110348482"
"-0.2234873","0.14097653","-0.1195258","62262120557024"
"-0.20326702","0.14310499","-0.10462664","62262130329732"
"-0.19156054","0.13352695","-0.09185594","62262140328482"
"-0.19368899","0.13352695","-0.08227792","62262150430878"
"-0.21178082","0.13778386","-0.07695679","62262160311398"
"-0.23412955","0.14416921","-0.07802102","62262170584315"
"-0.24796447","0.14842612","-0.085470594","62262180480357"
"-0.25541407","0.14949033","-0.093984395","62262190588117"
"-0.2575425","0.14523344","-0.099305525","62262200505148"
"-0.2532856","0.13352695","-0.0982413","62262210687544"
"-0.26286364","0.12607738","-0.09079172","62262220294003"
"-0.28308392","0.13246274","-0.085470594","62262230619003"
"-0.278827","0.17183906","-0.08227792","62262240499628"
"-0.23519377","0.21227962","-0.08440637","62262250671242"
"-0.18411097","0.23888525","-0.09079172","62262260316815"
"-0.16176224","0.2750689","-0.08121369","62262270563690"
"-0.18836787","0.29103228","-0.052479614","62262280428065"
"-0.22880843","0.24846327","-0.018424407","62262290305565"
"-0.15005577","0.28571117","-0.045030035","62262300480721"
"-0.06598197","0.21440807","-0.15358101","62262310446555"
"-0.15111998","-0.07931807","-0.12271847","62262320521398"
"-0.23838645","-0.2197958","-0.039708912","62262330450773"
"-0.2649921","-0.10911638","-0.047158487","62262340336919"
"-0.28201967","0.0973433","-0.08972749","62262350566398"
"-0.32352448","0.20376581","-0.100369744","62262360583951"
"-0.35970813","0.20376581","-0.09185594","62262370569836"
"-0.34800166","0.20802271","-0.08653482","62262380667805"
"-0.2990473","0.2154723","-0.08759904","62262390655669"
"-0.2405149","0.20908695","-0.08334214","62262400412961"
"-0.18091829","0.22611454","-0.08972749","62262410667232"
"-0.14686309","0.23782101","-0.111012","62262420649367"
"-0.15218422","0.22185764","-0.12697537","62262430466242"
"-0.1766614","0.19738047","-0.13123228","62262440500565"
"-0.2107166","0.18886667","-0.13548918","62262450605982"
"-0.23519377","0.18993089","-0.1408103","62262460582284"
"-0.2405149","0.18993089","-0.13761763","62262470716815"
"-0.23732223","0.17290328","-0.13016805","62262480676659"
