"x-rot","y-rot","z-rot","rot-time"
"-0.026761344","0.10635834","0.9920939","62502871501098"
"-0.026920535","0.10700323","0.9920094","62502881538234"
"-0.027193723","0.10773344","0.9919128","62502891505213"
"-0.027602466","0.10851621","0.9918061","62502901735994"
"-0.028030064","0.10913737","0.99171686","62502911832348"
"-0.028484428","0.10956253","0.9916505","62502921777192"
"-0.029002998","0.10988728","0.99159884","62502931641307"
"-0.029598946","0.110318325","0.9915352","62502941510057"
"-0.030203307","0.110940725","0.99145097","62502951673442"
"-0.030788084","0.111679435","0.9913483","62502962321254"
"-0.031320237","0.112333976","0.9912525","62502971502921"
"-0.03190878","0.11291302","0.9911629","62502981901567"
"-0.032618303","0.11346178","0.99107766","62502991782452"
"-0.033503216","0.11403706","0.99098605","62503001797036"
"-0.03450301","0.114592604","0.99089706","62503011746984"
"-0.035520524","0.11517344","0.99080926","62503021780890"
"-0.035953864","0.11606442","0.9907031","62503031866879"
"-0.035008743","0.11721526","0.9905806","62503041612609"
"-0.03328498","0.11841666","0.99044937","62503051686567"
"-0.031460095","0.11907254","0.99037784","62503061498963"
"-0.029824335","0.11927561","0.99036586","62503071745890"
"-0.02896294","0.11912343","0.99038905","62503081755942"
"-0.029041527","0.118707165","0.9904293","62503091502036"
"-0.029723376","0.11815013","0.9904808","62503101778442"
"-0.030746425","0.117657185","0.99052954","62503111564588"
"-0.031933233","0.117296115","0.990562","62503121986879"
"-0.0330105","0.11705645","0.9905802","62503131918234"
"-0.033951204","0.116959855","0.99057955","62503141503598"
"-0.03471286","0.11699238","0.99055946","62503151507296"
"-0.035361774","0.11700897","0.99053544","62503161642765"
"-0.035797536","0.11691563","0.99052966","62503171853181"
"-0.036076363","0.11670216","0.9905431","62503181804275"
"-0.03632058","0.116454214","0.9905623","62503191683286"
"-0.03672362","0.1163103","0.9905581","62503201826515"
"-0.037347604","0.116325","0.99052113","62503211674952"
"-0.038119256","0.11643728","0.99045753","62503221531463"
"-0.038686723","0.116588175","0.99039006","62503231502973"
"-0.03885687","0.116750576","0.990326","62503241739171"
"-0.038660575","0.11691323","0.99027157","62503251706098"
"-0.038369875","0.11705718","0.99021244","62503261493286"
"-0.0381591","0.11700688","0.9901749","62503271493702"
"-0.037952263","0.11673714","0.9901588","62503281705473"
"-0.0377919","0.11640238","0.9901603","62503291495213"
"-0.037900392","0.11620208","0.99014086","62503301625994"
"-0.038101025","0.11643304","0.99005824","62503311862869"
"-0.037391413","0.116520144","0.9900118","62503321764640"
"-0.035431672","0.11626163","0.9900551","62503331711984"
"-0.03346738","0.115786694","0.9901384","62503341748963"
"-0.032547038","0.11546428","0.9901849","62503351548859"
"-0.032656673","0.115277424","0.99018717","62503361683494"
"-0.033349182","0.115084656","0.9901863","62503372778181"
"-0.034295008","0.11488443","0.99018985","62503381883494"
"-0.03527189","0.11482151","0.9901786","62503391711150"
"-0.036212225","0.11499663","0.99012953","62503401697869"
"-0.036908917","0.1154115","0.99005234","62503411748494"
"-0.037127357","0.11593449","0.98996943","62503421712713"
"-0.03702633","0.11642803","0.98989516","62503431501046"
"-0.03689817","0.11684707","0.9898215","62503442130161"
"-0.03691761","0.11711585","0.98975706","62503451554952"
"-0.037102703","0.11720675","0.9897085","62503461746931"
"-0.037025336","0.11711517","0.9897249","62503471765838"
"-0.037706897","0.11667054","0.98970026","62503481538702"
"-0.03797037","0.11636577","0.9897024","62503491498181"
"-0.03824485","0.11607999","0.98969036","62503501642036"
"-0.038511466","0.11578404","0.989671","62503511727713"
"-0.03870311","0.115468554","0.98964345","62503521852608"
"-0.03875116","0.11516106","0.9896132","62503531669640"
"-0.03864436","0.114915244","0.9895757","62503541528754"
"-0.03844786","0.11472254","0.9895432","62503551767869"
"-0.038234543","0.11450557","0.9895181","62503561545890"
"-0.038050894","0.1141925","0.9895145","62503571504379"
"-0.038019974","0.11380081","0.9895185","62503581765161"
"-0.038331285","0.11337159","0.9895273","62503592022036"
"-0.038927283","0.112964965","0.98952353","62503601744119"
"-0.03963582","0.112580046","0.98951465","62503611505473"
"-0.04016891","0.11228117","0.98949677","62503621857973"
"-0.040546946","0.11208905","0.9894774","62503631720785"
"-0.04077212","0.11203423","0.98945093","62503641807973"
"-0.040914424","0.11203185","0.98942745","62503651511098"
"-0.041058417","0.112106904","0.98939115","62503661858806"
"-0.041271534","0.112266466","0.98934674","62503671504744"
"-0.041578736","0.112516575","0.989278","62503681890785"
"-0.041898154","0.11269564","0.989222","62503691866671"
"-0.042196985","0.11276397","0.9891784","62503701991046"
"-0.042433675","0.11268649","0.9891667","62503711780890"
"-0.04256491","0.112555884","0.98916924","62503721707817"
"-0.04256309","0.11237588","0.98918897","62503731921567"
"-0.042438824","0.112174116","0.9892082","62503741825629"
"-0.042360708","0.11194189","0.9892128","62503751699692"
"-0.04230906","0.11164298","0.9892121","62503761619483"
"-0.042202886","0.11124105","0.98922825","62503771498806"
"-0.04199222","0.110754676","0.98925346","62503781775473"
"-0.041753292","0.11027045","0.9892942","62503791497504"
"-0.04159763","0.10990666","0.9893245","62503801693390"
"-0.04170393","0.10973881","0.98934025","62503811703650"
"-0.042636774","0.11016618","0.98923707","62503821587244"
"-0.043216817","0.11081627","0.98908025","62503831492244"
"-0.04237422","0.11090572","0.98904747","62503841525785"
"-0.041102897","0.11046692","0.989116","62503851662712"
"-0.040289525","0.1099008","0.98917866","62503861941931"
"-0.040110398","0.10934597","0.9892152","62503871497192"
"-0.040260233","0.10880448","0.9892422","62503881739744"
"-0.040402945","0.10826976","0.9892882","62503891672712"
"-0.04045913","0.10770225","0.9893501","62503901499119"
"-0.04060473","0.10720653","0.98941755","62503911496098"
"-0.041104622","0.10693413","0.98944044","62503921733337"
"-0.041692495","0.106905006","0.98942184","62503931515421"
"-0.041868076","0.106895134","0.98940724","62503941751827"
"-0.041629355","0.10677981","0.9894287","62503951676827"
"-0.041269906","0.10659844","0.9894553","62503961546723"
"-0.041024923","0.10641982","0.9894744","62503971494744"
"-0.04089639","0.10633278","0.9894624","62503981725994"
"-0.040805552","0.10637388","0.98943025","62503991697973"
"-0.040675167","0.106547594","0.98936754","62504001800473"
"-0.04049832","0.1067052","0.9893034","62504011503129"
"-0.040223014","0.10666676","0.98926336","62504021806150"
"-0.039853897","0.10645237","0.9892538","62504031801254"
"-0.039485108","0.106123075","0.9892556","62504041503337"
"-0.039168335","0.10576962","0.9892703","62504051532139"
"-0.038819224","0.10544102","0.989278","62504061837139"
"-0.038497716","0.1052216","0.98928005","62504071508181"
"-0.03817363","0.10512106","0.98926276","62504081722608"
"-0.037899137","0.10512264","0.98924506","62504091697712"
"-0.037722822","0.10523404","0.9892123","62504101826254"
"-0.037630778","0.1054257","0.9891798","62504111652608"
"-0.037442617","0.10572685","0.9891395","62504121686306"
"-0.037130456","0.10609626","0.98911333","62504131661462"
"-0.03665504","0.106516585","0.98909104","62504141781567"
"-0.03608833","0.10698914","0.9890766","62504151736619"
"-0.03547688","0.10748957","0.9890523","62504161840942"
"-0.035008624","0.107990265","0.9890237","62504171498025"
"-0.034684144","0.108374834","0.98899424","62504181769535"
"-0.034445748","0.108639","0.98898244","62504191520056"
"-0.034195233","0.10876794","0.9889866","62504201759327"
"-0.033929087","0.108800985","0.98901474","62504211510889"
"-0.033533618","0.10879882","0.9890507","62504221512712"
"-0.032943618","0.1088308","0.9890942","62504231650473"
"-0.032219395","0.109082036","0.98910964","62504242063025"
"-0.031615753","0.10950949","0.9890991","62504251746358"
"-0.03127272","0.11001589","0.989057","62504261718233"
"-0.031289604","0.11052691","0.98900557","62504271498702"
"-0.03146885","0.11092736","0.9889565","62504281647504"
"-0.031591598","0.11125989","0.9889264","62504291508337"
"-0.03150951","0.1114599","0.98891056","62504301832921"
"-0.031415127","0.11287769","0.9887313","62504311900108"
"-0.03060718","0.114776656","0.9884536","62504321512973"
"-0.028393462","0.115959726","0.98830897","62504331922139"
"-0.026003463","0.11610933","0.98831564","62504341503337"
"-0.024428433","0.1157429","0.9883929","62504351658077"
"-0.023898888","0.11522802","0.9884628","62504361983337"
"-0.024344409","0.114714645","0.9885262","62504371813285"
"-0.025236277","0.11427377","0.9885675","62504381519900"
"-0.026099661","0.113953665","0.9885975","62504391503910"
"-0.026679482","0.11372288","0.9886158","62504401745108"
"-0.027043218","0.11368842","0.988629","62504411521827"
"-0.027532319","0.114001915","0.988586","62504421791983"
"-0.028045788","0.11449724","0.988523","62504431773233"
"-0.028431095","0.11493005","0.98846304","62504441933233"
"-0.02884448","0.115295194","0.9884208","62504451485577"
