"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3075611","-0.10379525","-0.24829705","83716957044097"
"-0.2947904","-0.12295131","-0.30789363","83716966954514"
"-0.28840503","-0.1644561","-0.3536553","83716976934149"
"-0.2947904","-0.2240527","-0.38026094","83716986523576"
"-0.3086253","-0.3006769","-0.38877475","83717000624722"
"-0.3086253","-0.3006769","-0.38877475","83717007044410"
"-0.2990473","-0.2836493","-0.38345364","83717016524149"
"-0.28734082","-0.23788762","-0.37174714","83717026939826"
"-0.27244166","-0.18574059","-0.35578376","83717036826545"
"-0.25434983","-0.13572201","-0.32598546","83717046815399"
"-0.22880843","-0.08251075","-0.2844807","83717056831076"
"-0.20326702","-0.027171038","-0.24297592","83717066911389"
"-0.18730363","0.010076843","-0.20572804","83717076736753"
"-0.18943208","0.032425568","-0.17380129","83717086787326"
"-0.19688167","0.0462605","-0.14719565","83717096674982"
"-0.2022028","0.05583852","-0.13336073","83717106833628"
"-0.19475323","0.07499458","-0.11739735","83717116742274"
"-0.18411097","0.105857104","-0.10356242","83717126752795"
"-0.17772561","0.13778386","-0.09079172","83717136714618"
"-0.18623942","0.16332527","-0.08014947","83717146633003"
"-0.2149735","0.17183906","-0.079085246","83717156830295"
"-0.24264336","0.16332527","-0.08653482","83717166712378"
"-0.25541407","0.14523344","-0.100369744","83717176821024"
"-0.25860673","0.122884706","-0.1152689","83717186785243"
"-0.2660563","0.099471755","-0.12059002","83717196783993"
"-0.2660563","0.099471755","-0.12059002","83717206689462"
"-0.22880843","0.08137993","-0.13336073","83717216755087"
"-0.19475323","0.085636824","-0.1280396","83717226691649"
"-0.18198252","0.11862781","-0.108883545","83717236830347"
"-0.20433125","0.15268302","-0.09504862","83717246723368"
"-0.22987264","0.17077485","-0.09079172","83717256764514"
"-0.23838645","0.16545372","-0.100369744","83717266725034"
"-0.22561574","0.15800413","-0.10994777","83717277006232"
"-0.21603772","0.15800413","-0.114204675","83717286773732"
"-0.22455153","0.15481146","-0.114204675","83717296534774"
"-0.24370758","0.14416921","-0.11314045","83717306725816"
"-0.26392785","0.1356554","-0.11633313","83717317032430"
"-0.29266194","0.12182048","-0.11846157","83717326690607"
"-0.31926757","0.12075625","-0.1152689","83717336777326"
"-0.3341667","0.11649936","-0.10462664","83717347319774"
"-0.33097404","0.111178234","-0.08972749","83717356700920"
"-0.31181797","0.105857104","-0.08653482","83717366582482"
"-0.278827","0.09840753","-0.09079172","83717376710868"
"-0.2320011","0.10692133","-0.09079172","83717386523472"
"-0.20007434","0.13459119","-0.08014947","83717397030347"
"-0.19581744","0.1686464","-0.06418609","83717406603628"
"-0.22135885","0.17716019","-0.042901587","83717416784878"
"-0.17453295","0.30593142","-0.051415388","83717426743055"
"-0.118129015","0.33147284","-0.14400297","83717436701076"
"-0.22561574","-0.039941736","-0.14187452","83717446830659"
"-0.31820333","-0.16339186","-0.088663265","83717456706961"
"-0.32671714","-0.070804276","-0.10781932","83717466713680"
"-0.27989122","0.03668247","-0.14400297","83717476690243"
"-0.21603772","0.11969203","-0.1280396","83717486970972"
"-0.19475323","0.114370905","-0.102498196","83717496706284"
"-0.20858815","0.11224245","-0.08972749","83717506533264"
"-0.21178082","0.18886667","-0.093984395","83717516575086"
"-0.20007434","0.261234","-0.11314045","83717526693524"
"-0.19262478","0.2324999","-0.11739735","83717536529878"
"-0.19049633","0.16332527","-0.10462664","83717546725191"
"-0.18730363","0.14204076","-0.100369744","83717556795451"
"-0.19049633","0.15055457","-0.12165425","83717566712014"
"-0.1979459","0.15268302","-0.1493241","83717576976649"
"-0.20965236","0.13778386","-0.16954438","83717586541128"
"-0.22135885","0.10053598","-0.19615002","83717597015139"
"-0.22880843","0.06860922","-0.22062719","83717606672378"
"-0.23412955","0.053710073","-0.229141","83717616966597"
"-0.2405149","0.04093937","-0.22062719","83717626696024"
"-0.24264336","0.024975993","-0.20466381","83717636693264"
"-0.23838645","0.018590644","-0.1833793","83717646626909"
"-0.23519377","0.020719089","-0.16528748","83717656547795"
"-0.23093687","0.02816867","-0.15996635","83717666710451"
"-0.2192304","0.0462605","-0.15890212","83717676684930"
"-0.2022028","0.062223874","-0.16315903","83717686927691"
"-0.18730363","0.06435232","-0.17592973","83717696652066"
"-0.19262478","0.052645847","-0.18976466","83717706703263"
"-0.20539546","0.044132046","-0.20147114","83717716791961"
"-0.22029462","0.04306782","-0.21424185","83717726901909"
"-0.23945068","0.048388943","-0.22701254","83717736863888"
"-0.26818475","0.038810916","-0.23659056","83717746716961"
"-0.2947904","0.020719089","-0.22807677","83717756682743"
"-0.3086253","0.017526418","-0.20679227","83717766548316"
"-0.2990473","0.04093937","-0.1833793","83717776529305"
"-0.269249","0.079251476","-0.16528748","83717786791701"
"-0.2405149","0.10372865","-0.1493241","83717796738628"
"-0.22135885","0.11330668","-0.13868184","83717806779930"
"-0.20858815","0.12714161","-0.12910382","83717816531441"
"-0.20113857","0.14949033","-0.12591115","83717826768680"
"-0.20113857","0.15587568","-0.12591115","83717836875138"
"-0.20326702","0.12927006","-0.12697537","83717846771441"
"-0.19368899","0.099471755","-0.12484692","83717856933941"
"-0.19475323","0.08244415","-0.11846157","83717866706753"
"-0.22667998","0.09202218","-0.09717707","83717876790868"
"-0.2745701","0.12182048","-0.06950721","83717886537170"
"-0.31075376","0.15268302","-0.04928694","83717896692326"
"-0.32246023","0.17503174","-0.032259338","83717906725763"
"-0.31394643","0.17183906","-0.015231732","83717916722013"
"-0.28521237","0.14310499","-3.3257902E-4","83717926535399"
"-0.005321145","0.23888525","-0.065250315","83717936798524"
"0.24051484","0.090957955","-0.25255394","83717946847638"
"0.047890127","-0.30280536","-0.23126945","83717957142899"
"-0.25434983","-0.38900763","-0.13016805","83717966787795"
"-0.31075376","-0.13252932","-0.10356242","83717976653159"
"-0.2107166","0.17290328","-0.10569087","83717986818993"
"-0.15111998","0.31763792","-0.07269989","83717996889774"
"-0.1681476","0.3378582","-0.030130886","83718006595347"
"-0.20752391","0.33679396","-0.018424407","83718016807899"
"-0.22880843","0.34530777","-0.014167506","83718026992482"
"-0.23732223","0.34743622","7.316433E-4","83718037132274"
"-0.24157913","0.31444523","-0.0045894794","83718046521857"
"-0.23093687","0.27826157","-0.034387786","83718056695034"
"-0.23412955","0.22398609","-0.07589257","83718066750190"
"-0.2703132","0.13033429","-0.11314045","83718076894201"
"-0.3086253","0.060095422","-0.13123228","83718086846701"
"-0.3299098","0.04945317","-0.1365534","83718096867586"
