"x-rot","y-rot","z-rot","rot-time"
"0.009224688","0.15368906","0.9870729","62252367291246"
"0.010536432","0.15271541","0.98711866","62252377349944"
"0.011583761","0.15176171","0.9871605","62252387538642"
"0.012474487","0.1508309","0.98720634","62252397380256"
"0.01340358","0.14986917","0.98726594","62252407441246"
"0.0144720785","0.14893249","0.9873261","62252417279319"
"0.015358671","0.148273","0.98736423","62252427387600"
"0.016073683","0.14780168","0.9873796","62252437297444"
"0.016377145","0.147526","0.98738056","62252447111871"
"0.01634608","0.14728993","0.98738664","62252457110465"
"0.016056582","0.14694548","0.98742074","62252467293486"
"0.01557537","0.1465453","0.9874743","62252477389163"
"0.014890631","0.14629741","0.9875142","62252487308017"
"0.014043918","0.14628704","0.9875203","62252497348902"
"0.013170597","0.1465525","0.9874878","62252507840361"
"0.012483405","0.1469496","0.9874373","62252519863277"
"0.010551171","0.1481761","0.98728526","62252529570204"
"0.007090068","0.15027034","0.98697925","62252537320569"
"0.004886443","0.15194984","0.98668474","62252547129110"
"0.0048886742","0.15288176","0.9865042","62252557296819"
"0.0064448453","0.15321279","0.98642844","62252567632392"
"0.008084494","0.15319835","0.9864024","62252577401194"
"0.008900428","0.15310596","0.98639643","62252587304996"
"0.009127117","0.15293926","0.9864188","62252597785673"
"0.009387868","0.15252854","0.9864887","62252607350204"
"0.009925439","0.15184072","0.9866146","62252617272235"
"0.010480755","0.15125239","0.98672384","62252627118590"
"0.010726597","0.15096803","0.98679554","62252637404006"
"0.010120692","0.15109834","0.9868225","62252647377131"
"0.00929605","0.15124314","0.9868467","62252657258017"
"0.008976489","0.15118624","0.98688793","62252667261767"
"0.008949288","0.15115683","0.98691696","62252677380100"
"0.0087189665","0.15141575","0.98689115","62252687382965"
"0.008027625","0.15200086","0.9868061","62252697279215"
"0.007084136","0.15273273","0.9866911","62252707373433"
"0.006541584","0.15335013","0.98659176","62252717263798"
"0.006323083","0.15372992","0.9865321","62252727555100"
"0.006321018","0.15387762","0.98650783","62252737314840"
"0.006364507","0.1538655","0.9865099","62252747404944"
"0.006333793","0.15381972","0.98651433","62252757247600"
"0.0061852164","0.15377551","0.9865161","62252767121090"
"0.005905814","0.15377808","0.98650926","62252777281090"
"0.0054987846","0.15379763","0.9865027","62252787253902"
"0.0050356905","0.1538394","0.98649776","62252797784215"
"0.004645737","0.15388995","0.9864934","62252807298329"
"0.004342087","0.15402952","0.9864827","62252817919787"
"0.0041278233","0.15429842","0.9864552","62252827347860"
"0.0039847847","0.15472348","0.9864056","62252837435985"
"0.0038102618","0.15532814","0.9863301","62252847375465"
"0.0022973076","0.15642421","0.9861794","62252857348381"
"0.0012656156","0.1575097","0.98599476","62252867540465"
"0.002180716","0.15811898","0.985858","62252877467392"
"0.0040426096","0.15832321","0.9857851","62252887248017"
"0.005274331","0.1582692","0.98575705","62252897118537"
"0.0055435817","0.15788776","0.98579013","62252907346506"
"0.005225536","0.15721062","0.98588634","62252917318850"
"0.0047524218","0.15646127","0.9860056","62252927281194"
"0.004380738","0.15574756","0.98612684","62252937262652"
"0.0043837135","0.15516764","0.98623246","62252947112652"
"0.0048627094","0.15486853","0.9862951","62252957352392"
"0.005218302","0.1550501","0.98627895","62252967109371"
"0.0047453255","0.15554588","0.9862107","62252977493277"
"0.004171811","0.15583155","0.9861655","62252988293954"
"0.003977025","0.15581416","0.9861638","62252997530308"
"0.0039048498","0.15568063","0.98617846","62253007395152"
"0.0035986644","0.15552475","0.98619705","62253017397235"
"0.0029251534","0.15543336","0.98620355","62253027255777"
"0.0020717066","0.15536223","0.9862101","62253037382756"
"0.0011726081","0.15523292","0.9862281","62253047364058"
"5.4067484E-4","0.15491201","0.9862759","62253057274787"
"2.2603199E-4","0.15440525","0.9863519","62253067453017"
"2.9919963E-4","0.15377961","0.98644376","62253077270777"
"7.449766E-4","0.15316783","0.9865318","62253087259579"
"0.0014576456","0.15264127","0.9866036","62253097246714"
"0.0022165289","0.15237783","0.98663265","62253107336975"
"0.0029445877","0.1524316","0.98661065","62253117308225"
"0.0035309948","0.15268639","0.9865624","62253129614006"
"0.0039918507","0.15291896","0.9865171","62253137310204"
"0.0043022335","0.15299392","0.9865019","62253147356506"
"0.0044726334","0.15285015","0.986524","62253157481975"
"0.0046698586","0.15256156","0.9865711","62253167320621"
"0.0053205825","0.15214555","0.9866385","62253180954319"
"0.0054603573","0.15199731","0.98666185","62253187358746"
"0.0061682495","0.15183607","0.9866824","62253197323016"
"0.007076835","0.15177794","0.9866808","62253207636402"
"0.008032465","0.1517405","0.9866695","62253217614839"
"0.008918045","0.15173906","0.9866428","62253227560464"
"0.009669448","0.15176772","0.9866061","62253237364579"
"0.010262439","0.15180242","0.9865645","62253247420777"
"0.010724706","0.15183043","0.98652726","62253257285412"
"0.011052735","0.15175161","0.98651785","62253267399944"
"0.0112505425","0.15150853","0.9865501","62253277139110"
"0.011218255","0.15118226","0.9866119","62253287553746"
"0.011025522","0.15090252","0.98667383","62253298423798"
"0.01087285","0.15076722","0.9867052","62253307263225"
"0.010805879","0.15088566","0.986691","62253317306766"
"0.0108368695","0.15119654","0.98663825","62253327285048"
"0.01083468","0.15155135","0.9865748","62253337100673"
"0.010810906","0.15175676","0.98653656","62253347272339"
"0.010727248","0.15180038","0.98652846","62253357210152"
"0.010741808","0.15164007","0.9865521","62253367288173"
"0.010838853","0.15137495","0.9865928","62253377267339"
"0.010854973","0.15115707","0.98662865","62253387291089"
"0.010977672","0.1508122","0.98668236","62253397292391"
"0.010654283","0.15081552","0.9866815","62253407281714"
"0.009589068","0.1519644","0.9864872","62253417346558"
"0.009387543","0.15326767","0.9862381","62253427289371"
"0.010356726","0.15413968","0.98605174","62253437127548"
"0.0115863215","0.15459111","0.98594534","62253447117287"
"0.012335461","0.15470947","0.9859049","62253457140100"
"0.012226912","0.15462074","0.98591805","62253467290777"
"0.0116361575","0.15437946","0.98597324","62253477239527"
"0.011042963","0.15393502","0.9860643","62253487380881"
"0.010596381","0.15324874","0.986192","62253497384787"
"0.010209622","0.15249361","0.9863272","62253507275048"
"0.009829669","0.15191065","0.986431","62253517278016"
"0.009295596","0.15166765","0.98648345","62253527245673"
