"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.41079092","-0.043134414","-0.15251678","60897909543488"
"-0.41079092","-0.07293273","-0.14719565","60897919520207"
"-0.4044056","-0.08996033","-0.15145256","60897929222707"
"-0.39482754","-0.0846392","-0.15890212","60897939569061"
"-0.38099262","-0.05909779","-0.16741593","60897949438228"
"-0.3671577","-0.030363716","-0.17273706","60897959438853"
"-0.34693742","-0.0026938617","-0.16315903","60897969892915"
"-0.32352448","0.024975993","-0.1408103","60897979285155"
"-0.29798305","0.062223874","-0.10781932","60897989402759"
"-0.27776277","0.11224245","-0.07695679","60897999619947"
"-0.2649921","0.15268302","-0.056736514","60898009506822"
"-0.26286364","0.1686464","-0.05354384","60898019505051"
"-0.26818475","0.16119681","-0.06631454","60898029705311"
"-0.2617994","0.14629766","-0.08440637","60898039514113"
"-0.23732223","0.13884808","-0.10569087","60898049503384"
"-0.21603772","0.1356554","-0.12059002","60898059463540"
"-0.21710195","0.13884808","-0.123782694","60898069619218"
"-0.23306532","0.15374723","-0.11739735","60898079373436"
"-0.25009292","0.16758215","-0.11207622","60898089498020"
"-0.26286364","0.16119681","-0.11633313","60898099214270"
"-0.2575425","0.14097653","-0.12165425","60898109466874"
"-0.24370758","0.12607738","-0.12484692","60898119233957"
"-0.2405149","0.15693991","-0.11739735","60898129535363"
"-0.25009292","0.20802271","-0.10143397","60898139209426"
"-0.24157913","0.2367568","-0.08440637","60898149593957"
"-0.1979459","0.22930722","-0.073764116","60898159395520"
"-0.13515662","0.2069585","-0.07057144","60898169426457"
"-0.08300957","0.17822441","-0.07057144","60898179642082"
"0.0297983","0.14523344","-0.12271847","60898189473436"
"0.0010642111","-0.03462062","-0.19189312","60898199480572"
"-0.14899154","-0.15594229","-0.15145256","60898209515572"
"-0.26073518","-0.04951977","-0.08014947","60898219394165"
"-0.31181797","0.13352695","-0.06205764","60898229667967"
"-0.34800166","0.21653652","-0.065250315","60898239469790"
"-0.35757968","0.21653652","-0.06631454","60898249609790"
"-0.3373594","0.20057315","-0.07269989","60898259258384"
"-0.29159772","0.20376581","-0.08334214","60898269439426"
"-0.24370758","0.2154723","-0.09185594","60898279480728"
"-0.20007434","0.23037145","-0.09292017","60898289500884"
"-0.19581744","0.22079343","-0.100369744","60898299386978"
"-0.2192304","0.18460977","-0.09611285","60898309546665"
"-0.2234873","0.16119681","-0.08653482","60898319470520"
"-0.20539546","0.1697106","-0.088663265","60898329601978"
"-0.19049633","0.18354553","-0.0982413","60898339397290"
"-0.19156054","0.18567398","-0.100369744","60898349520780"
"-0.20433125","0.18354553","-0.093984395","60898359662967"
"-0.21603772","0.17609596","-0.08972749","60898369448853"
"-0.2192304","0.15268302","-0.09504862","60898379395624"
"-0.2149735","0.13139851","-0.10143397","60898389239738"
"-0.20965236","0.122884706","-0.10356242","60898399422759"
"-0.2064597","0.12714161","-0.102498196","60898409427655"
"-0.21390927","0.13033429","-0.10143397","60898419375415"
"-0.22455153","0.13246274","-0.102498196","60898429347551"
"-0.22561574","0.1356554","-0.102498196","60898439417447"
"-0.21284504","0.1399123","-0.10569087","60898449230988"
"-0.19581744","0.14629766","-0.10675509","60898459220259"
"-0.1851752","0.15374723","-0.10569087","60898469372394"
"-0.18411097","0.1686464","-0.09079172","60898479610155"
"-0.18836787","0.17822441","-0.08334214","60898489415311"
"-0.18943208","0.18354553","-0.08653482","60898499473280"
"-0.19156054","0.17609596","-0.09185594","60898509660676"
"-0.18730363","0.17077485","-0.09504862","60898519567186"
"-0.18730363","0.17609596","-0.09717707","60898529521561"
"-0.20007434","0.18567398","-0.09717707","60898539411301"
"-0.21816617","0.19205934","-0.09292017","60898549543072"
"-0.22774419","0.19631624","-0.09292017","60898559450311"
"-0.22667998","0.19205934","-0.093984395","60898569411405"
"-0.21603772","0.17396751","-0.093984395","60898579210988"
"-0.20433125","0.16013259","-0.09079172","60898589421822"
"-0.2022028","0.15374723","-0.085470594","60898599714894"
"-0.20539546","0.15587568","-0.08334214","60898609527551"
"-0.2064597","0.1686464","-0.08227792","60898619924530"
"-0.2107166","0.17183906","-0.08334214","60898629699946"
"-0.22242308","0.15906836","-0.08334214","60898639585676"
"-0.236258","0.14416921","-0.08121369","60898649667863"
"-0.24690025","0.13884808","-0.08121369","60898659490103"
"-0.24690025","0.1356554","-0.08759904","60898669406405"
"-0.2405149","0.1356554","-0.093984395","60898679213696"
"-0.2405149","0.13139851","-0.09504862","60898689426405"
"-0.24370758","0.12820584","-0.09504862","60898699528280"
"-0.24370758","0.13671963","-0.09185594","60898709410884"
"-0.2405149","0.14416921","-0.08972749","60898719478019"
"-0.236258","0.14204076","-0.09079172","60898729572238"
"-0.23306532","0.13884808","-0.09717707","60898739535884"
"-0.22667998","0.14949033","-0.10462664","60898749723853"
"-0.22029462","0.16119681","-0.10781932","60898759540780"
"-0.21603772","0.16119681","-0.10781932","60898769217030"
"-0.21603772","0.15161878","-0.10462664","60898779505832"
"-0.21816617","0.14949033","-0.09717707","60898789642186"
"-0.2149735","0.15587568","-0.09079172","60898799383071"
"-0.2064597","0.16758215","-0.09717707","60898809773801"
"-0.19688167","0.17183906","-0.10143397","60898819217446"
"-0.19156054","0.17609596","-0.0982413","60898829583384"
"-0.19262478","0.17503174","-0.08972749","60898839407551"
"-0.19901012","0.16438949","-0.08440637","60898849789373"
"-0.21710195","0.15161878","-0.08121369","60898859372342"
"-0.23093687","0.14949033","-0.08227792","60898869684217"
"-0.23412955","0.15800413","-0.08653482","60898879394998"
"-0.22455153","0.1686464","-0.09717707","60898889617811"
"-0.21284504","0.17290328","-0.102498196","60898899384061"
"-0.2107166","0.1686464","-0.10143397","60898909538957"
"-0.21178082","0.16651794","-0.09717707","60898919224894"
"-0.21603772","0.16119681","-0.09611285","60898929790571"
"-0.22242308","0.14310499","-0.100369744","60898939563123"
"-0.22561574","0.12927006","-0.10994777","60898949540259"
"-0.22561574","0.12607738","-0.1152689","60898959447342"
"-0.22667998","0.13139851","-0.11314045","60898969643905"
"-0.23945068","0.13884808","-0.08653482","60898979937290"
"-0.23945068","0.13884808","-0.08653482","60898989529946"
"-0.22987264","0.15800413","-0.07163566","60898999956353"
"-0.22987264","0.15800413","-0.07163566","60899009535259"
"-0.21390927","0.17716019","-0.079085246","60899019827290"
"-0.21390927","0.17716019","-0.079085246","60899029582186"
"-0.20113857","0.17716019","-0.085470594","60899039206613"
"-0.15963379","0.1697106","-0.0982413","60899049826769"
"-0.15005577","0.15906836","-0.09611285","60899059508800"
"-0.14473464","0.16226104","-0.08121369","60899069556248"
"-0.15856957","0.1686464","-0.07163566","60899079462186"
"-0.18836787","0.1686464","-0.06844299","60899089566353"
"-0.21178082","0.18248132","-0.06418609","60899099221978"
"-0.22135885","0.21015117","-0.06631454","60899109702342"
"-0.21710195","0.24527061","-0.06737877","60899119759425"
"-0.19901012","0.2665551","-0.05354384","60899129801925"
"-0.17878984","0.26016974","-0.038644686","60899139547082"
"-0.1692118","0.24952751","-0.023745533","60899149581873"
"-0.18411097","0.261234","-0.016295958","60899159488592"
"-0.2064597","0.30805987","-0.010974832","60899169822134"
"-0.20965236","0.37191337","0.01030967","60899179578332"
"-0.16495492","0.38574833","0.040107977","60899189736092"
"-0.060660854","0.35595003","0.07309896","60899199830623"
"0.08300954","0.31976637","0.11034684","60899209632134"
"0.32990977","0.07393035","0.0965119","60899219478488"
"0.33629516","-0.23575917","-0.0045894794","60899229543748"
"0.065981954","-0.3602735","-0.073764116","60899239211561"
"-0.23093687","-0.26768592","-0.058864966","60899249218019"
"-0.35545123","-0.07825384","-0.003525257","60899259213175"
"-0.35332277","0.12607738","0.016695019","60899269217394"
"-0.30223995","0.2580413","0.013502348","60899279228436"
"-0.236258","0.33147284","0.016695019","60899289224582"
"-0.19581744","0.37936297","0.035851073","60899299449790"
"-0.19688167","0.3942621","0.05713558","60899309490311"
"-0.21710195","0.35275733","0.05926403","60899319752967"
"-0.23945068","0.29103228","0.035851073","60899329412655"
"-0.25541407","0.2410137","-0.002461031","60899339486977"
"-0.26392785","0.20376581","-0.047158487","60899349541717"
"-0.29053348","0.1686464","-0.088663265","60899359358957"
"-0.33203825","0.13033429","-0.11314045","60899369458488"
"-0.36396503","0.10372865","-0.12910382","60899379473227"
"-0.3671577","0.09202218","-0.15996635","60899389208123"
"-0.35119432","0.09521485","-0.19295734","60899399389425"
"-0.3341667","0.08350837","-0.22169141","60899409447550"
"-0.3256529","0.04945317","-0.2419117","60899419419842"
"-0.3299098","0.011141069","-0.2546824","60899430046300"
"-0.34693742","-0.018657245","-0.2600035","60899439405884"
"-0.36183655","-0.020785682","-0.2631962","60899449409998"
"-0.3671577","-0.0037580878","-0.2642604","60899459218957"
"-0.3586439","0.021783315","-0.26106775","60899469448175"
"-0.3341667","0.04945317","-0.24297592","60899479389842"
"-0.30649686","0.079251476","-0.21530606","60899489429269"
"-0.278827","0.11649936","-0.18018663","60899499534842"
"-0.2490287","0.14310499","-0.14187452","60899509431196"
"-0.2234873","0.15374723","-0.10781932","60899519511925"
"-0.2064597","0.14736189","-0.085470594","60899529666196"
"-0.1979459","0.12927006","-0.079085246","60899539422550"
"-0.20007434","0.12075625","-0.079085246","60899549449894"
"-0.21284504","0.13459119","-0.08759904","60899559466092"
"-0.22987264","0.15587568","-0.08972749","60899569421509"
"-0.24370758","0.16758215","-0.085470594","60899579505102"
"-0.25434983","0.16332527","-0.07802102","60899589468644"
"-0.25860673","0.15800413","-0.07589257","60899599298384"
"-0.24690025","0.15268302","-0.07482834","60899609438592"
"-0.2320011","0.14523344","-0.08227792","60899619694686"
"-0.2234873","0.13246274","-0.09292017","60899629477238"
"-0.22242308","0.14204076","-0.100369744","60899639404113"
"-0.22667998","0.15268302","-0.102498196","60899649742863"
"-0.2320011","0.15055457","-0.10675509","60899659357238"
"-0.23093687","0.15268302","-0.11207622","60899669399477"
"-0.22029462","0.15906836","-0.1152689","60899679398123"
"-0.21390927","0.16226104","-0.11846157","60899689424009"
"-0.2149735","0.16119681","-0.11739735","60899699212134"
"-0.2234873","0.15693991","-0.11633313","60899709506925"
"-0.23838645","0.14842612","-0.11846157","60899719488488"
"-0.25115716","0.14736189","-0.1195258","60899729220988"
"-0.25009292","0.16651794","-0.12059002","60899739556404"
"-0.23732223","0.19312356","-0.12165425","60899749521717"
"-0.19262478","0.2154723","-0.11314045","60899759532550"
"-0.12983549","0.25059173","-0.09611285","60899769267342"
"-0.008513808","0.23569258","-0.12910382","60899779597915"
"-0.052147046","-0.035684846","-0.20359959","60899789387706"
"-0.2575425","-0.2613006","-0.14825988","60899799613175"
"-0.39482754","-0.18148369","-0.055672288","60899809214009"
"-0.43420386","0.029232897","-0.02906666","60899819768904"
"-0.42888275","0.21334384","-0.038644686","60899829507863"
"-0.37460726","0.30805987","-0.05035116","60899839664894"
"-0.3043684","0.31763792","-0.06844299","60899849454529"
"-0.26073518","0.26442665","-0.09185594","60899859478123"
"-0.236258","0.21440807","-0.1152689","60899869433696"
"-0.22135885","0.20483005","-0.14187452","60899879538436"
"-0.23838645","0.19418779","-0.17060861","60899889504477"
"-0.2958546","0.14204076","-0.18870044","60899899444998"
"-0.35225853","0.0632881","-0.20785649","60899909390884"
"-0.37886417","0.002627261","-0.23020522","60899919386248"
"-0.3841853","-0.03887751","-0.27170998","60899929405206"
"-0.38205683","-0.055905126","-0.3015083","60899939401404"
"-0.39376333","-0.056969337","-0.314279","60899949612290"
"-0.42462587","-0.062290467","-0.3153432","60899959236561"
"-0.4661306","-0.08783188","-0.29512295","60899969225675"
"-0.4906078","-0.1186944","-0.2674531","60899979264633"
"-0.4863509","-0.1272082","-0.24510437","60899989424165"
"-0.44697458","-0.09634567","-0.23446211","60899999448019"
"-0.38524953","-0.0378133","-0.229141","60900009215415"
"-0.31607488","0.020719089","-0.21743451","60900020173331"
"-0.25541407","0.07712302","-0.19189312","60900029426665"
"-0.21816617","0.12075625","-0.15251678","60900039688383"
"-0.21284504","0.14523344","-0.10569087","60900049393436"
"-0.2149735","0.16545372","-0.06950721","60900059395467"
"-0.20965236","0.18886667","-0.055672288","60900069422811"
"-0.2022028","0.21440807","-0.05992919","60900079394269"
"-0.19475323","0.228243","-0.06418609","60900089378123"
"-0.1979459","0.21334384","-0.07482834","60900099376821"
"-0.19368899","0.2069585","-0.08121369","60900109464165"
"-0.18623942","0.21972919","-0.09185594","60900119379894"
"-0.2064597","0.16438949","-0.10569087","60900129212133"
"-0.2064597","0.16438949","-0.10569087","60900139633279"
"-0.21178082","0.13459119","-0.111012","60900149234685"
"-0.21178082","0.122884706","-0.12910382","60900159328227"
"-0.22667998","0.12501316","-0.14825988","60900169399633"
"-0.25541407","0.14736189","-0.15358101","60900179236977"
"-0.27137744","0.19525202","-0.14825988","60900189519946"
"-0.24796447","0.21227962","-0.1408103","60900199891196"
"-0.22667998","0.19205934","-0.13548918","60900209864008"
"-0.22667998","0.19205934","-0.13548918","60900219453383"
"-0.21710195","0.17290328","-0.12484692","60900229271040"
"-0.22029462","0.15374723","-0.11633313","60900239369321"
"-0.22987264","0.12607738","-0.10356242","60900250405154"
"-0.22561574","0.11862781","-0.09717707","60900259522238"
"-0.2320011","0.111178234","-0.09079172","60900269450571"
"-0.24583602","0.11649936","-0.08334214","60900279657863"
"-0.25860673","0.12075625","-0.08227792","60900289317342"
"-0.26286364","0.122884706","-0.08759904","60900299401456"
"-0.2703132","0.12394893","-0.09185594","60900309722081"
"-0.28095546","0.11649936","-0.10143397","60900319403123"
"-0.29159772","0.105857104","-0.10462664","60900329513279"
"-0.29266194","0.085636824","-0.11207622","60900339682602"
"-0.29159772","0.052645847","-0.13016805","60900349395623"
"-0.2958546","0.037746698","-0.13868184","60900359380779"
"-0.3075611","0.042003594","-0.1365534","60900369757133"
"-0.30543265","0.054774296","-0.12697537","60900379520883"
"-0.28521237","0.0718019","-0.1152689","60900389321508"
"-0.2575425","0.0973433","-0.09717707","60900399509112"
"-0.25009292","0.14416921","-0.07163566","60900409537602"
"-0.269249","0.21121539","-0.039708912","60900419373227"
"-0.2990473","0.25910553","-0.015231732","60900429551977"
"-0.3033042","0.28358272","-0.018424407","60900439394581"
"-0.2617994","0.2793258","-0.03332356","60900449444112"
"-0.19049633","0.24633482","-0.058864966","60900459502602"
"-0.06598197","0.23037145","-0.093984395","60900469702550"
"0.12664276","0.19525202","-0.20253536","60900479508123"
"0.108550936","-0.065483145","-0.24936128","60900489535310"
"-0.02022028","-0.19531861","-0.19082889","60900499380727"
"-0.16495492","-0.0888961","-0.1493241","60900509436769"
"-0.30543265","0.06435232","-0.1195258","60900519523904"
"-0.39482754","0.16119681","-0.08759904","60900529214737"
"-0.4224974","0.18993089","-0.05992919","60900539504008"
"-0.41291937","0.18035287","-0.047158487","60900549509112"
"-0.3958918","0.15906836","-0.038644686","60900559519998"
"-0.3671577","0.17716019","-0.038644686","60900569367185"
"-0.28946924","0.23356412","-0.058864966","60900579371456"
"-0.21284504","0.24633482","-0.09185594","60900589469477"
"-0.20752391","0.16758215","-0.11207622","60900599553019"
"-0.23412955","0.0973433","-0.10462664","60900609422289"
"-0.24583602","0.102664426","-0.09717707","60900619520675"
