"x-acc","y-acc","z-acc","time-acc"
"0.11971009","1.9129672","9.488221","61511990401812"
"0.09816227","1.9153614","9.210494","61512000263844"
"0.07182605","1.9393034","8.9998045","61512010250510"
"0.1388637","1.9177556","9.004593","61512020268427"
"0.2753332","1.8387469","9.126697","61512030681291"
"0.23463176","1.9009962","9.165004","61512040290354"
"0.22505496","1.8794483","9.030929","61512050581396"
"0.1604115","1.8579005","8.99741","61512060754937"
"-0.02873042","1.733402","8.281544","61512070274781"
"0.22984336","1.508347","8.295909","61512080521083"
"-0.5554548","2.0135236","9.153033","61512090555458"
"-0.45489833","2.1045034","8.901642","61512100264156"
"0.1316811","1.3575124","9.68694","61512110612750"
"-0.25617957","1.6998832","9.909601","61512120529729"
"-0.22266077","1.6927006","9.859323","61512130508114"
"-0.29448682","1.6903064","9.605537","61512140272541"
"-0.35434186","1.9033904","9.572019","61512150458218"
"-0.23942018","1.9632454","9.55047","61512160444364"
"0.01436521","1.9129672","9.452309","61512170450406"
"0.2633622","1.7070658","9.054871","61512180494937"
"0.019153614","1.910573","9.13388","61512190304052"
"-0.1340753","2.0039468","9.248801","61512200449000"
"0.016759412","1.8363527","9.155427","61512210437073"
"0.11971009","1.7908629","9.02614","61512220453427"
"0.08140286","1.7645266","8.920795","61512230255562"
"0.059855044","1.7908629","8.848969","61512240438166"
"0.04070143","1.7836803","8.690952","61512250517489"
"0.06703765","1.8052281","8.66701","61512260262698"
"-0.007182605","1.7741034","8.851364","61512270275250"
"-0.007182605","1.8602947","8.978256","61512280260562"
"0.10534488","1.8914193","9.009381","61512290533948"
"0.1340753","1.934515","9.107543","61512300274937"
"0.090979666","1.970428","9.033323","61512310474520"
"0.10055647","1.9752164","9.0716305","61512320400145"
"0.093373865","2.018312","9.239224","61512330570614"
"0.11971009","1.982399","9.215282","61512340432489"
"0.09816227","1.9680338","9.157822","61512350530250"
"0.076614454","1.9512744","9.004593","61512360259833"
"0.08379706","1.8531121","8.956709","61512370488010"
"0.12449849","1.8698715","8.911219","61512380276916"
"0.12210429","1.8866309","8.911219","61512390565510"
"0.11731588","1.8387469","8.971074","61512400276083"
"0.08379706","1.8626889","9.0429","61512410273010"
"0.107739076","1.9033904","9.141062","61512420277073"
"0.06464344","1.9057846","9.057265","61512430555250"
"0.06943185","1.8339585","9.148245","61512440262854"
"-0.016759412","1.9009962","9.244013","61512450262697"
"-0.007182605","1.8722657","9.093178","61512460280302"
"-0.08140286","1.7405846","9.085996","61512470252125"
"-0.050278235","1.8171991","9.052477","61512480460822"
"-0.04309563","1.8339585","9.155427","61512490436812"
"0.0023942017","1.8339585","9.021352","61512500259989"
"0.04309563","1.8387469","8.937555","61512510443218"
"0.076614454","1.8842367","8.968679","61512520260770"
"0.07182605","1.9153614","9.021352","61512530267697"
"0.10534488","1.9153614","8.9998045","61512540264885"
"0.12689269","1.9321208","9.050082","61512550264052"
"0.14604631","1.9536686","9.021352","61512560251812"
"0.12449849","1.9656396","9.440337","61512570551708"
"0.1340753","1.8602947","9.701305","61512580432906"
"0.035913024","1.7812861","9.7563715","61512590267385"
"-0.06464344","1.8004397","9.579201","61512600476656"
"-0.021547815","1.8267759","9.129091","61512610438843"
"0.033518825","1.5298948","7.7332716","61512620262072"
"-0.12449849","2.066196","7.2687964","61512630245510"
"-0.079008654","2.0925324","7.905654","61512640754520"
"0.20350714","1.7597382","9.308656","61512650539781"
"0.29209262","1.4532804","10.043676","61512660246552"
"0.016759412","1.6519991","10.0987425","61512670412645"
"-0.272939","1.7764976","9.900024","61512680268531"
"-0.22744916","1.7717092","9.902418","61512690271239"
"-0.18674773","2.0278888","9.871294","61512700374989"
"-0.031124622","2.1260512","9.574412","61512710472906"
"0.033518825","1.9800048","9.320627","61512720287437"
"-0.20829555","1.9632454","8.9279785","61512730475406"
"-0.4141969","2.0231004","8.765172","61512740515302"
"-0.18914193","1.8962077","8.573636","61512750257229"
"-0.038307227","1.8076223","8.465898","61512760387177"
"-0.007182605","1.7357962","8.499416","61512770363218"
"-0.076614454","1.7477672","8.631097","61512780295458"
"0.01436521","1.70946","8.66701","61512790472958"
"0.16998832","1.7525556","8.942344","61512800257749"
"0.29927522","1.9081788","9.208099","61512810300041"
"0.30406362","1.9512744","9.234436","61512820278062"
"0.260968","1.970428","9.26556","61512830415562"
"0.18195933","2.0087352","9.19134","61512840428687"
"0.107739076","2.0494366","9.169792","61512850413270"
"0.095768064","2.087744","9.081207","61512860363322"
"0.11731588","2.0278888","9.097966","61512870304885"
"0.10055647","1.9416976","8.990228","61512880265406"
"0.074220255","1.9297266","9.069236","61512890271135"
"0.02633622","1.8626889","9.200917","61512900256708"
"0.031124622","1.7310078","9.088389","61512910612437"
"0.059855044","1.8148049","9.136273","61512920580041"
"0.15083471","1.8339585","9.246407","61512930484624"
"0.2753332","1.9297266","9.198523","61512940392437"
"0.30885202","1.9369092","9.141062","61512950729885"
"0.2896984","2.0254946","9.160215","61512960772749"
"0.24420857","1.9800048","9.045294","61512970390354"
"0.19393034","1.9608512","9.059659","61512980498322"
"0.19393034","1.9608512","9.059659","61512990670041"
"0.16998832","1.8411411","9.11712","61513000261291"
"0.11492168","1.8746599","8.966286","61513010494468"
"-0.011971008","1.8507179","8.892065","61513020322801"
"-0.016759412","1.8435353","8.889671","61513030389520"
"-0.009576807","1.8124107","9.093178","61513040282281"
"0.02633622","1.8459295","9.174581","61513050514833"
"0.15562311","1.8770541","9.239224","61513060425145"
"0.22266077","1.8698715","9.26556","61513070249312"
"0.25617957","1.9273324","9.294291","61513080366812"
"0.22984336","1.9369092","9.174581","61513090446499"
"0.21547815","1.9393034","9.138668","61513100605354"
"0.035913024","1.8914193","9.050082","61513110260197"
"0.06943185","1.8171991","8.707711","61513120454833"
"0.1604115","1.8938135","8.700529","61513130560249"
"0.1604115","1.8938135","8.700529","61513140579520"
"0.46926352","1.460463","9.155427","61513150491239"
"-0.17477672","2.1021092","9.13388","61513160404051"
"0.4261679","1.9081788","8.425196","61513170425770"
"0.4261679","1.9081788","8.425196","61513180709833"
"0.48841715","1.8483237","8.860941","61513190250926"
"0.4213795","2.0087352","9.639056","61513200340093"
"0.4213795","2.0087352","9.639056","61513210251395"
"0.2681506","2.006341","9.629479","61513220385041"
"0.23702596","2.054225","9.560047","61513230253062"
"0.19153613","2.0638018","9.466674","61513240266395"
"0.260968","1.9273324","9.409213","61513250790406"
"0.23702596","1.9847932","9.397242","61513268330978"
"0.19632454","1.9560628","9.181764","61513271485406"
"0.1436521","1.9129672","8.966286","61513280419364"
"0.16998832","1.8866309","8.827422","61513290564833"
"0.272939","1.8555063","8.722076","61513300430353"
"0.2896984","1.7741034","8.765172","61513310401083"
"0.20829555","1.8004397","8.851364","61513320536187"
"0.11971009","1.7884687","8.930372","61513330390770"
"0.15083471","1.7860745","8.9519205","61513340385666"
"0.0047884034","1.7908629","9.097966","61513350245145"
"0.0","1.8411411","9.229648","61513360394416"
"-0.021547815","1.8483237","9.246407","61513370246916"
"0.021547815","1.8674773","9.23683","61513380638166"
