"x-gyro","y-gyro","z-gyro","time-gyro"
"0.11919322","0.1692118","-0.08939491","62444159927944"
"-0.23093687","0.14416921","-0.085470594","62444479837527"
"-0.22667998","0.15481146","-0.08334214","62444489861121"
"-0.22135885","0.15587568","-0.08227792","62444500021225"
"-0.2107166","0.15481146","-0.085470594","62444510018204"
"-0.20326702","0.15693991","-0.08653482","62444520027318"
"-0.20433125","0.15800413","-0.08653482","62444530026329"
"-0.21390927","0.15587568","-0.08653482","62444540026121"
"-0.22455153","0.15481146","-0.08653482","62444549759454"
"-0.2234873","0.15481146","-0.08653482","62444559865756"
"-0.21816617","0.15055457","-0.09079172","62444570082110"
"-0.22242308","0.13778386","-0.09292017","62444579985183"
"-0.22667998","0.13352695","-0.0982413","62444589996537"
"-0.22667998","0.13671963","-0.102498196","62444599897058"
"-0.22242308","0.14310499","-0.10781932","62444610115808"
"-0.22135885","0.14629766","-0.111012","62444620014923"
"-0.21816617","0.14204076","-0.108883545","62444630039245"
"-0.20858815","0.12182048","-0.10675509","62444640044923"
"-0.2107166","0.11543513","-0.10462664","62444650031381"
"-0.2107166","0.11543513","-0.10462664","62444659744558"
"-0.2234873","0.13033429","-0.10356242","62444670191277"
"-0.22987264","0.13459119","-0.10781932","62444679746954"
"-0.23519377","0.1356554","-0.10781932","62444689912943"
"-0.23519377","0.1356554","-0.10462664","62444700055495"
"-0.23306532","0.13246274","-0.10143397","62444709904454"
"-0.22987264","0.12927006","-0.093984395","62444720022006"
"-0.22774419","0.12714161","-0.09079172","62444730139454"
"-0.22987264","0.12182048","-0.088663265","62444739943620"
"-0.236258","0.111178234","-0.08972749","62444749917475"
"-0.23838645","0.10053598","-0.09717707","62444760187631"
"-0.2405149","0.099471755","-0.09504862","62444769890287"
"-0.24796447","0.10372865","-0.085470594","62444779882631"
"-0.2532856","0.12075625","-0.07269989","62444790031954"
"-0.25009292","0.1399123","-0.06312186","62444800235756"
"-0.236258","0.15374723","-0.056736514","62444809922006"
"-0.22135885","0.15906836","-0.051415388","62444820147839"
"-0.20858815","0.15906836","-0.04609426","62444829892475"
"-0.1979459","0.16332527","-0.036516234","62444839764975"
"-0.19475323","0.18567398","-0.017360184","62444849780131"
"-0.19901012","0.22292188","0.0039243214","62444859990027"
"-0.20965236","0.270812","0.03052995","62444869963464"
"-0.21284504","0.32828015","0.065649375","62444880308725"
"-0.19901012","0.38681254","0.095447674","62444890035704"
"-0.16389069","0.4272531","0.11034684","62444899902266"
"-0.11600056","0.41980353","0.11673218","62444910212318"
"-0.058532402","0.3687207","0.1135395","62444919909037"
"-0.006385356","0.30699566","0.09757613","62444929894193"
"0.008513778","0.24207792","0.06352092","62444940126172"
"-0.01064226","0.19631624","0.0369153","62444949773672"
"-0.052147046","0.17609596","0.01882347","62444960040964"
"-0.097908735","0.18035287","0.0049885474","62444970174714"
"-0.12664281","0.21015117","-0.0056537054","62444980020495"
"-0.12132168","0.22930722","-0.0056537054","62444990012735"
"-0.08300957","0.20802271","0.0017958693","62445000217683"
"-0.03937635","0.15906836","7.316433E-4","62445010011381"
"-0.034055218","0.10904978","-0.0077821575","62445020008047"
"-0.07449578","0.090957955","-0.0067179315","62445030004558"
"-0.14260618","0.10692133","-0.0067179315","62445039758933"
"-0.2192304","0.14736189","-0.0077821575","62445050006329"
"-0.27563432","0.18780243","-0.014167506","62445059762318"
"-0.28308392","0.08670105","-0.039708912","62445069979402"
"-0.30117574","-0.014400341","-0.102498196","62445079910547"
"-0.32246023","-0.0888961","-0.16741593","62445090176433"
"-0.34161627","-0.16977721","-0.2121134","62445099930287"
"-0.31820333","-0.15594229","-0.20572804","62445109766433"
"-0.28946924","-0.08144652","-0.18018663","62445120030391"
"-0.28308392","-0.00588654","-0.15464523","62445129923568"
"-0.2947904","0.08776528","-0.12591115","62445140053360"
"-0.2990473","0.19738047","-0.108883545","62445150136849"
"-0.29053348","0.28996804","-0.1152689","62445160072683"
"-0.27137744","0.36659226","-0.13336073","62445169880964"
"-0.25222138","0.40596858","-0.1450672","62445180044974"
"-0.24264336","0.38361987","-0.13974607","62445189895756"
"-0.2532856","0.30699566","-0.12271847","62445199737735"
"-0.278827","0.21440807","-0.10994777","62445209934506"
"-0.2958546","0.14523344","-0.10781932","62445219921849"
"-0.29053348","0.12394893","-0.12059002","62445229980599"
"-0.269249","0.1356554","-0.13974607","62445239900235"
"-0.24157913","0.16226104","-0.1620948","62445249947318"
"-0.21816617","0.17822441","-0.17805818","62445259964402"
"-0.20007434","0.18248132","-0.18870044","62445269884610"
"-0.18730363","0.17503174","-0.19189312","62445280126797"
"-0.19262478","0.14842612","-0.18657199","62445289895495"
"-0.22029462","0.10692133","-0.1791224","62445300096016"
"-0.25647828","0.06967345","-0.17273706","62445309936849"
"-0.2947904","0.048388943","-0.17060861","62445319905079"
"-0.32778138","0.045196272","-0.16848016","62445330181641"
"-0.34906587","0.048388943","-0.16528748","62445339922214"
"-0.35545123","0.04945317","-0.15677367","62445350151120"
"-0.34055206","0.057966974","-0.14719565","62445359916641"
"-0.30649686","0.06860922","-0.14400297","62445370038933"
"-0.26073518","0.0845726","-0.14719565","62445379911745"
"-0.22561574","0.10904978","-0.15464523","62445390001849"
"-0.21284504","0.1356554","-0.15890212","62445399925964"
"-0.21603772","0.15481146","-0.1450672","62445409946901"
"-0.23093687","0.1686464","-0.11633313","62445420280079"
"-0.2490287","0.18035287","-0.08334214","62445429973776"
"-0.25647828","0.17822441","-0.060993414","62445439913933"
"-0.24477181","0.16651794","-0.055672288","62445450398933"
"-0.21178082","0.16332527","-0.06737877","62445460002422"
"-0.1766614","0.18248132","-0.08972749","62445469980287"
"-0.16601914","0.21015117","-0.102498196","62445480184662"
"-0.18411097","0.2154723","-0.10781932","62445490141068"
"-0.20326702","0.20589426","-0.10675509","62445499744349"
"-0.1979459","0.1984447","-0.10143397","62445509747006"
"-0.16601914","0.22079343","-0.08972749","62445520141068"
"-0.13728505","0.23037145","-0.065250315","62445530127943"
"-0.13515662","0.18993089","-0.03758046","62445540241797"
"-0.12345013","0.14310499","-0.019488633","62445550033256"
"-0.14154196","0.013269514","-0.042901587","62445560082006"
"-0.23519377","-0.17296991","-0.042901587","62445570242266"
"-0.31713912","-0.21234623","-0.032259338","62445580137891"
"-0.3341667","-0.06335469","-0.038644686","62445589769297"
"-0.31926757","0.08776528","-0.06205764","62445600266537"
"-0.3086253","0.19738047","-0.08121369","62445609957058"
"-0.30117574","0.27400467","-0.08653482","62445619907110"
"-0.29266194","0.29103228","-0.09079172","62445629961589"
"-0.2660563","0.26336244","-0.093984395","62445640020703"
"-0.23945068","0.22505033","-0.10143397","62445650037370"
"-0.23838645","0.15693991","-0.10781932","62445659887631"
"-0.2703132","0.059031196","-0.13442495","62445670184662"
"-0.2660563","0.085636824","-0.1450672","62445680055860"
"-0.2532856","0.13459119","-0.15996635","62445690084089"
"-0.23732223","0.18035287","-0.17273706","62445699959089"
"-0.2234873","0.2154723","-0.1791224","62445710272839"
"-0.21816617","0.23782101","-0.18657199","62445719944505"
"-0.21710195","0.22185764","-0.20147114","62445729899558"
"-0.21284504","0.17077485","-0.22169141","62445739961433"
"-0.20539546","0.122884706","-0.23871902","62445750231953"
"-0.20326702","0.105857104","-0.23978324","62445760035860"
"-0.21603772","0.0973433","-0.22275564","62445770015860"
"-0.23732223","0.08244415","-0.1950858","62445779755339"
"-0.25967094","0.07818725","-0.16954438","62445789744453"
"-0.27244166","0.10372865","-0.14825988","62445799766433"
"-0.28840503","0.15055457","-0.1280396","62445809766745"
"-0.31713912","0.18460977","-0.108883545","62445819771068"
"-0.34906587","0.18673822","-0.08972749","62445829742318"
"-0.35545123","0.16651794","-0.073764116","62445839744610"
"-0.3245887","0.14949033","-0.07269989","62445850126016"
"-0.27244166","0.15055457","-0.08014947","62445859920860"
"-0.23306532","0.14523344","-0.099305525","62445870069922"
"-0.21816617","0.15161878","-0.11207622","62445879757422"
"-0.21816617","0.18354553","-0.10781932","62445890168620"
"-0.22987264","0.20483005","-0.10356242","62445899898412"
"-0.22880843","0.27187622","-0.099305525","62445909759870"
"-0.24264336","0.3729776","-0.13548918","62445919987110"
"-0.35119432","0.12927006","-0.15464523","62445930111120"
"-0.4182405","0.048388943","-0.114204675","62445939892318"
