"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2660563","0.20057315","-0.03332356","83233403315462"
"-0.27563432","0.11756358","-0.04077314","83233413385931"
"-0.29266194","0.0718019","-0.039708912","83233423013223"
"-0.30968952","0.067545","-0.028002433","83233433010150"
"-0.3299098","0.0888295","-0.023745533","83233443448900"
"-0.33523095","0.12075625","-0.030130886","83233453637285"
"-0.32352448","0.16545372","-0.03545201","83233463210306"
"-0.3001115","0.19950892","-0.04183736","83233473186921"
"-0.2703132","0.22611454","-0.04183736","83233483315723"
"-0.2490287","0.22930722","-0.04077314","83233493253587"
"-0.24370758","0.17396751","-0.04609426","83233503549890"
"-0.23945068","0.102664426","-0.05780074","83233513486817"
"-0.23093687","0.059031196","-0.08121369","83233523223067"
"-0.236258","0.050517395","-0.10994777","83233533383796"
"-0.25647828","0.07499458","-0.13761763","83233543351973"
"-0.27776277","0.111178234","-0.15570946","83233553621244"
"-0.29053348","0.14097653","-0.16422325","83233563176869"
"-0.28627658","0.16545372","-0.1578379","83233573011608"
"-0.27563432","0.17822441","-0.14613143","83233583005254"
"-0.269249","0.17183906","-0.1365534","83233593183171"
"-0.2660563","0.14842612","-0.13336073","83233603285254"
"-0.26073518","0.11543513","-0.1365534","83233613014942"
"-0.24370758","0.12182048","-0.1322965","83233623211244"
"-0.2107166","0.18035287","-0.11739735","83233633195827"
"-0.17985407","0.21015117","-0.10675509","83233642993483"
"-0.13089971","0.14736189","-0.15677367","83233652986348"
"-0.19901012","-0.17296991","-0.23233368","83233663629577"
"-0.28521237","-0.41561323","-0.21424185","83233674147233"
"-0.31075376","-0.29322734","-0.16954438","83233683022494"
"-0.29053348","-0.022914134","-0.17805818","83233692986817"
"-0.26286364","0.18673822","-0.19295734","83233703009994"
"-0.23838645","0.29848185","-0.17380129","83233713339473"
"-0.22667998","0.32083058","-0.13336073","83233723346973"
"-0.22455153","0.28358272","-0.100369744","83233733207025"
"-0.22880843","0.24420637","-0.08440637","83233743305931"
"-0.23412955","0.23569258","-0.08440637","83233753258431"
"-0.23945068","0.2367568","-0.09292017","83233763177754"
"-0.25115716","0.19950892","-0.09611285","83233773457858"
"-0.27563432","0.13459119","-0.088663265","83233783167598"
"-0.3033042","0.08670105","-0.08227792","83233793185827"
"-0.31607488","0.0803157","-0.09504862","83233803452233"
"-0.3033042","0.14204076","-0.10143397","83233813270619"
"-0.27989122","0.2154723","-0.100369744","83233823183483"
"-0.2703132","0.2537844","-0.10356242","83233833459056"
"-0.27989122","0.23569258","-0.102498196","83233843210254"
"-0.29372615","0.17822441","-0.10143397","83233853216869"
"-0.2947904","0.11969203","-0.10462664","83233862988535"
"-0.28840503","0.06860922","-0.123782694","83233873202546"
"-0.27244166","0.033489794","-0.15464523","83233883341921"
"-0.25967094","0.039875142","-0.17380129","83233893134056"
"-0.25860673","0.079251476","-0.1791224","83233903216452"
"-0.2649921","0.14523344","-0.16103058","83233913495514"
"-0.2745701","0.18673822","-0.1365534","83233923008848"
"-0.2745701","0.19205934","-0.1152689","83233933203223"
"-0.26392785","0.17077485","-0.10675509","83233943207077"
"-0.2617994","0.14097653","-0.10675509","83233953187546"
"-0.278827","0.1016002","-0.10356242","83233963181504"
"-0.30117574","0.05158162","-0.09611285","83233973206973"
"-0.30223995","0.033489794","-0.09079172","83233983115671"
"-0.28840503","0.07712302","-0.08759904","83233993293171"
"-0.278827","0.09308641","-0.100369744","83234003180931"
"-0.25115716","0.1697106","-0.123782694","83234013215410"
"-0.2532856","0.21121539","-0.18550776","83234023485306"
"-0.31820333","-0.0026938617","-0.20998494","83234032995358"
"-0.36077234","-0.045262866","-0.18444353","83234043263900"
"-0.37779993","0.053710073","-0.1620948","83234053225879"
"-0.38312107","0.10692133","-0.1450672","83234062989056"
"-0.35119432","0.12501316","-0.11207622","83234073335306"
"-0.28627658","0.14949033","-0.07057144","83234084399004"
"-0.23519377","0.1814171","-0.03758046","83234093356921"
"-0.21603772","0.17928864","-0.010974832","83234103157806"
"-0.21178082","0.16119681","7.316433E-4","83234113310254"
"-0.20007434","0.1697106","-0.023745533","83234123060306"
"-0.17985407","0.16545372","-0.055672288","83234133326191"
"-0.16495492","0.12714161","-0.06737877","83234143247493"
"-0.15537688","0.12182048","-0.06205764","83234153321556"
"-0.15111998","0.1686464","-0.056736514","83234163016348"
"-0.15324843","0.21653652","-0.048222713","83234173121868"
"-0.16601914","0.21972919","-0.03545201","83234182981868"
"-0.17985407","0.1697106","-0.036516234","83234192983066"
"-0.18304674","0.11649936","-0.04928694","83234202973170"
"-0.17772561","0.10479288","-0.07589257","83234213009577"
"-0.18198252","0.12607738","-0.10675509","83234222989056"
"-0.20965236","0.14949033","-0.12271847","83234232996400"
"-0.25009292","0.15906836","-0.114204675","83234242983379"
"-0.28201967","0.1697106","-0.09079172","83234253155098"
"-0.30223995","0.18567398","-0.06737877","83234263149577"
"-0.30117574","0.18886667","-0.054608062","83234273196608"
"-0.27244166","0.18248132","-0.054608062","83234283555254"
"-0.22987264","0.17396751","-0.06418609","83234293157129"
"-0.19688167","0.15800413","-0.08014947","83234303023379"
"-0.1851752","0.13459119","-0.09717707","83234313161400"
"-0.19688167","0.1356554","-0.11314045","83234323158587"
"-0.21710195","0.17928864","-0.1280396","83234333280566"
"-0.2320011","0.21760075","-0.1322965","83234343178535"
"-0.23838645","0.19631624","-0.1280396","83234353007754"
"-0.22987264","0.13459119","-0.1195258","83234363742702"
"-0.2107166","0.094150625","-0.11739735","83234373191400"
"-0.19156054","0.10479288","-0.12165425","83234383231191"
"-0.18836787","0.1356554","-0.12059002","83234392989629"
"-0.1979459","0.14204076","-0.114204675","83234403193170"
"-0.20539546","0.14416921","-0.102498196","83234413161191"
"-0.21178082","0.14736189","-0.099305525","83234423371087"
"-0.21178082","0.14736189","-0.099305525","83234433205045"
"-0.26286364","0.16545372","-0.085470594","83234443206400"
"-0.25434983","0.1697106","-0.07589257","83234453727545"
"-0.21603772","0.17396751","-0.073764116","83234463436139"
"-0.17878984","0.16438949","-0.07802102","83234473409108"
"-0.17027605","0.11543513","-0.07695679","83234482989004"
"-0.11067943","0.0632881","-0.08759904","83234493218431"
"0.034055203","-0.0069507584","-0.18976466","83234503246191"
"-0.037247896","-0.14210737","-0.18976466","83234513199577"
"-0.22029462","-0.19106174","-0.1152689","83234523212233"
"-0.31181797","-0.09208878","-0.08440637","83234533490410"
"-0.34055206","0.12501316","-0.1152689","83234543237806"
"-0.36396503","0.23356412","-0.15677367","83234552992441"
"-0.37460726","0.28996804","-0.10781932","83234563171504"
"-0.38205683","0.29422495","-0.055672288","83234573200045"
"-0.37035036","0.2920965","-0.02906666","83234583278118"
"-0.33523095","0.28996804","-0.02480976","83234593240722"
"-0.28414813","0.27719736","-0.04609426","83234603054629"
"-0.23306532","0.24207792","-0.08759904","83234613503535"
"-0.21178082","0.15587568","-0.11633313","83234623191556"
"-0.21390927","0.047324724","-0.13336073","83234633175306"
"-0.21816617","-0.0378133","-0.18018663","83234643290462"
"-0.22667998","-0.0069507584","-0.18657199","83234653154993"
"-0.25541407","0.044132046","-0.19295734","83234663349160"
"-0.27989122","0.0803157","-0.1791224","83234673216764"
"-0.30223995","0.11011401","-0.14825988","83234683147337"
"-0.3256529","0.114370905","-0.15464523","83234693263899"
"-0.33948785","0.105857104","-0.18125086","83234703402337"
"-0.32352448","0.0718019","-0.21317762","83234713277077"
"-0.2745701","0.02816867","-0.25255394","83234723160410"
"-0.20965236","-0.017593019","-0.3015083","83234733093066"
"-0.13834928","0.003691487","-0.2972514","83234743188952"
"-0.10003719","0.04093937","-0.27809533","83234753330462"
"-0.11600056","0.062223874","-0.2419117","83234763239160"
"-0.17772561","0.08137993","-0.19934268","83234773422285"
"-0.22987264","0.13246274","-0.1408103","83234783281608"
"-0.25647828","0.20057315","-0.08227792","83234793406243"
"-0.25434983","0.23037145","-0.07163566","83234803215983"
"-0.21710195","0.24314216","-0.08653482","83234813387181"
"-0.17027605","0.25165594","-0.10143397","83234823237806"
"-0.14899154","0.23462835","-0.12059002","83234833198014"
"-0.17134026","0.20483005","-0.13548918","83234843619993"
"-0.20752391","0.17503174","-0.14400297","83234853413951"
"-0.22029462","0.17609596","-0.13123228","83234863000722"
"-0.2234873","0.16651794","-0.13016805","83234873239576"
"-0.22135885","0.15374723","-0.13123228","83234883162701"
"-0.22029462","0.1356554","-0.12271847","83234893267441"
"-0.22987264","0.11011401","-0.11633313","83234903380931"
"-0.24157913","0.08350837","-0.123782694","83234913192233"
"-0.23732223","0.090957955","-0.11739735","83234923129524"
"-0.2320011","0.11011401","-0.11846157","83234933177545"
"-0.22880843","0.14523344","-0.12697537","83234943288014"
"-0.22774419","0.18886667","-0.12271847","83234953161972"
"-0.22667998","0.1984447","-0.11314045","83234963005722"
"-0.22987264","0.17077485","-0.09504862","83234973212076"
"-0.2405149","0.13671963","-0.06844299","83234983158639"
"-0.2703132","0.10053598","-0.051415388","83234993293066"
"-0.28946924","0.09627908","-0.04077314","83235003010201"
"-0.28095546","0.10479288","-0.043965813","83235013171035"
"-0.24690025","0.08244415","-0.04928694","83235023327493"
"-0.18730363","0.026040219","-0.05354384","83235033287493"
"0.14686304","0.0462605","-0.15358101","83235042996451"
"0.24583599","-0.15168539","-0.2514897","83235053319316"
"0.056403905","-0.31025493","-0.13123228","83235063243951"
"-0.09045915","-0.1985113","-0.025873985","83235073213535"
"-0.11600056","0.026040219","-0.015231732","83235083253326"
"-0.12664281","0.17183906","-0.010974832","83235093510878"
"-0.17985407","0.15693991","-0.0056537054","83235103168535"
"-0.26392785","0.08989373","0.009245444","83235113497128"
"-0.3373594","0.056902748","0.02520882","83235123162285"
"-0.3884422","0.08989373","0.0369153","83235133001712"
"-0.40972668","0.15906836","0.024144601","83235143217128"
"-0.38205683","0.22398609","-0.015231732","83235153276347"
"-0.2958546","0.2665551","-0.058864966","83235162989576"
"-0.22242308","0.23037145","-0.09079172","83235173187285"
"-0.2107166","0.13884808","-0.100369744","83235183174941"
"-0.23412955","0.11543513","-0.085470594","83235193009524"
"-0.2575425","0.17716019","-0.07163566","83235203182753"
