"x-acc","y-acc","z-acc","time-acc"
"0.23702596","2.9233203","8.944737","84041051033452"
"0.33518824","2.7940333","9.0476885","84041061102098"
"0.4429273","2.789245","9.074024","84041071102775"
"0.4333505","2.7868507","9.143456","84041081142202"
"0.48123455","2.777274","8.815451","84041091122618"
"0.45968673","2.8107927","8.825027","84041101092931"
"0.4333505","2.779668","8.793902","84041111093816"
"0.39264908","2.6647465","8.789114","84041121090795"
"0.37588966","2.6743233","8.92319","84041131069389"
"0.37588966","2.633622","9.028535","84041141175483"
"0.5315128","2.5570073","8.796297","84041151128087"
"0.58897364","2.585738","8.238448","84041161230379"
"0.45010993","2.7006595","8.159439","84041171332670"
"0.33039984","2.7030537","8.564059","84041181070900"
"0.30885202","2.60968","8.9279785","84041191141264"
"0.4261679","2.4756045","9.066842","84041201063295"
"0.4285621","2.432509","9.052477","84041211095639"
"0.37828386","2.4756045","8.549694","84041221331733"
"0.30406362","2.5378537","8.276755","84041231111785"
"0.19153613","2.5689783","8.456321","84041241175639"
"0.37110126","2.4899697","7.0700774","84041251097097"
"0.32800564","2.348712","8.535329","84041261122827"
"0.093373865","2.741361","9.181764","84041271118295"
"0.2777274","2.6743233","9.181764","84041281123035"
"0.4285621","2.3558946","9.586384","84041291095014"
"0.21308395","2.6767175","9.950302","84041301238347"
"0.20590134","2.7006595","10.18254","84041311292306"
"0.22744916","2.5019407","10.19451","84041321071733"
"-0.019153614","2.6360161","9.995792","84041330912983"
"-0.0023942017","2.5594015","9.773131","84041341154077"
"0.095768064","2.5761611","9.543288","84041351187879"
"0.17956513","2.4732103","9.100361","84041361088087"
"0.1364695","2.4971523","9.033323","84041371043816"
"0.035913024","2.6240451","8.968679","84041381061264"
"0.25617957","2.657564","8.784326","84041391035587"
"0.4309563","2.4875755","8.669404","84041401046733"
"0.56982","2.3582888","8.611943","84041411102566"
"0.46447513","2.4779987","8.645462","84041421035952"
"0.4165911","2.4133554","8.583213","84041431214806"
"0.34237084","2.2984335","8.520964","84041441066577"
"0.20829555","2.303222","8.604761","84041451160274"
"0.07182605","2.3463178","8.595184","84041461070899"
"0.08379706","2.327164","8.602366","84041471094545"
"0.12449849","2.360683","8.700529","84041481077410"
"0.24660277","2.3295584","8.942344","84041491563347"
"0.41180268","2.4229321","9.114726","84041501317462"
"0.47644615","2.492364","9.100361","84041512139545"
"0.533907","2.554613","8.916007","84041521107358"
"0.47405192","2.5067291","8.863335","84041530916785"
"0.4333505","2.4875755","8.707711","84041541101993"
"0.39264908","2.5258827","8.865729","84041551146472"
"0.31124622","2.6024973","8.913613","84041561167149"
"0.6847417","2.030283","6.615179","84041571127514"
"0.58657944","1.8770541","8.403648","84041581119597"
"-0.10055647","2.8993783","9.028535","84041591433972"
"0.12928689","2.8754363","9.090784","84041601128035"
"0.6895301","2.1883004","9.61272","84041611302097"
"0.38307226","2.255338","9.883265","84041621079858"
"0.059855044","2.4013844","10.007763","84041631172514"
"0.01436521","2.4420857","9.744401","84041641129129"
"-0.016759412","2.504335","9.600749","84041651209597"
"-0.0023942017","2.5210943","9.354146","84041661174754"
"0.16998832","2.4588451","9.200917","84041671276160"
"0.32800564","2.384625","8.954314","84041681203712"
"0.36152446","2.4492683","8.815451","84041691099597"
"0.2896984","2.372654","8.851364","84041700916212"
"0.18914193","2.4109612","8.9758625","84041711102826"
"0.33279404","2.3630772","9.057265","84041721051056"
"0.37110126","2.2649148","8.853758","84041731044962"
"0.36152446","2.2720973","8.664616","84041741147931"
"0.18674773","2.4061728","8.523358","84041751122774"
"0.12689269","2.372654","8.461109","84041761037774"
"0.11492168","2.3535004","8.559271","84041771062514"
"0.16759412","2.360683","8.619126","84041781064389"
"0.17717093","2.336741","8.736442","84041791063608"
"0.12928689","2.4372973","8.669404","84041801112149"
"0.11252748","2.4349031","8.671799","84041810946576"
"0.01436521","2.4492683","8.760384","84041821074545"
"0.05267244","2.44448","8.985439","84041831127931"
"0.050278235","2.4612393","9.224859","84041841174858"
"0.16759412","2.4756045","9.411607","84041851062410"
"0.2825158","2.540248","9.454702","84041861118868"
"0.23223756","2.6503813","9.461885","84041871232201"
"0.25617957","2.554613","9.572019","84041881212253"
"0.24420857","2.4181437","9.43076","84041891032670"
"0.22744916","2.4349031","9.153033","84041901501160"
"0.22505496","2.4779987","9.090784","84041911096108"
"0.33997664","2.4516625","7.57286","84041921126733"
"0.05267244","2.791639","7.809886","84041931051420"
"0.5650316","2.825158","8.106767","84041941077358"
"0.59376204","2.8395233","8.662222","84041951157097"
"0.7613561","2.4229321","9.526528","84041961107149"
"0.5506664","2.5474305","9.991004","84041971068660"
"0.2777274","2.8323407","9.80665","84041981160326"
"0.33997664","2.6767175","9.397242","84041991575274"
"0.25139117","2.6719291","9.0716305","84042001035951"
"0.20111294","2.6623523","8.731653","84042010926472"
"0.16998832","2.7964275","8.525752","84042021117149"
"0.31364042","2.834735","8.573636","84042031075170"
"0.47405192","2.8299465","8.686164","84042041222566"
"0.7302315","2.7269957","8.793902","84042051186003"
"0.61291564","2.6479871","8.767567","84042061110378"
"0.48602295","2.554613","8.7125","84042071070326"
"0.37110126","2.4253263","8.540117","84042081061524"
"0.24420857","2.4277205","8.422802","84042091096212"
"0.24660277","2.396596","8.4587145","84042101075483"
"0.29448682","2.4349031","8.631097","84042111192930"
"0.2873042","2.4109612","8.662222","84042121112045"
"0.34476504","2.384625","8.916007","84042131282149"
"0.4141969","2.420538","9.028535","84042141132201"
"0.40701428","2.4349031","9.13388","84042151041212"
"0.58418524","2.44448","9.19134","84042163967618"
"0.5746084","2.5234885","9.251195","84042171198920"
"0.533907","2.348712","9.378088","84042181061108"
"0.4213795","2.27928","9.483433","84042191083139"
"0.29448682","2.171541","9.196129","84042201127983"
"0.16759412","2.171541","8.784326","84042211186472"
"0.1340753","2.183512","8.7125","84042221267878"
"0.1340753","2.267309","8.944737","84042231134180"
"0.2777274","2.2768857","9.251195","84042241351628"
"0.4405331","2.243367","9.44752","84042251138503"
"0.48362875","2.2697031","9.52174","84042261089233"
"0.47165772","2.303222","9.284714","84042270904962"
"0.41180268","2.3008277","9.157822","84042281065170"
"0.45010993","2.303222","8.966286","84042291223972"
"0.45010993","2.2649148","8.868123","84042301084441"
"0.40462008","2.3343468","8.789114","84042311137566"
"0.2633622","2.243367","8.762778","84042321056472"
"0.23702596","2.1930888","8.767567","84042331039649"
"0.22266077","2.1906946","8.966286","84042341068712"
"0.31364042","2.2050598","8.9758625","84042351096837"
"0.30166942","2.2649148","9.033323","84042361122357"
"0.37588966","2.2888567","8.985439","84042371158972"
"0.36870706","2.2505496","9.078813","84042381168972"
"0.39025488","2.3391352","9.205706","84042391231785"
"0.39743748","2.3989902","9.157822","84042401099805"
"0.37588966","2.3343468","9.069236","84042411130691"
"0.3854665","2.315193","9.069236","84042421206472"
"0.32800564","2.3822308","9.011775","84042431397930"
"0.4261679","2.4109612","8.959103","84042441247305"
"0.40940848","2.384625","8.858546","84042451068087"
"0.4381389","2.420538","8.722076","84042461052982"
"0.44532153","2.3319526","8.676587","84042471047045"
"0.4285621","2.2577322","8.846576","84042481210795"
"0.4141969","2.2984335","8.942344","84042490905118"
"0.48362875","2.2601264","8.911219","84042501083555"
"0.60094464","2.2337902","9.109938","84042511054441"
"0.5746084","2.2337902","9.174581","84042520905014"
"0.51235914","2.2888567","9.057265","84042531027462"
"0.36152446","2.3175871","8.935161","84042541051524"
"0.23223756","2.2960393","9.121908","84042551051159"
"0.25857377","2.3104045","8.971074","84042561080482"
"0.23463176","2.3702598","8.942344","84042571172670"
"0.30166942","2.291251","8.9758625","84042581052618"
"0.36870706","2.1906946","8.939949","84042591056784"
"0.4309563","1.9800048","9.770737","84042600906732"
"0.59376204","1.8650831","8.983045","84042611050899"
"-0.074220255","2.633622","7.807492","84042621118920"
"0.15083471","2.5833437","7.836222","84042631065899"
"0.7469909","2.0757728","8.559271","84042641071524"
"0.7398083","2.0207062","9.279925","84042651362097"
"0.46686932","2.315193","9.931149","84042661203295"
"0.39025488","2.4420857","10.266336","84042671216732"
"0.4189853","2.3582888","10.163386","84042681029232"
"0.40222588","2.4253263","9.885659","84042691055795"
"0.50038815","2.420538","9.414001","84042701066628"
"0.557849","2.4301147","8.985439","84042711203243"
"0.5243302","2.4181437","8.76996","84042721178034"
"0.4261679","2.480393","8.717288","84042731509128"
