"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.42462587","0.122884706","-0.030130886","83532082911286"
"-0.41185516","0.11330668","-0.07589257","83532093040817"
"-0.3884422","0.094150625","-0.1195258","83532103085140"
"-0.37460726","0.090957955","-0.14719565","83532113012224"
"-0.36928615","0.12075625","-0.1663517","83532123077171"
"-0.38950643","0.17290328","-0.18976466","83532133053786"
"-0.4310112","0.23569258","-0.19827846","83532143100557"
"-0.4906078","0.28358272","-0.18657199","83532152997276"
"-0.5363695","0.3006103","-0.16954438","83532163079203"
"-0.5523329","0.28358272","-0.16422325","83532172848838"
"-0.5491402","0.23462835","-0.17805818","83532182857953"
"-0.5193419","0.17928864","-0.1950858","83532193082796"
"-0.46080953","0.14204076","-0.20572804","83532203122484"
"-0.38737798","0.10904978","-0.20572804","83532213067276"
"-0.31926757","0.08989373","-0.19827846","83532223037484"
"-0.25860673","0.09521485","-0.19082889","83532233085869"
"-0.08513802","0.09521485","-0.23871902","83532243454098"
"-0.05640395","-0.1612634","-0.30257252","83532253318526"
"-0.16282646","-0.37198","-0.28554493","83532263093473"
"-0.25541407","-0.33898902","-0.24297592","83532273089046"
"-0.3086253","-0.20702511","-0.2248841","83532283083317"
"-0.35225853","-0.0846392","-0.20040691","83532293078838"
"-0.38099262","0.02284754","-0.16315903","83532303069463"
"-0.396956","0.10904978","-0.13974607","83532312844828"
"-0.4022771","0.1984447","-0.12910382","83532322838578"
"-0.3926991","0.28996804","-0.1195258","83532333072171"
"-0.35119432","0.34850043","-0.11207622","83532343165869"
"-0.2947904","0.34637198","-0.11314045","83532353093005"
"-0.2660563","0.2654909","-0.10994777","83532363172848"
"-0.25860673","0.15055457","-0.08759904","83532372879098"
"-0.23412955","0.07393035","-0.04609426","83532383140400"
"-0.1681476","0.07286613","-0.018424407","83532392851598"
"-0.07875268","0.12501316","-0.014167506","83532403104411"
"-0.008513808","0.18460977","-0.018424407","83532413198109"
"0.014899135","0.21760075","-0.023745533","83532423467640"
"-0.017027617","0.23782101","-0.026938211","83532433065088"
"-0.077688456","0.26016974","-0.018424407","83532443278057"
"-0.14367041","0.2750689","-0.014167506","83532453078213"
"-0.19262478","0.26761934","-0.019488633","83532463167067"
"-0.22455153","0.23569258","-0.02906666","83532472920869"
"-0.23093687","0.18780243","-0.03758046","83532483170036"
"-0.2149735","0.15374723","-0.04609426","83532493058578"
"-0.18730363","0.17503174","-0.038644686","83532503172900"
"-0.16708337","0.23143567","-0.008846384","83532512847900"
"-0.15324843","0.24952751","0.01882347","83532523057275"
"-0.124514356","0.23356412","0.026273046","83532532852171"
"0.0010642111","0.15374723","-0.047158487","83532543129880"
"-0.05321127","-0.20063975","-0.14719565","83532553163213"
"-0.21710195","-0.43796194","-0.1791224","83532563290400"
"-0.34480897","-0.1570065","-0.07269989","83532573076442"
"-0.34480897","-0.1570065","-0.07269989","83532583227223"
"-0.32246023","0.004755713","-0.05035116","83532593087484"
"-0.18091829","0.32402325","-0.043965813","83532603133109"
"-0.18091829","0.32402325","-0.043965813","83532613151650"
"-0.15218422","0.37723452","-0.054608062","83532623237640"
"-0.16389069","0.38787675","-0.042901587","83532633102640"
"-0.17985407","0.36978492","-0.02906666","83532643159515"
"-0.18304674","0.3602069","-0.026938211","83532653175140"
"-0.16495492","0.39958325","-0.02906666","83532663036650"
"-0.12877126","0.43789536","-0.03758046","83532673184307"
"-0.09365183","0.43044576","-0.05780074","83532683175140"
"-0.07449578","0.398519","-0.07163566","83532692973317"
"-0.0840738","0.37723452","-0.07269989","83532703087432"
"-0.107486755","0.37723452","-0.058864966","83532713002171"
"-0.13622084","0.39106944","-0.047158487","83532723046025"
"-0.15750533","0.40064746","-0.042901587","83532733173473"
"-0.15324843","0.4017117","-0.04183736","83532743127275"
"-0.122385904","0.3900052","-0.045030035","83532752863265"
"-0.07343155","0.3729776","-0.042901587","83532763099619"
"-0.03937635","0.34211507","-0.039708912","83532773113213"
"-0.032990992","0.303803","-0.026938211","83532783370817"
"-0.06811042","0.27826157","-0.013103284","83532793163890"
"-0.12877126","0.27400467","-3.3257902E-4","83532803179567"
"-0.17772561","0.29316074","0.013502348","83532812983317"
"-0.17772561","0.35275733","0.026273046","83532822848838"
"-0.17772561","0.35275733","0.026273046","83532834440609"
"-0.04469748","0.21227962","0.043300647","83532843109046"
"-0.04469748","0.21227962","0.043300647","83532853987848"
"0.0031926632","-0.15274963","-0.052479614","83532863183265"
"-0.0840738","-0.2570437","-0.14719565","83532873188473"
"-0.32246023","-0.26555747","-0.12271847","83532882836390"
"-0.32246023","-0.26555747","-0.12271847","83532893023525"
"-0.3033042","0.19525202","-0.11633313","83532903043317"
"-0.3033042","0.19525202","-0.11633313","83532912904879"
"-0.23519377","0.43151","-0.12165425","83532923173369"
"-0.23519377","0.43151","-0.12165425","83532932881442"
"-0.21284504","0.4485376","-0.1280396","83532943172379"
"-0.2149735","0.39639056","-0.14400297","83532952993682"
"-0.32778138","0.13352695","-0.23020522","83532962852379"
"-0.32778138","0.13352695","-0.23020522","83532972838473"
"-0.50444275","-0.117630176","-0.37600404","83532983548629"
"-0.50444275","-0.117630176","-0.37600404","83532992896077"
"-0.5693605","-0.18893328","-0.44837135","83533003055192"
"-0.61937904","-0.21021777","-0.49626148","83533013009932"
"-0.6725903","-0.105923705","-0.5633077","83533023929046"
"-0.6725903","-0.105923705","-0.5633077","83533032932275"
"-0.694939","0.061159648","-0.6111978","83533043077640"
"-0.694939","0.061159648","-0.6111978","83533053063056"
"-0.6438562","0.062223874","-0.5984271","83533063074150"
"-0.6438562","0.062223874","-0.5984271","83533073059775"
"-0.45548838","-0.065483145","-0.53244513","83533083157900"
"-0.45548838","-0.065483145","-0.53244513","83533093123786"
"-0.34587318","-0.16658455","-0.484555","83533103049359"
"-0.36077234","-0.20383242","-0.46539897","83533113105244"
"-0.39376333","-0.2283096","-0.44092178","83533123093056"
"-0.41504782","-0.22086003","-0.41005924","83533133039827"
"-0.41504782","-0.18254793","-0.38451785","83533142842952"
"-0.4044056","-0.1314651","-0.35897645","83533152864931"
"-0.39908445","-0.07612539","-0.33343503","83533163183890"
"-0.39482754","-0.00907921","-0.30257252","83533173282796"
"-0.3714146","0.061159648","-0.26851732","83533183143161"
"-0.32671714","0.11969203","-0.23765479","83533193124463"
"-0.2745701","0.14204076","-0.20998494","83533203032692"
"-0.2149735","0.14629766","-0.17592973","83533212872952"
"-0.14473464","0.1399123","-0.13974607","83533223043161"
"-0.07662423","0.12075625","-0.102498196","83533232848525"
"-0.0415048","0.0845726","-0.07802102","83533243050504"
"-0.07875268","0.039875142","-0.07802102","83533253003369"
"-0.17027605","0.03668247","-0.09079172","83533263079046"
"-0.26712054","0.085636824","-0.102498196","83533272946494"
"-0.31926757","0.18035287","-0.10994777","83533283188733"
"-0.31607488","0.2622982","-0.111012","83533292849306"
"-0.278827","0.303803","-0.09079172","83533303039358"
"-0.23093687","0.31231678","-0.06737877","83533312895973"
"-0.20007434","0.28996804","-0.04183736","83533323068577"
"-0.18623942","0.2537844","-0.013103284","83533332995296"
"-0.19688167","0.22079343","0.0028600954","83533342852431"
"-0.23412955","0.19950892","0.0060527734","83533353087848"
"-0.26818475","0.20802271","0.0049885474","83533362978473"
"-0.28521237","0.21866497","-0.017360184","83533372852692"
"-0.28521237","0.21653652","-0.05035116","83533383143681"
"-0.26712054","0.18460977","-0.07695679","83533392854775"
"-0.102165624","0.1356554","-0.1195258","83533403057483"
"0.09578025","0.011141069","-0.2248841","83533413032015"
"0.017027587","-0.15168539","-0.18976466","83533423167275"
"-0.12557858","-0.13252932","-0.11314045","83533432836911"
"-0.18943208","-0.012271889","-0.03545201","83533443079775"
"-0.22561574","0.10479288","0.020951923","83533452991338"
"-0.2575425","0.16332527","0.044364873","83533463064827"
"-0.2745701","0.19312356","0.0454291","83533473122692"
"-0.29372615","0.19631624","0.029465724","83533483152744"
"-0.32671714","0.18993089","-0.0056537054","83533492850192"
"-0.34480897","0.20802271","-0.05035116","83533503219983"
"-0.3245887","0.24420637","-0.08759904","83533513103108"
"-0.28946924","0.25272018","-0.1280396","83533523094202"
"-0.27669856","0.20376581","-0.15464523","83533533056285"
"-0.26286364","0.15055457","-0.1493241","83533543372379"
"-0.23093687","0.13033429","-0.12059002","83533552963525"
"-0.19688167","0.14416921","-0.08440637","83533563398421"
"-0.17985407","0.17822441","-0.058864966","83533573091598"
