"x-acc","y-acc","z-acc","time-acc"
"-0.12210429","1.9369092","9.057265","83871881042631"
"-0.21787235","2.0470424","8.985439","83871891059610"
"-0.2705448","2.0518308","8.899248","83871901070600"
"-0.1604115","1.934515","8.942344","83871911141745"
"-0.2753332","1.9871874","9.045294","83871921005495"
"-0.30645782","2.042254","9.124303","83871931053152"
"-0.2896984","1.9728222","9.26556","83871940978047"
"-0.22744916","1.9416976","9.330204","83871951004766"
"-0.2705448","2.0709844","9.188946","83871961152318"
"-0.16280572","2.0925324","9.114726","83871971121277"
"-0.11971009","2.0231004","8.947132","83871981032110"
"-0.22266077","2.0733786","8.995016","83871991031277"
"-0.28491","2.0207062","8.983045","83872000978308"
"-0.36870706","1.9177556","9.074024","83872011072110"
"-0.4333505","1.9680338","9.114726","83872020989610"
"-0.5770026","1.8938135","9.205706","83872030980235"
"-0.5506664","1.8555063","9.351752","83872041174193"
"-0.50517654","1.8674773","9.346964","83872051194454"
"-0.4429273","1.9321208","9.093178","83872060955808"
"-0.40462008","2.030283","8.971074","83872070966485"
"-0.50038815","2.0111294","8.901642","83872081104975"
"-0.48841715","1.9656396","9.090784","83872091100912"
"-0.44532153","1.9369092","9.0716305","83872101086902"
"-0.39983168","1.9608512","9.016563","83872111073881"
"-0.3878607","1.9656396","8.90643","83872120994349"
"-0.39264908","2.0087352","8.851364","83872131105912"
"-0.36631286","1.99437","8.851364","83872141297527"
"-0.3854665","2.0111294","8.9040365","83872151344714"
"0.16759412","1.2425907","9.639056","83872161116693"
"-0.62009823","2.1308396","9.696517","83872170979506"
"-0.8355764","2.4756045","8.415619","83872181124870"
"-0.2873042","2.0638018","8.544906","83872191040912"
"0.1316811","1.8722657","8.331821","83872201058099"
"-0.007182605","1.9800048","8.961497","83872211080652"
"-0.23463176","2.3056161","9.526528","83872220984193"
"-0.25617957","2.3104045","9.797073","83872231072995"
"-0.1340753","2.2409728","9.667787","83872241064402"
"-0.34715924","2.396596","9.356541","83872251165964"
"-0.39983168","2.3630772","9.057265","83872261096849"
"-0.20111294","2.2649148","8.937555","83872271106172"
"-0.16519992","2.1332338","9.030929","83872281019974"
"-0.19393034","2.147599","9.11712","83872291131016"
"-0.20111294","2.066196","9.136273","83872301190027"
"-0.20590134","2.0350714","8.990228","83872311137214"
"-0.09816227","2.0901382","8.810662","83872320967787"
"-0.021547815","2.1140802","8.640674","83872331039402"
