"x-rot","y-rot","z-rot","rot-time"
"-0.04130774","0.14436519","0.9883465","83270696994927"
"-0.040162478","0.14373915","0.9884784","83270706892792"
"-0.038574316","0.14296293","0.98864365","83270716927792"
"-0.03704073","0.14209738","0.98881346","83270726946698"
"-0.036089487","0.14124621","0.98895544","83270737054302"
"-0.03576792","0.14040226","0.98906916","83270746850657"
"-0.035772543","0.13959064","0.9891631","83270756881750"
"-0.035603713","0.1387933","0.98925793","83270766948521"
"-0.03498052","0.1379209","0.989372","83270776883938"
"-0.033856988","0.13698165","0.9895014","83270787001282"
"-0.03251557","0.13607939","0.98961836","83270796887479"
"-0.031048318","0.13521329","0.98972297","83270806714094"
"-0.02951128","0.1344053","0.9898122","83270816752792"
"-0.027818548","0.13361447","0.98989165","83270826713417"
"-0.025968637","0.13281028","0.989959","83270836742479"
"-0.024084622","0.13194896","0.99002635","83270846727219"
"-0.022208298","0.13100678","0.9900961","83270856723469"
"-0.020528007","0.13007347","0.990161","83270866907271"
"-0.019175475","0.12924685","0.99021786","83270877005136"
"-0.018042037","0.12857401","0.9902627","83270886919771"
"-0.017127885","0.1280797","0.9902955","83270896935604"
"-0.016403375","0.12779477","0.9903172","83270907112896"
"-0.015810497","0.12767614","0.9903263","83270916881802"
"-0.015400134","0.12765406","0.99032825","83270927012792"
"-0.01509421","0.12762289","0.9903339","83270936920656"
"-0.01476846","0.12755595","0.99034745","83270946977792"
"-0.014413041","0.12751992","0.9903589","83270956911542"
"-0.014107398","0.12756412","0.99036014","83270967017896"
"-0.013900542","0.12771828","0.9903494","83270976921490"
"-0.013880904","0.12800111","0.9903272","83270986925031"
"-0.013960133","0.12830952","0.9903005","83270997255865"
"-0.014179668","0.12860689","0.9902743","83271006735084"
"-0.014490879","0.128905","0.99024415","83271016757063"
"-0.014756602","0.12917037","0.9902134","83271026870396"
"-0.014987825","0.12940505","0.99018294","83271036958573"
"-0.015245117","0.12965702","0.99014974","83271046998990"
"-0.015484303","0.12991993","0.99011415","83271056911073"
"-0.015622941","0.13009411","0.9900912","83271066983729"
"-0.015649706","0.1301576","0.9900835","83271076921386"
"-0.015665526","0.13017856","0.9900801","83271086890136"
"-0.015794221","0.13030271","0.99005526","83271097017844"
"-0.01591739","0.13038357","0.99002975","83271106874406"
"-0.01599288","0.1303551","0.9900146","83271116922636"
"-0.016041344","0.1301249","0.99002624","83271127018313"
"-0.016062267","0.12962414","0.99007636","83271137015865"
"-0.016066954","0.12898903","0.99015296","83271146905344"
"-0.016607095","0.1295891","0.9900568","83271156720500"
"-0.017098637","0.13169046","0.9897322","83271167035083"
"-0.016525151","0.13364947","0.9894398","83271176985604"
"-0.015642267","0.13461885","0.98930967","83271187109563"
"-0.015244791","0.13492653","0.989277","83271196935708"
"-0.015490074","0.13498391","0.9892764","83271206965083"
"-0.016001446","0.1348733","0.9892943","83271216905761"
"-0.016270436","0.13470958","0.98932105","83271226994511"
"-0.016321652","0.13451838","0.9893485","83271237013469"
"-0.016317656","0.13429743","0.9893779","83271246738000"
"-0.016575502","0.1340961","0.9894012","83271256728886"
"-0.017144537","0.13409115","0.9893962","83271267011750"
"-0.017635241","0.13417134","0.98937935","83271276924563"
"-0.017834272","0.13413866","0.9893849","83271286915604"
"-0.01783635","0.1339485","0.9894145","83271297019094"
"-0.017925145","0.13371672","0.9894476","83271306879250"
"-0.018258573","0.13359198","0.9894556","83271316886490"
