"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18943208","0.16545372","-0.06631454","83394612488838"
"-0.18198252","0.17396751","-0.06844299","83394622612953"
"-0.17985407","0.19950892","-0.06312186","83394632437172"
"-0.18091829","0.23037145","-0.05992919","83394642439724"
"-0.1724045","0.24420637","-0.05354384","83394652635401"
"-0.15005577","0.23994946","-0.043965813","83394662632536"
"-0.124514356","0.228243","-0.036516234","83394672563734"
"-0.11600056","0.21760075","-0.028002433","83394682491182"
"-0.13196394","0.22717878","-0.023745533","83394692436651"
"-0.17346871","0.25697708","-0.018424407","83394702432588"
"-0.19368899","0.31657368","0.0060527734","83394712591338"
"-0.18198252","0.38149142","0.033722628","83394722438838"
"-0.14260618","0.41980353","0.06990628","83394732438161"
"-0.072367325","0.44747338","0.1135395","83394742440088"
"-0.012770712","0.46769366","0.16142964","83394752563995"
"0.026605606","0.3633996","0.19654907","83394762441026"
"0.0021284223","-0.017593019","0.13375978","83394772441859"
"-0.12664281","-0.1346578","0.01882347","83394782440713"
"-0.28308392","-0.26342905","-0.07163566","83394792441443"
"-0.31181797","-0.016528793","-0.06737877","83394802432120"
"-0.34480897","0.15800413","-0.07802102","83394812443057"
"-0.3841853","0.25165594","-0.07802102","83394822443734"
"-0.36928615","0.35595003","-0.07802102","83394832654047"
"-0.32033178","0.44960183","-0.085470594","83394842464307"
"-0.2745701","0.46769366","-0.08121369","83394852648995"
"-0.24583602","0.3729776","-0.060993414","83394862466495"
"-0.22987264","0.22292188","-0.034387786","83394872465765"
"-0.22667998","0.09627908","-0.015231732","83394882633109"
"-0.24583602","0.035618246","-0.018424407","83394892438422"
"-0.26818475","0.04945317","-0.03758046","83394902565922"
"-0.27350587","0.12501316","-0.058864966","83394912535557"
"-0.25541407","0.22185764","-0.08759904","83394922690453"
"-0.22242308","0.2952892","-0.108883545","83394932615974"
"-0.19475323","0.30273876","-0.1195258","83394942682901"
"-0.18304674","0.25165594","-0.12165425","83394952473526"
"-0.17346871","0.19099513","-0.1152689","83394963126859"
"-0.15856957","0.15906836","-0.10569087","83394972809411"
"-0.14367041","0.14736189","-0.0982413","83394982581026"
"-0.14154196","0.14204076","-0.09504862","83394992463057"
"-0.17346871","0.13352695","-0.0982413","83395002738838"
"-0.21603772","0.14416921","-0.100369744","83395012457901"
"-0.24690025","0.17290328","-0.099305525","83395022447536"
"-0.2532856","0.1984447","-0.09611285","83395032476026"
"-0.22987264","0.25165594","-0.08121369","83395042856286"
"-0.22987264","0.25165594","-0.08121369","83395054907640"
"-0.2064597","0.23994946","-0.06312186","83395062460870"
"-0.15431267","0.20376581","-0.03119511","83395072629672"
"-0.03937635","-0.03249217","-0.021617085","83395082484984"
"-0.013834953","-0.22086003","-0.073764116","83395092648734"
"-0.10322985","-0.27726397","-0.10462664","83395102449463"
"-0.24370758","-0.32834676","-0.100369744","83395112607172"
"-0.29798305","-0.23363072","-0.06844299","83395122457745"
"-0.31607488","0.015397966","-0.07589257","83395132818838"
"-0.34480897","0.21227962","-0.10675509","83395142604620"
"-0.36396503","0.30593142","-0.123782694","83395152459620"
"-0.35757968","0.35595003","-0.13974607","83395162461859"
"-0.33948785","0.38042718","-0.15358101","83395172665557"
"-0.3299098","0.35062888","-0.15464523","83395182658057"
"-0.32778138","0.26761934","-0.1493241","83395192469619"
"-0.32033178","0.17609596","-0.14187452","83395202449776"
"-0.3128822","0.107985556","-0.13548918","83395212461547"
"-0.2958546","0.054774296","-0.1280396","83395222453109"
"-0.27244166","0.01433374","-0.13016805","83395232451599"
"-0.25115716","-0.021849908","-0.13868184","83395242435765"
"-0.23093687","-0.03249217","-0.14187452","83395252441547"
"-0.20965236","-0.008014984","-0.14719565","83395262439307"
"-0.20752391","0.02284754","-0.16103058","83395272477588"
"-0.22667998","0.057966974","-0.16741593","83395282450401"
"-0.2532856","0.08137993","-0.1663517","83395292607588"
"-0.27776277","0.08989373","-0.16422325","83395302454151"
"-0.2958546","0.08244415","-0.15996635","83395312435974"
"-0.31501067","0.05158162","-0.15464523","83395322510817"
"-0.33629516","0.011141069","-0.14613143","83395332456286"
"-0.35970813","-0.02397836","-0.13868184","83395343178109"
"-0.3756715","-0.033556394","-0.1280396","83395352457536"
"-0.3724788","-0.013336115","-0.11739735","83395362452744"
"-0.35013008","0.027104445","-0.10569087","83395372439359"
"-0.32352448","0.059031196","-0.099305525","83395382458838"
"-0.3128822","0.076058805","-0.093984395","83395392656963"
"-0.24370758","0.11862781","-0.10675509","83395402542796"
"-0.20433125","0.0718019","-0.1663517","83395412808682"
"-0.27669856","-0.105923705","-0.16848016","83395422728317"
"-0.34055206","-0.20808932","-0.14719565","83395432775974"
"-0.32352448","-0.1612634","-0.1450672","83395442500557"
"-0.31075376","-0.07718962","-0.16315903","83395452472276"
"-0.32671714","0.016462192","-0.15464523","83395462731859"
"-0.35013008","0.11969203","-0.13016805","83395472638109"
"-0.35225853","0.23037145","-0.100369744","83395482458734"
"-0.32246023","0.33147284","-0.07163566","83395492454046"
"-0.27989122","0.3900052","-0.045030035","83395502457432"
"-0.25222138","0.388941","-0.016295958","83395512737119"
"-0.2649921","0.32721594","-0.003525257","83395522748474"
"-0.30649686","0.2410137","-0.017360184","83395532595140"
"-0.33629516","0.15587568","-0.04928694","83395542448630"
"-0.3256529","0.102664426","-0.08972749","83395552604255"
"-0.28201967","0.10053598","-0.12697537","83395562476234"
"-0.2405149","0.122884706","-0.16103058","83395572451494"
"-0.21816617","0.14842612","-0.1791224","83395582625869"
"-0.22242308","0.1686464","-0.17805818","83395592582224"
"-0.24157913","0.18035287","-0.16422325","83395602443474"
"-0.2617994","0.17396751","-0.15358101","83395612730869"
"-0.278827","0.16545372","-0.1493241","83395622463994"
"-0.28627658","0.1814171","-0.15570946","83395632446859"
"-0.29053348","0.19418779","-0.16954438","83395642451963"
"-0.30223995","0.17503174","-0.18231508","83395652452848"
"-0.3128822","0.12927006","-0.18870044","83395662732692"
"-0.32352448","0.085636824","-0.19082889","83395672456598"
"-0.3299098","0.057966974","-0.18763621","83395682457067"
"-0.34800166","0.045196272","-0.18125086","83395692440036"
"-0.3714146","0.045196272","-0.16741593","83395702469515"
"-0.3799284","0.059031196","-0.1578379","83395712456703"
"-0.3682219","0.08989373","-0.14293875","83395722450765"
"-0.3426805","0.12607738","-0.13016805","83395732487588"
"-0.31926757","0.13671963","-0.12165425","83395742475296"
"-0.2990473","0.13246274","-0.10462664","83395752459567"
"-0.2745701","0.1356554","-0.085470594","83395762443682"
"-0.16389069","0.37404183","-0.11314045","83395772713578"
"-0.12877126","0.4283173","-0.20572804","83395782635088"
"-0.24796447","0.10692133","-0.23126945","83395792482484"
"-0.44271767","-0.18680483","-0.23871902","83395802621859"
"-0.44271767","-0.18680483","-0.23871902","83395812440713"
"-0.42569008","4.988164E-4","-0.2461686","83395822555557"
"-0.39163488","0.038810916","-0.20359959","83395832701234"
"-0.34693742","0.09202218","-0.1365534","83395842685713"
"-0.3075611","0.11756358","-0.065250315","83395852454411"
"-0.29053348","0.08989373","-0.020552859","83395862440557"
"-0.28840503","0.08670105","-0.016295958","83395872633838"
"-0.29053348","0.13778386","-0.045030035","83395882832119"
"-0.3086253","0.15693991","-0.08014947","83395892465869"
"-0.33203825","0.13139851","-0.11846157","83395902646703"
"-0.34161627","0.10372865","-0.15358101","83395912475036"
"-0.3299098","0.11011401","-0.18657199","83395922536286"
"-0.30223995","0.1399123","-0.20998494","83395932453942"
"-0.27776277","0.15587568","-0.21424185","83395942470348"
"-0.26818475","0.14842612","-0.19615002","83395952670765"
"-0.2649921","0.1399123","-0.16954438","83395962697275"
"-0.26392785","0.13139851","-0.16422325","83395972458109"
"-0.26392785","0.12075625","-0.1748655","83395982482953"
"-0.27350587","0.11543513","-0.19082889","83395992443473"
"-0.28521237","0.11756358","-0.19402157","83396002460973"
"-0.2990473","0.107985556","-0.19189312","83396012617119"
"-0.3086253","0.08244415","-0.18976466","83396022675036"
"-0.30223995","0.060095422","-0.18870044","83396032450348"
"-0.28414813","0.050517395","-0.18976466","83396042664619"
"-0.26712054","0.04945317","-0.18763621","83396052742744"
"-0.2703132","0.03455402","-0.18018663","83396062456442"
"-0.29159772","0.005819939","-0.16528748","83396073283317"
"-0.3086253","-0.00907921","-0.14613143","83396082588942"
"-0.31713912","-0.0069507584","-0.1365534","83396092698317"
"-0.31394643","0.01433374","-0.13336073","83396102583525"
"-0.3001115","0.06860922","-0.13442495","83396112613786"
"-0.2990473","0.14523344","-0.12591115","83396122674202"
"-0.32033178","0.22611454","-0.0982413","83396132572952"
"-0.3426805","0.2920965","-0.055672288","83396142712692"
"-0.3384236","0.3378582","-0.0067179315","83396152719202"
"-0.3043684","0.35062888","0.03052995","83396162527432"
"-0.26392785","0.33147284","0.06352092","83396172448942"
"-0.23519377","0.28890383","0.08693388","83396182643734"
"-0.20539546","0.23782101","0.08480543","83396192575140"
"-0.17559716","0.19312356","0.05926403","83396202474150"
"-0.14473464","0.16013259","0.0156308","83396212690088"
"-0.12132168","0.14097653","-0.030130886","83396222468213"
"-0.12664281","0.13671963","-0.056736514","83396232679463"
"-0.15750533","0.15268302","-0.05780074","83396242596390"
"-0.2022028","0.17077485","-0.04928694","83396252454515"
"-0.23412955","0.18567398","-0.03758046","83396262619202"
"-0.25115716","0.20483005","-0.025873985","83396272831807"
"-0.26392785","0.2027016","-0.019488633","83396282633213"
"-0.28308392","0.1697106","-0.026938211","83396292627327"
"-0.3043684","0.11224245","-0.043965813","83396302509723"
"-0.30968952","0.07393035","-0.06418609","83396312680869"
"-0.29372615","0.070737675","-0.08440637","83396322440557"
"-0.2617994","0.08244415","-0.099305525","83396332457067"
"-0.24264336","0.09202218","-0.10781932","83396342665713"
"-0.25647828","0.090957955","-0.1152689","83396352448890"
"-0.29159772","0.067545","-0.13016805","83396362612379"
"-0.31926757","0.052645847","-0.13442495","83396372455765"
"-0.32352448","0.08989373","-0.12697537","83396382647484"
"-0.31820333","0.14523344","-0.11633313","83396392693942"
"-0.31394643","0.15906836","-0.10781932","83396402628682"
"-0.13089971","0.24207792","-0.16103058","83396412747015"
"-0.003192693","0.12927006","-0.27383843","83396422636963"
"-0.119193226","-0.1570065","-0.27277422","83396432695869"
"-0.26712054","-0.29854846","-0.22807677","83396442582015"
"-0.3724788","-0.21128199","-0.19295734","83396452452796"
"-0.42036897","-0.00588654","-0.1663517","83396462583682"
"-0.40653402","0.18567398","-0.12484692","83396472446963"
"-0.3714146","0.2995461","-0.08972749","83396482460296"
"-0.3341667","0.33679396","-0.07482834","83396492643161"
"-0.31501067","0.30805987","-0.07589257","83396502441286"
"-0.30223995","0.24739906","-0.08014947","83396512443421"
"-0.2703132","0.20483005","-0.08759904","83396522438994"
"-0.2490287","0.16438949","-0.102498196","83396532437327"
"-0.24477181","0.11543513","-0.11207622","83396542474254"
"-0.23732223","0.10904978","-0.11314045","83396552446286"
"-0.2192304","0.15800413","-0.10994777","83396562719879"
"-0.2022028","0.21972919","-0.10143397","83396572695504"
