"x-rot","y-rot","z-rot","rot-time"
"-0.03948122","0.07491064","0.9946852","58930384223213"
"-0.03861947","0.07463727","0.9947049","58930394333161"
"-0.037654754","0.07437013","0.9947256","58930404488786"
"-0.03663722","0.07420402","0.99473846","58930414270452"
"-0.035737216","0.07420949","0.99473375","58930424300296"
"-0.03509613","0.07437154","0.9947087","58930434380609"
"-0.03480226","0.07454575","0.9946808","58930444193890"
"-0.034718845","0.07467632","0.99466276","58930454192015"
"-0.034713224","0.07480723","0.99465567","58930464201598"
"-0.03477738","0.07503143","0.9946464","58930474194984"
"-0.034910537","0.07540338","0.99462503","58930484315504"
"-0.035003506","0.075910494","0.99459183","58930494303681"
"-0.035062104","0.07656547","0.99454117","58930504213317"
"-0.035136335","0.07723018","0.9944804","58930514236911"
"-0.03519594","0.077759475","0.9944239","58930524356129"
"-0.035172135","0.07818393","0.9943723","58930534231494"
"-0.035071056","0.07856649","0.9943178","58930544327327"
"-0.034938972","0.07891663","0.99426055","58930554355036"
"-0.034858096","0.07925738","0.9941996","58930564188004"
"-0.0348853","0.07954761","0.99414194","58930574228004"
"-0.034921095","0.07969027","0.99410677","58930584181598"
"-0.034878302","0.079682","0.99409896","58930594202848"
"-0.0348365","0.07961376","0.9941039","58930604392692"
"-0.034857802","0.07956908","0.9941059","58930614199775"
"-0.034877542","0.07954836","0.9940999","58930624191754"
"-0.034794707","0.079608075","0.9940807","58930634195296"
"-0.03453125","0.07976303","0.9940511","58930644193213"
"-0.034211297","0.08002987","0.99400616","58930654197900"
"-0.03387805","0.080348365","0.9939572","58930664486442"
"-0.03361137","0.08062964","0.99391323","58930674194567"
"-0.03345455","0.08076919","0.9938866","58930684229723"
"-0.033456612","0.080819204","0.9938723","58930694316911"
"-0.033639643","0.08083013","0.9938643","58930704195088"
"-0.033916675","0.080807954","0.99386054","58930714195348"
"-0.034153327","0.08076734","0.9938591","58930724205713"
"-0.03434598","0.08073917","0.9938544","58930734195504"
"-0.034529474","0.08076689","0.9938398","58930744195296"
"-0.034801353","0.08086382","0.9938129","58930754326233"
"-0.035140373","0.08101614","0.99377996","58930764196285"
"-0.03550755","0.081235304","0.99374294","58930774219046"
"-0.035955165","0.08150021","0.99369794","58930784206963"
"-0.036338698","0.08162544","0.9936638","58930794462483"
"-0.03700072","0.082179","0.9935822","58930804205921"
"-0.03692295","0.082062036","0.9936007","58930814225765"
"-0.037771154","0.088679224","0.99286914","58930824180348"
"-0.037397478","0.091736354","0.99255204","58930834413994"
"-0.036614917","0.09440379","0.9922973","58930844367692"
"-0.036284126","0.09568062","0.99216837","58930854551963"
"-0.036312006","0.0958858","0.9921433","58930864188473"
"-0.036288757","0.09606056","0.99212354","58930874330348"
"-0.036246367","0.09436632","0.99231243","58930884442223"
"-0.036124878","0.09227144","0.99254","58930894232640"
"-0.03598773","0.08996936","0.9927804","58930904223160"
"-0.03583834","0.08765052","0.993012","58930914197327"
"-0.035689466","0.08554176","0.99321467","58930924188994"
"-0.035623733","0.08378704","0.99337536","58930934253473"
"-0.035776112","0.082715176","0.9934606","58930944437900"
"-0.035970893","0.08239199","0.99347025","58930954387483"
"-0.03592997","0.08270864","0.9934292","58930964197275"
"-0.03576024","0.083430044","0.9933561","58930974405296"
"-0.035646606","0.08424719","0.9932723","58930984253837"
"-0.035657506","0.08494306","0.9931941","58930994215296"
"-0.03573022","0.08531258","0.99314696","58931004330035"
