"x-acc","y-acc","z-acc","time-acc"
"-0.16280572","1.4915876","9.160215","58873319287662"
"-0.36152446","1.472434","8.935161","58873329164693"
"-0.25617957","1.4389153","8.9040365","58873339530734"
"-0.46686932","1.5394717","8.836999","58873349220734"
"-0.29688102","1.4508862","9.102755","58873359501776"
"-0.4309563","1.508347","9.155427","58873369240005"
"-0.34476504","1.42455","9.346964","58873379024328"
"-0.5650316","1.4077905","9.296685","58873389335370"
"-0.5243302","1.3311762","9.435549","58873399269484"
"-0.6536171","1.412579","9.392453","58873409004953"
"-0.50757074","1.388637","9.299079","58873419200057"
"-0.39504328","1.412579","9.31105","58873429480266"
"-0.32321724","1.460463","9.31105","58873439228807"
"-0.14844051","1.484405","9.3182335","58873449169276"
"-0.15083471","1.5825673","9.215282","58873459230422"
"-0.17717093","1.5514427","9.174581","58873469209693"
"-0.25378537","1.4748282","9.074024","58873479228391"
"-0.33518824","1.4796166","9.054871","58873489226984"
"-0.33279404","1.4508862","8.99741","58873499212922"
"-0.25378537","1.436521","9.021352","58873509167036"
"-0.22026655","1.4628572","9.040505","58873519215370"
"-0.1604115","1.5059528","9.131485","58873529167401"
"-0.14844051","1.5227122","9.244013","58873539190266"
"-0.16519992","1.5298948","9.200917","58873549012297"
"-0.20350714","1.5298948","9.267955","58873559002089"
"-0.24660277","1.484405","9.334992","58873569168964"
"-0.4309563","1.4532804","9.631873","58873579206516"
"-0.4237737","1.4053963","9.452309","58873589231047"
"-0.4405331","1.2952632","9.198523","58873599216307"
"-0.4213795","1.4053963","8.846576","58873609226568"
"-0.4237737","1.3838485","7.941567","58873619185318"
"-0.5602432","1.5035586","8.257602","58873629003755"
"-0.44532153","1.5251064","8.6095495","58873639229172"
"-0.31364042","1.4700398","8.961497","58873649235370"
"-0.04309563","1.3479356","9.478644","58873659160318"
"0.06464344","1.5634137","9.593566","58873669201932"
"0.095768064","1.4867992","9.600749","58873679408078"
"-0.023942016","1.5227122","9.490616","58873689997297"
"-0.17238252","1.6017209","9.488221","58873699017661"
"-0.10534488","1.673547","9.636662","58873709174276"
"-0.08619126","1.6759412","9.734824","58873719165578"
"-0.090979666","1.6328455","9.562442","58873730021307"
"-0.18674773","1.6041151","9.294291","58873739422922"
"-0.31603462","1.5921441","8.971074","58873749266203"
"-0.29927522","1.6352397","8.827422","58873759279693"
"-0.2825158","1.4700398","8.760384","58873769143338"
"-0.20350714","1.3670892","8.889671","58873779220943"
"-0.11252748","1.364695","9.0429","58873789157505"
"-0.2705448","1.3575124","8.973468","58873799296932"
"-0.25617957","1.2569559","9.050082","58873809159484"
"-0.2896984","1.3479356","9.0237465","58873819204328"
"-0.30406362","1.42455","9.148245","58873829319641"
"-0.2681506","1.4221559","9.3421755","58873839265005"
"-0.29688102","1.3838485","9.313444","58873849319588"
"-0.32561144","1.4460979","9.296685","58873859205161"
"-0.30885202","1.460463","9.222465","58873869394276"
"-0.260968","1.4700398","9.19134","58873879208338"
"-0.25857377","1.4508862","9.248801","58873889252870"
"-0.25857377","1.4173675","9.349358","58873899191151"
"-0.2657564","1.4700398","9.399636","58873909204797"
"-0.22266077","1.4652514","9.320627","58873919207453"
"-0.20829555","1.4413095","9.210494","58873929236099"
"-0.10295067","1.4556746","9.02614","58873939032349"
"-0.1436521","1.436521","8.992621","58873949278338"
"-0.17238252","1.4820108","8.872911","58873959255161"
"-0.272939","1.520318","8.839393","58873969970005"
"-0.31364042","1.4987702","8.808268","58873979213859"
"-0.272939","1.4939818","9.059659","58873989157922"
"-0.25617957","1.5658079","9.239224","58873999022922"
"-0.24420857","1.484405","9.394848","58874009515265"
"-0.2681506","1.4077905","9.002198","58874019298338"
"-0.8643068","1.4508862","8.966286","58874029214328"
"-0.5674258","1.5466543","8.875306","58874039187193"
"-0.30166942","1.3599066","8.820239","58874049227922"
"-0.24660277","1.3311762","9.035717","58874059290526"
"0.10055647","1.5227122","9.232041","58874069190474"
"0.14844051","1.4053963","9.289502","58874079531099"
"0.045489833","1.5227122","9.679757","58874089220995"
"0.08379706","1.4796166","9.739613","58874099031568"
"-0.0047884034","1.5514427","9.878476","58874109186932"
"-0.019153614","1.6831238","9.856929","58874119245526"
"0.11252748","1.7166426","9.629479","58874129243651"
"0.1436521","1.5849615","9.320627","58874139274692"
"0.02873042","1.6089035","8.9758625","58874149253495"
"-0.10295067","1.7597382","8.808268","58874159193442"
"0.01436521","1.6112977","8.772355","58874169260265"
"0.038307227","1.4939818","8.726865","58874179299797"
"-0.05267244","1.400608","8.801085","58874189244432"
"-0.02873042","1.3623008","8.90643","58874199142557"
"-0.15322891","1.3814543","9.057265","58874209373078"
"-0.15322891","1.3718776","9.181764","58874219157557"
"-0.1364695","1.2952632","9.169792","58874229294120"
"-0.12210429","1.4053963","9.222465","58874239471776"
"-0.25857377","1.388637","9.088389","58874249204640"
"-0.25857377","1.388637","9.088389","58874259295786"
"-0.25139117","1.3862427","9.100361","58874269223026"
"-0.22026655","1.3814543","9.138668","58874279201359"
"-0.29448682","1.3718776","9.315839","58874289300265"
"-0.29448682","1.4508862","9.315839","58874299002557"
"-0.21787235","1.4149733","9.390059","58874309283703"
"-0.18674773","1.4580688","9.3661175","58874319258078"
"-0.1412579","1.4389153","9.485827","58874329331359"
"-0.1340753","1.4580688","9.416395","58874339317244"
"-0.09816227","1.5131354","9.315839","58874349208286"
"-0.1436521","1.4891934","9.32781","58874359544536"
"-0.08619126","1.484405","9.222465","58874369220890"
"-0.24181437","1.448492","9.16261","58874379030109"
"-0.29448682","1.4652514","9.301474","58874389311515"
"-0.33518824","1.4652514","9.277532","58874399224119"
"-0.32561144","1.4221559","9.3421755","58874409269797"
"-0.32321724","1.3862427","9.272743","58874419202713"
"-0.2753332","1.4556746","9.174581","58874429538599"
"-0.2801216","1.460463","9.062054","58874439161776"
"-0.21547815","1.460463","8.983045","58874450283026"
"-0.25378537","1.412579","9.100361","58874459316047"
"-0.2896984","1.3670892","9.105149","58874469187088"
"-0.32561144","1.3862427","8.834604","58874479187922"
"-0.4309563","1.448492","8.765172","58874489192609"
"-0.33997664","1.4867992","8.568848","58874499172036"
"-0.28491","1.520318","8.695741","58874509465109"
"-0.2681506","1.4915876","8.963891","58874519175890"
"-0.16759412","1.508347","9.153033","58874529304067"
"-0.079008654","1.400608","9.002198","58874539201724"
"-0.1412579","1.436521","8.760384","58874549371619"
"-0.28491","1.448492","8.772355","58874559162661"
"-0.39264908","1.4556746","9.050082","58874569484692"
"-0.31364042","1.4867992","9.459491","58874579517036"
"-0.21068975","1.5131354","9.878476","58874589299067"
"-0.16759412","1.4796166","9.950302","58874599311880"
"-0.37110126","1.2521675","9.52174","58874609347401"
"-0.5410896","1.3982137","9.172187","58874619277661"
"-0.5410896","1.3982137","9.172187","58874629169640"
"-0.82360536","1.3431472","8.78672","58874639297296"
"-0.60573304","1.8555063","8.690952","58874649167088"
"-0.30406362","1.4221559","9.212888","58874659321151"
"-0.2825158","1.3455414","9.526528","58874669166463"
"-0.39264908","1.5370775","9.583989","58874679031671"
"-0.35434186","1.4293385","9.631873","58874689214328"
"-0.2801216","1.388637","9.648633","58874699162296"
"-0.19153613","1.4676456","9.706094","58874709229432"
"-0.16998832","1.532289","9.502586","58874719017192"
"-0.23463176","1.5179238","9.078813","58874728997869"
"-0.37588966","1.5251064","9.141062","58874739297244"
"-0.44771573","1.6376339","9.01417","58874749229432"
"-0.35434186","1.6017209","8.99741","58874759530421"
"-0.15083471","1.5251064","9.059659","58874769173494"
"-0.08619126","1.5346833","9.064447","58874779333130"
"-0.11492168","1.460463","9.100361","58874789273911"
"-0.18914193","1.4341269","9.011775","58874799181880"
"-0.29209262","1.3455414","8.968679","58874809241984"
"-0.35673606","1.3239936","8.856153","58874819260317"
"-0.40701428","1.3431472","8.963891","58874829284953"
"-0.40940848","1.2880806","8.990228","58874839195369"
"-0.47165772","1.3383588","9.030929","58874849148182"
"-0.4405331","1.3096284","9.083601","58874859229692"
"-0.4237737","1.3670892","9.174581","58874869784796"
"-0.38067806","1.3718776","9.200917","58874879015786"
"-0.37110126","1.3982137","9.246407","58874889199588"
"-0.34476504","1.388637","9.291897","58874899308494"
"-0.33997664","1.4676456","9.586384","58874909320317"
"-0.36631286","1.4197617","9.507375","58874919231463"
"-0.29927522","1.3670892","9.279925","58874929495005"
"-0.30885202","1.3623008","9.205706","58874939475682"
"-0.25857377","1.4053963","9.074024","58874949189484"
"-0.17956513","1.4341269","9.176975","58874959257505"
"-0.11971009","1.4437037","9.244013","58874969742401"
"-0.14604631","1.4293385","9.363723","58874979238807"
"-0.22026655","1.4173675","9.411607","58874989037453"
"-0.28491","1.3910311","9.210494","58874999183598"
"-0.25139117","1.340753","9.062054","58875009171046"
"-0.31364042","1.3383588","9.052477","58875019297453"
"-0.31364042","1.3623008","8.995016","58875029011515"
"-0.2777274","1.3024458","9.009381","58875039242921"
"-0.23942018","1.3599066","9.038112","58875049173598"
"-0.24420857","1.3790601","9.215282","58875059243755"
"-0.31603462","1.3718776","9.270349","58875069308442"
"-0.2777274","1.3503298","9.241618","58875079272609"
"-0.28491","1.4293385","9.234436","58875089274588"
"-0.29209262","1.4053963","9.141062","58875099356619"
"-0.29688102","1.4341269","9.167398","58875109236932"
"-0.2633622","1.412579","9.217676","58875119170213"
"-0.2777274","1.4269443","9.241618","58875130295786"
"-0.2705448","1.4101849","9.303867","58875141316150"
"-0.260968","1.4437037","9.28232","58875149180109"
"-0.18195933","1.4293385","9.200917","58875159200525"
"-0.2633622","1.4317327","8.971074","58875169163650"
"-0.22984336","1.4700398","9.093178","58875179255682"
"-0.2873042","1.3120226","9.16261","58875189696723"
"-0.3854665","1.3718776","9.105149","58875199361203"
"-0.2633622","1.3192052","9.248801","58875209171255"
"-0.22505496","1.412579","9.320627","58875219288442"
"-0.18914193","1.4173675","9.270349","58875229176255"
"-0.20590134","1.4221559","9.083601","58875239292765"
"-0.11492168","1.388637","9.141062","58875249171984"
"-0.2753332","1.4413095","9.074024","58875259286359"
"-0.2873042","1.364695","9.169792","58875269300473"
"-0.18914193","1.4389153","9.224859","58875279065942"
"-0.20590134","1.3670892","9.279925","58875289388702"
"-0.22744916","1.3790601","9.306262","58875299195317"
"-0.25617957","1.448492","9.143456","58875309257400"
"-0.11252748","1.3575124","9.016563","58875319292921"
"-0.1436521","1.3862427","8.78672","58875329170994"
"-0.110133275","1.448492","8.875306","58875339288859"
"0.10295067","1.3239936","9.057265","58875349167817"
"-0.055066638","1.5011644","9.172187","58875359292088"
"-0.050278235","1.352724","9.387665","58875369169015"
"-0.0023942017","1.3862427","9.217676","58875379475109"
"-0.009576807","1.283292","9.19134","58875389337036"
"-0.15562311","1.3862427","9.16261","58875399219588"
"-0.08379706","1.328782","9.26556","58875409235213"
"-0.1388637","1.2641385","9.263166","58875419261463"
"-0.23223756","1.3144168","9.186552","58875429232661"
"-0.22505496","1.2785037","9.351752","58875439248129"
"-0.12928689","1.1971009","9.275137","58875449224484"
"-0.22505496","1.2880806","9.009381","58875459243754"
"-0.076614454","1.2689269","9.124303","58875469230369"
"-0.21308395","1.2354081","9.0429","58875479233963"
"-0.19871874","1.2090719","9.136273","58875489229067"
"-0.18435353","1.2689269","9.107543","58875499233442"
"-0.107739076","1.3431472","9.25359","58875509239015"
"-0.02633622","1.3120226","9.32781","58875519257869"
"-0.0047884034","1.3431472","9.346964","58875529245577"
"0.02633622","1.352724","9.356541","58875539243598"
"0.0","1.3479356","9.299079","58875549235109"
"-0.17717093","1.388637","9.404425","58875559231984"
"-0.11731588","1.3359646","9.279925","58875569248911"
"-0.04309563","1.2521675","9.153033","58875579256150"
"-0.093373865","1.2808979","9.210494","58875589249432"
"-0.20590134","1.3144168","9.28232","58875599247973"
"-0.1436521","1.2856863","9.334992","58875609236098"
"0.19393034","0.7350199","9.749189","58875619230838"
"-0.82599956","1.6160861","9.0429","58875629201879"
"-0.25139117","1.30484","7.8027034","58875639174900"
"0.045489833","1.1851299","8.319851","58875649434015"
"0.11492168","1.3192052","8.990228","58875659369536"
"0.19393034","1.4293385","9.267955","58875669455473"
"0.16519992","1.3934253","9.466674","58875679211254"
"0.093373865","1.412579","9.648633","58875689215786"
"0.009576807","1.4700398","9.720459","58875698996150"
"-0.021547815","1.4796166","9.662998","58875709164744"
"-0.02633622","1.388637","9.507375","58875719277713"
"-0.08619126","1.412579","9.334992","58875730500994"
"0.033518825","1.4460979","9.150639","58875739187609"
"0.074220255","1.3694834","9.100361","58875749263338"
"-0.019153614","1.3503298","9.062054","58875759193025"
"-0.07182605","1.2761095","9.105149","58875769287973"
"-0.023942016","1.2282255","9.097966","58875779293129"
