"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2490287","0.15268302","-0.10569087","58966293027522"
"-0.26073518","0.16226104","-0.10462664","58966303153564"
"-0.26818475","0.15906836","-0.100369744","58966312867574"
"-0.2649921","0.14416921","-0.09717707","58966322868459"
"-0.2490287","0.12182048","-0.10143397","58966332923824"
"-0.2320011","0.11330668","-0.11207622","58966342871741"
"-0.2234873","0.13033429","-0.11846157","58966352925022"
"-0.23306532","0.14949033","-0.11633313","58966362732678"
"-0.25009292","0.16226104","-0.114204675","58966372848772"
"-0.26712054","0.15481146","-0.108883545","58966382822886"
"-0.2703132","0.13671963","-0.10675509","58966392853147"
"-0.25967094","0.12182048","-0.10781932","58966402846741"
"-0.2405149","0.11969203","-0.11314045","58966413099709"
"-0.2234873","0.12820584","-0.11739735","58966422764657"
"-0.21816617","0.14416921","-0.1195258","58966432771949"
"-0.2320011","0.15374723","-0.11739735","58966442571793"
"-0.25009292","0.14949033","-0.11314045","58966452804397"
"-0.26073518","0.15055457","-0.111012","58966462912418"
"-0.2617994","0.15481146","-0.11207622","58966472765959"
"-0.25115716","0.15055457","-0.11207622","58966482822366"
"-0.23732223","0.15161878","-0.10675509","58966492725543"
"-0.23519377","0.16119681","-0.10462664","58966503082574"
"-0.24583602","0.16545372","-0.09504862","58966512823303"
"-0.26392785","0.15693991","-0.08759904","58966522853720"
"-0.2745701","0.13884808","-0.08972749","58966533049813"
"-0.27137744","0.13033429","-0.088663265","58966542854032"
"-0.25647828","0.14097653","-0.09079172","58966552723616"
"-0.23093687","0.16226104","-0.09611285","58966562828563"
"-0.107486755","0.36552805","-0.12484692","58966572902366"
"0.036183625","0.38574833","-0.19402157","58966582813147"
"0.11067939","0.1984447","-0.19934268","58966592817730"
"0.11067939","0.12501316","-0.17167284","58966602860491"
"0.047890127","0.099471755","-0.16848016","58966612755230"
"-0.059596628","0.13352695","-0.1493241","58966622743199"
"-0.18091829","0.18993089","-0.13442495","58966632777313"
"-0.28840503","0.18354553","-0.1280396","58966642736532"
"-0.35225853","0.15374723","-0.10356242","58966652572105"
"-0.36928615","0.12501316","-0.07163566","58966662568303"
"-0.35545123","0.11224245","-0.051415388","58966672567991"
"-0.34161627","0.10692133","-0.05354384","58966682578720"
"-0.3629008","0.07393035","-0.05992919","58966692624032"
"-0.40972668","0.030297115","-0.055672288","58966702580907"
"-0.46080953","0.003691487","-0.05035116","58966712635386"
"-0.482094","0.010076843","-0.056736514","58966722748355"
"-0.4437819","0.085636824","-0.073764116","58966732704605"
"-0.36502925","0.16332527","-0.09611285","58966743128147"
"-0.28840503","0.16651794","-0.10569087","58966752789397"
"-0.2320011","0.122884706","-0.10994777","58966762882886"
"-0.19688167","0.15800413","-0.11633313","58966772997470"
"-0.19688167","0.15800413","-0.11633313","58966782759918"
"-0.2617994","0.19099513","-0.11207622","58966793056480"
"-0.30117574","0.1686464","-0.10143397","58966803130282"
"-0.33097404","0.1399123","-0.09185594","58966812918459"
"-0.33523095","0.12607738","-0.08227792","58966822579345"
"-0.31607488","0.12182048","-0.07802102","58966832574970"
"-0.28734082","0.11969203","-0.08014947","58966842816480"
"-0.26073518","0.11543513","-0.08227792","58966852709918"
"-0.24583602","0.11756358","-0.07695679","58966862738615"
"-0.24370758","0.11543513","-0.07269989","58966872692678"
"-0.2405149","0.111178234","-0.073764116","58966882818095"
"-0.22880843","0.11969203","-0.07482834","58966893086688"
"-0.22135885","0.15374723","-0.073764116","58966902850595"
"-0.22561574","0.19099513","-0.06737877","58966912726428"
"-0.24264336","0.1984447","-0.06418609","58966922836584"
"-0.2617994","0.17183906","-0.07269989","58966932793407"
"-0.27244166","0.1399123","-0.08227792","58966943035855"
"-0.2703132","0.12927006","-0.09185594","58966952878563"
"-0.2617994","0.13884808","-0.099305525","58966962925178"
"-0.2490287","0.14629766","-0.102498196","58966972793511"
"-0.23838645","0.14629766","-0.09611285","58966982751688"
"-0.2405149","0.15268302","-0.09079172","58966992867417"
"-0.25115716","0.15481146","-0.0982413","58967002573407"
"-0.2703132","0.14629766","-0.10356242","58967012901740"
"-0.28734082","0.13139851","-0.10994777","58967022867730"
"-0.29372615","0.13778386","-0.11207622","58967032584292"
"-0.28946924","0.17077485","-0.10569087","58967042831845"
"-0.28308392","0.1984447","-0.10462664","58967052795438"
"-0.28840503","0.18780243","-0.09717707","58967062969813"
"-0.29372615","0.1686464","-0.085470594","58967072755074"
"-0.19475323","0.27187622","-0.10781932","58967082613876"
"-0.05640395","0.2654909","-0.15358101","58967092825595"
"0.03192675","0.17290328","-0.15464523","58967102807938"
"0.04150477","0.08776528","-0.15038833","58967112564970"
"-0.02128452","0.04945317","-0.15038833","58967122726949"
"-0.10642253","0.09521485","-0.1620948","58967133130126"
"-0.17878984","0.1686464","-0.14719565","58967142767730"
"-0.24583602","0.2027016","-0.108883545","58967152713824"
"-0.30117574","0.17396751","-0.07695679","58967162852574"
"-0.3426805","0.13033429","-0.05992919","58967172595647"
"-0.38312107","0.0888295","-0.056736514","58967182614292"
"-0.43420386","0.061159648","-0.058864966","58967193827574"
"-0.48741513","0.0462605","-0.056736514","58967202859084"
"-0.5257273","0.018590644","-0.055672288","58967212812834"
"-0.50976384","0.03668247","-0.05780074","58967223260074"
"-0.42356163","0.11330668","-0.07802102","58967232726272"
"-0.31820333","0.16013259","-0.10569087","58967242564032"
"-0.236258","0.15374723","-0.12591115","58967252733407"
"-0.19368899","0.12927006","-0.14187452","58967262903772"
"-0.19688167","0.11862781","-0.1493241","58967272743094"
"-0.22135885","0.12182048","-0.16422325","58967282865751"
"-0.25115716","0.10692133","-0.17805818","58967293219397"
"-0.28946924","0.08244415","-0.18125086","58967302581219"
"-0.31820333","0.044132046","-0.18018663","58967312873615"
"-0.3373594","0.02816867","-0.16528748","58967322744813"
"-0.35119432","0.04945317","-0.13336073","58967332774553"
"-0.354387","0.0803157","-0.10356242","58967342836063"
"-0.33948785","0.107985556","-0.09292017","58967352744449"
"-0.31820333","0.14097653","-0.08334214","58967363002417"
"-0.28414813","0.15693991","-0.08759904","58967372754136"
"-0.2405149","0.15055457","-0.093984395","58967382588147"
"-0.19368899","0.14204076","-0.0982413","58967392840022"
"-0.15431267","0.16226104","-0.099305525","58967402869032"
"-0.13834928","0.18886667","-0.10356242","58967413058199"
"-0.15324843","0.19312356","-0.11314045","58967422766688"
"-0.18411097","0.17396751","-0.12271847","58967432787730"
"-0.23093687","0.16438949","-0.10781932","58967442569344"
"-0.27563432","0.15374723","-0.09185594","58967452771636"
"-0.3001115","0.13778386","-0.08759904","58967462849761"
"-0.3001115","0.11862781","-0.08972749","58967472769240"
"-0.28521237","0.105857104","-0.09185594","58967483047157"
"-0.26286364","0.099471755","-0.0982413","58967493008615"
"-0.236258","0.09521485","-0.114204675","58967504358042"
"-0.21390927","0.10372865","-0.11846157","58967512568303"
"-0.2064597","0.13671963","-0.10781932","58967522764917"
"-0.21710195","0.17822441","-0.09717707","58967532873042"
"-0.23412955","0.2027016","-0.093984395","58967542774501"
"-0.25115716","0.21121539","-0.0982413","58967553067678"
"-0.2617994","0.21866497","-0.108883545","58967562868980"
"-0.25541407","0.21866497","-0.11207622","58967572674865"
"-0.23519377","0.25165594","-0.099305525","58967582887053"
"-0.20326702","0.31018832","-0.099305525","58967592844136"
"0.022348702","0.5453821","-0.15677367","58967602777157"
"0.24157909","0.5507032","-0.20679227","58967612816636"
"0.24477175","0.15906836","-0.12484692","58967624247001"
"0.24477175","0.15906836","-0.12484692","58967632727469"
"0.07449573","-0.012271889","-0.111012","58967642583823"
"-0.13622084","0.0015630424","-0.102498196","58967652904136"
"-0.33948785","0.09627908","-0.08334214","58967662825386"
"-0.48741513","0.13033429","-0.058864966","58967672831844"
"-0.56403935","0.08350837","-0.038644686","58967682823198"
"-0.56616783","0.009012617","-0.025873985","58967692891011"
"-0.51721346","-0.04419864","-0.028002433","58967703452521"
"-0.43739656","-0.033556394","-0.047158487","58967712574813"
"-0.35545123","0.024975993","-0.07269989","58967722559501"
"-0.29372615","0.0803157","-0.088663265","58967732901740"
"-0.2490287","0.11862781","-0.09185594","58967742579344"
"-0.21178082","0.16651794","-0.10143397","58967752887990"
"-0.18198252","0.19418779","-0.12059002","58967763200542"
"-0.17027605","0.18035287","-0.13548918","58967772868459"
"-0.17772561","0.15800413","-0.1408103","58967782976115"
"-0.19581744","0.15481146","-0.14293875","58967792787730"
"-0.2192304","0.16119681","-0.14187452","58967802906323"
"-0.23732223","0.17290328","-0.13336073","58967812722730"
"-0.24583602","0.17183906","-0.123782694","58967822953980"
"-0.24264336","0.15268302","-0.11314045","58967832745334"
"-0.23306532","0.12820584","-0.10143397","58967842764448"
"-0.21816617","0.0888295","-0.088663265","58967853063303"
"-0.21710195","0.08350837","-0.08334214","58967862882365"
"-0.21284504","0.08137993","-0.07802102","58967872819188"
"-0.20433125","0.07818725","-0.07802102","58967882738094"
"-0.18943208","0.07286613","-0.08972749","58967892764240"
"-0.17027605","0.06967345","-0.10143397","58967902571532"
"-0.15324843","0.070737675","-0.11207622","58967912777730"
"-0.13728505","0.08137993","-0.12165425","58967922811271"
"-0.124514356","0.0973433","-0.1280396","58967932792573"
"-0.11600056","0.13352695","-0.12271847","58967942982313"
"-0.12025745","0.1814171","-0.11846157","58967952874396"
"-0.13302816","0.21440807","-0.11846157","58967962599813"
"-0.14899154","0.21866497","-0.108883545","58967972991011"
"-0.16495492","0.21121539","-0.08334214","58967982775855"
"-0.17027605","0.20802271","-0.06631454","58967992590230"
"-0.15644112","0.20057315","-0.055672288","58968002752730"
"-0.14367041","0.20802271","-0.018424407","58968012567678"
"-0.14260618","0.20589426","-0.0077821575","58968022744969"
"-0.13089971","0.1697106","-0.032259338","58968032768771"
"-0.13089971","0.15374723","-0.023745533","58968042771011"
"-0.13302816","0.12820584","-0.045030035","58968052613719"
"-0.13302816","0.12607738","-0.073764116","58968062828407"
"-0.12770703","0.12927006","-0.07802102","58968072873719"
"-0.13728505","0.15693991","-0.06418609","58968082751948"
"-0.14154196","0.17609596","-0.08227792","58968092938667"
"-0.15537688","0.2154723","-0.07482834","58968102820282"
"-0.17878984","0.23356412","-0.08440637","58968112574032"
"-0.18836787","0.2622982","-0.08759904","58968123074657"
"-0.20113857","0.30593142","-0.07057144","58968132579136"
"-0.20007434","0.32721594","-0.05354384","58968142817938"
"-0.18943208","0.33679396","-0.028002433","58968153057886"
"-0.16176224","0.3293444","-0.021617085","58968162789292"
"-0.13196394","0.28571117","-0.03758046","58968172881011"
"-0.09684451","0.23782101","-0.038644686","58968182875855"
"-0.07662423","0.23037145","-0.03332356","58968195494500"
"-0.08620225","0.25591284","-0.036516234","58968202950698"
"-0.12132168","0.27719736","-0.0056537054","58968212723459"
"-0.15750533","0.2793258","0.0454291","58968222719709"
"-0.15750533","0.30167454","0.08693388","58968232887938"
"-0.03086254","0.17503174","0.061392475","58968242899136"
"0.11174363","0.021783315","-0.058864966","58968252860334"
"0.15537685","-0.09634567","-0.123782694","58968262805021"
"0.11387208","-0.19957551","-0.07482834","58968272954292"
"0.05001858","-0.17190567","-0.002461031","58968282869344"
"-0.034055218","0.0015630424","-0.0045894794","58968292837365"
"-0.14473464","0.1697106","-0.02480976","58968303056740"
"-0.26073518","0.28039002","-0.012039058","58968313093823"
"-0.36183655","0.3293444","-0.003525257","58968322578146"
"-0.4267543","0.31763792","-0.0056537054","58968332589761"
"-0.4597453","0.29103228","-0.015231732","58968343037313"
"-0.4682591","0.270812","-0.034387786","58968352757573"
"-0.45335993","0.26016974","-0.05035116","58968365067521"
"-0.4044056","0.23994946","-0.060993414","58968372741375"
"-0.3299098","0.20376581","-0.07269989","58968382868042"
"-0.2649921","0.14310499","-0.09292017","58968392905438"
"-0.23519377","0.08776528","-0.12059002","58968402870229"
"-0.23945068","0.06435232","-0.14613143","58968412768615"
"-0.26712054","0.0845726","-0.16848016","58968423013719"
"-0.2990473","0.12820584","-0.18763621","58968432579240"
"-0.32139602","0.16651794","-0.19402157","58968442864188"
"-0.33523095","0.17716019","-0.19189312","58968453002625"
"-0.33629516","0.16651794","-0.18657199","58968462824136"
"-0.31820333","0.16119681","-0.17699395","58968472749396"
"-0.29159772","0.16758215","-0.17167284","58968482823354"
"-0.25222138","0.16651794","-0.17060861","58968492763979"
"-0.21816617","0.15587568","-0.1663517","58968502790386"
"-0.19581744","0.16545372","-0.15570946","58968512887990"
"-0.19262478","0.17822441","-0.13761763","58968522823302"
"-0.20752391","0.17290328","-0.11739735","58968532756688"
"-0.23306532","0.15268302","-0.099305525","58968543089500"
"-0.2649921","0.12927006","-0.08440637","58968552581740"
"-0.28946924","0.11224245","-0.06844299","58968562928354"
"-0.29372615","0.10904978","-0.05780074","58968572779448"
"-0.2745701","0.12075625","-0.05354384","58968583105021"
"-0.23945068","0.13884808","-0.05354384","58968592760854"
"-0.20326702","0.16438949","-0.058864966","58968602590802"
"-0.18411097","0.1814171","-0.06631454","58968612734292"
"-0.18836787","0.18248132","-0.06418609","58968622773511"
"-0.19581744","0.17716019","-0.05992919","58968632831792"
"-0.19688167","0.1697106","-0.06844299","58968642780854"
"-0.14792731","0.15906836","-0.10462664","58968652983094"
"-0.09365183","0.056902748","-0.15251678","58968662732313"
"-0.09897296","-0.047391318","-0.13761763","58968672782261"
"-0.1394135","0.021783315","-0.08334214","58968682716167"
"-0.19581744","0.15693991","-0.05992919","58968692868094"
"-0.26818475","0.23569258","-0.07057144","58968702832365"
"-0.34161627","0.28571117","-0.065250315","58968712860958"
"-0.3958918","0.2878396","-0.05780074","58968722753927"
"-0.41504782","0.23782101","-0.06631454","58968732792156"
"-0.37673572","0.19525202","-0.079085246","58968742769813"
"-0.30117574","0.1686464","-0.09292017","58968752688771"
"-0.23412955","0.13778386","-0.108883545","58968762993979"
"-0.19901012","0.12607738","-0.11207622","58968772776219"
"-0.20007434","0.13459119","-0.10569087","58968782870333"
"-0.22561574","0.14949033","-0.102498196","58968792759031"
"-0.25967094","0.16119681","-0.10462664","58968802738042"
"-0.29266194","0.15693991","-0.11207622","58968812737625"
"-0.3086253","0.1399123","-0.11846157","58968822875281"
"-0.30117574","0.11649936","-0.12484692","58968832781948"
"-0.269249","0.11011401","-0.13336073","58968842925386"
"-0.23306532","0.12075625","-0.1408103","58968852582208"
"-0.20965236","0.12927006","-0.13974607","58968862788146"
"-0.1979459","0.13671963","-0.13336073","58968873092833"
"-0.1979459","0.14204076","-0.12910382","58968882569969"
"-0.20007434","0.13459119","-0.12910382","58968894444292"
"-0.20007434","0.13459119","-0.12910382","58968903003979"
"-0.20752391","0.12607738","-0.13336073","58968912785177"
"-0.23732223","0.15161878","-0.10462664","58968922813146"
"-0.2490287","0.15481146","-0.09292017","58968932966740"
"-0.25434983","0.14629766","-0.08227792","58968942725646"
"-0.25222138","0.13033429","-0.07589257","58968952751688"
"-0.25115716","0.11330668","-0.07482834","58968962587156"
"-0.25541407","0.09627908","-0.073764116","58968972759969"
"-0.26392785","0.08670105","-0.07057144","58968982792833"
"-0.26712054","0.08137993","-0.07269989","58968992601115"
"-0.2649921","0.07286613","-0.085470594","58969002569813"
"-0.25541407","0.059031196","-0.102498196","58969012752313"
"-0.24264336","0.059031196","-0.1195258","58969022565021"
"-0.23306532","0.07286613","-0.1408103","58969032741219"
"-0.22774419","0.08244415","-0.1748655","58969042579396"
"-0.22774419","0.085636824","-0.20253536","58969052574344"
"-0.24477181","0.11330668","-0.19082889","58969062753823"
"-0.26392785","0.14523344","-0.17805818","58969072750438"
"-0.27776277","0.1686464","-0.17273706","58969082852625"
"-0.28840503","0.17822441","-0.1620948","58969092760698"
"-0.28946924","0.1697106","-0.17060861","58969102772833"
"-0.278827","0.14523344","-0.17380129","58969112743823"
"-0.26712054","0.11756358","-0.16848016","58969122869917"
"-0.25860673","0.10053598","-0.1748655","58969132749552"
"-0.24370758","0.0718019","-0.20040691","58969142594708"
"-0.24370758","0.044132046","-0.21743451","58969152766479"
"-0.24583602","0.03455402","-0.24084747","58969162874812"
"-0.24157913","0.021783315","-0.26958153","58969172756635"
"-0.2320011","0.003691487","-0.27596688","58969182895125"
"-0.2107166","-0.0026938617","-0.27915958","58969193077208"
"-0.17453295","-0.0016296357","-0.28660914","58969203096792"
"-0.12877126","-0.013336115","-0.2940587","58969212857677"
"-0.0883307","-0.022914134","-0.30257252","58969222858615"
"-0.055339724","-0.0378133","-0.3153432","58969233074448"
"-0.034055218","-0.052712448","-0.32917815","58969242861792"
"-0.024477199","-0.048455544","-0.33556348","58969252856740"
"-0.019156069","-0.01972147","-0.33662772","58969262821167"
"-0.027669877","0.016462192","-0.33662772","58969272786896"
"-0.062789306","0.047324724","-0.33343503","58969282809187"
"-0.12345013","0.061159648","-0.32917815","58969293096635"
"-0.21178082","0.07393035","-0.4462429","58969302830646"
"-0.354387","-0.03887751","-0.6942074","58969312828927"
"-0.45335993","-0.15062118","-0.7814739","58969323042469"
"-0.47996557","-0.17935523","-0.7612536","58969332860073"
"-0.5065712","-0.14317158","-0.6665375","58969342857573"
"-0.54381907","-0.13252932","-0.56011504","58969352859708"
"-0.5587182","-0.1314651","-0.4834908","58969363037989"
"-0.5278557","-0.0888961","-0.4451787","58969372828927"
"-0.47038752","-0.022914134","-0.4207015","58969382920385"
"-0.41398358","0.024975993","-0.3877105","58969392786531"
"-0.37886417","0.04306782","-0.3440773","58969402784135"
"-0.3714146","0.053710073","-0.2972514","58969412895542"
"-0.39376333","0.05158162","-0.2589393","58969422906010"
"-0.42462587","0.045196272","-0.21743451","58969432788614"
"-0.44803882","0.02816867","-0.18231508","58969442916687"
"-0.45655262","-0.00588654","-0.1748655","58969452767104"
"-0.4437819","-0.014400341","-0.1791224","58969462905802"
"-0.41291937","0.021783315","-0.16848016","58969472834812"
"-0.3724788","0.057966974","-0.1408103","58969482788406"
"-0.32671714","0.07818725","-0.1152689","58969492768719"
"-0.28201967","0.0845726","-0.08759904","58969502920489"
"-0.24796447","0.09308641","-0.06312186","58969512820489"
"-0.22029462","0.10479288","-0.03758046","58969522787833"
"-0.2022028","0.11649936","-0.016295958","58969532790437"
"-0.20433125","0.14097653","-0.012039058","58969542904917"
"-0.236258","0.17290328","-0.020552859","58969552792052"
"-0.29159772","0.18886667","-0.022681307","58969562795489"
"-0.34055206","0.18673822","-0.02480976","58969572770594"
"-0.37035036","0.18886667","-0.03332356","58969582900802"
"-0.37460726","0.19312356","-0.05035116","58969592776479"
"-0.3586439","0.18780243","-0.07802102","58969602785906"
"-0.31820333","0.17183906","-0.10462664","58969612771739"
"-0.24370758","0.14629766","-0.14400297","58969622919604"
"-0.15218422","0.11862781","-0.20892072","58969632794291"
"-0.06491774","0.0973433","-0.23765479","58969642786844"
"-0.004256904","0.10692133","-0.22169141","58969652781323"
"-0.009578049","0.15161878","-0.19402157","58969662908979"
"-0.07343155","0.15481146","-0.16422325","58969672806114"
"-0.1394135","0.11756358","-0.12165425","58969682797312"
"-0.19475323","0.102664426","-0.114204675","58969692810021"
"-0.22455153","0.13884808","-0.12271847","58969702786062"
"-0.2320011","0.18780243","-0.12271847","58969712778771"
"-0.22242308","0.20589426","-0.10675509","58969722903250"
"-0.2107166","0.20163736","-0.088663265","58969732785750"
"-0.20752391","0.20163736","-0.06737877","58969742569344"
"-0.21178082","0.228243","-0.04928694","58969752906166"
"-0.2149735","0.26868355","-0.023745533","58969762922104"
"-0.2107166","0.3048672","7.316433E-4","58969772814031"
"-0.2064597","0.32189482","0.0156308","58969782904552"
"-0.21816617","0.303803","0.011373896","58969792820125"
"-0.2192304","0.2750689","0.0039243214","58969802877677"
"-0.011706501","0.35595003","-0.06418609","58969812859812"
"0.17559713","0.31657368","-0.1152689","58969822580177"
"0.28201964","0.20376581","-0.07695679","58969832906218"
"0.28414813","0.11649936","-0.079085246","58969842830437"
"0.21390924","0.047324724","-0.09611285","58969852868927"
"0.087266445","0.04093937","-0.09504862","58969863014083"
"-0.07449578","0.08670105","-0.07589257","58969872883458"
"-0.22987264","0.13246274","-0.04183736","58969882892625"
"-0.35651544","0.14523344","-0.0067179315","58969892774187"
"-0.43207544","0.14736189","0.024144601","58969902591843"
"-0.46187374","0.15055457","0.04755755","58969912865333"
"-0.45229572","0.16226104","0.056071352","58969922837937"
"-0.39376333","0.20589426","0.05075023","58969932835437"
"-0.3086253","0.2654909","0.017759245","58969942574968"
