"x-acc","y-acc","z-acc","time-acc"
"-0.45250413","1.6519991","9.119514","58867760087091"
"-0.39025488","1.6496049","9.205706","58867770106987"
"-0.49559975","1.685518","9.016563","58867780255684"
"-0.47644615","1.7022774","9.066842","58867790362820"
"-0.48362875","1.6400281","8.920795","58867800280476"
"-0.60333884","1.7764976","8.846576","58867810254174"
"-0.45729253","1.757344","8.956709","58867820242299"
"-0.2896984","1.7070658","9.14585","58867830216726"
"-0.50996494","1.7381904","9.109938","58867840262351"
"-0.5746084","1.6567876","9.332599","58867850225997"
"-0.6919243","1.6256629","9.368511","58867860239747"
"-0.7422025","1.6567876","9.320627","58867870217768"
"-0.770933","1.6639702","9.32781","58867880235841"
"-0.81881696","1.673547","9.284714","58867890213757"
"-0.81163436","1.6831238","9.169792","58867900259799"
"-0.878672","1.6376339","9.184157","58867910227768"
"-0.93373865","1.6160861","9.090784","58867920246205"
"-1.0247183","1.7190368","9.01417","58867930221466"
"-0.9911995","1.9800048","7.7907324","58867940243237"
"-0.40462008","1.7836803","8.305486","58867950230997"
"-0.80205756","1.7525556","8.693346","58867960251987"
"-0.5746084","1.8100165","9.059659","58867970256257"
"-0.17717093","1.6112977","9.114726","58867980265320"
"-0.260968","1.7357962","9.232041","58867990297716"
"-0.39025488","1.8171991","9.244013","58868000258757"
"-0.34715924","1.733402","9.258378","58868010266570"
"-0.45729253","1.8531121","9.332599","58868020483601"
"-0.50038815","1.9153614","9.416395","58868030262247"
"-0.32561144","1.8602947","9.516952","58868040083393"
"-0.33279404","1.8746599","9.3182335","58868050259018"
"-0.32321724","1.9536686","9.0716305","58868060241309"
"-0.35434186","1.9129672","8.834604","58868070246257"
"-0.4141969","1.8195933","8.724471","58868080258132"
"-0.41180268","1.7884687","8.798691","58868090282507"
"-0.4429273","1.6519991","9.035717","58868100303393"
"-0.50517654","1.6304513","9.222465","58868110096778"
"-0.6919243","1.5993267","9.217676","58868120260632"
"-0.7254431","1.5610195","9.289502","58868130284903"
"-0.7182605","1.5370775","9.169792","58868140279539"
"-0.7757214","1.5945383","9.107543","58868150258549"
"-0.6560113","1.4891934","9.018958","58868160226466"
"-0.6919243","1.5777789","9.018958","58868170244122"
"-0.7182605","1.6304513","9.14585","58868180324434"
"-0.6488287","1.5921441","9.277532","58868190278757"
"-0.78529817","1.6424223","9.25359","58868200281309"
"-0.5770026","1.4987702","9.3182335","58868210247195"
"-0.7565677","1.6065093","9.181764","58868220409330"
"-0.6607997","1.5658079","9.200917","58868230248393"
"-0.6584055","1.5705963","9.174581","58868240269643"
"-0.6823475","1.6065093","9.234436","58868250313549"
"-0.6488287","1.5729905","9.200917","58868260518393"
"-0.60573304","1.5658079","9.241618","58868270078393"
"-0.60333884","1.5969325","9.196129","58868280215372"
"-0.50757074","1.6112977","9.138668","58868290295007"
"-0.45010993","1.6232687","9.176975","58868300279226"
"-0.4429273","1.6136919","9.19134","58868310292663"
"-0.4285621","1.5490485","9.176975","58868320323757"
"-0.51954174","1.5562311","9.088389","58868330339174"
"-0.5291186","1.541866","9.069236","58868340380372"
"-0.5506664","1.5179238","9.040505","58868350277299"
"-0.581791","1.5275006","9.109938","58868360320632"
"-0.5793968","1.5586253","9.124303","58868370360163"
"-0.58418524","1.520318","9.129091","58868380286882"
"-0.5674258","1.5969325","9.0716305","58868390264851"
"-0.5315128","1.6663644","9.030929","58868400330528"
"-0.51235914","1.6591818","9.16261","58868410346101"
"-0.5243302","1.6807296","9.270349","58868420295580"
"-0.45729253","1.6998832","9.378088","58868430344851"
"-0.4309563","1.7310078","9.512163","58868440400684"
"-0.4429273","1.721431","9.536105","58868450271361"
"-0.4261679","1.6328455","9.44752","58868460414747"
"-0.5434838","1.6089035","9.222465","58868470488445"
"-0.62488663","1.3982137","8.042124","58868480295788"
"-0.770933","1.5705963","8.12592","58868490264799"
"-0.8643068","1.4772224","8.47308","58868500436778"
"-0.5482722","1.6065093","8.805874","58868510270684"
"-0.33518824","1.3503298","9.172187","58868520269486"
"-0.48602295","1.4269443","9.490616","58868530251674"
"-0.5315128","1.4820108","9.512163","58868540311570"
"-0.56982","1.4389153","9.526528","58868550378080"
"-0.61770403","1.5179238","9.536105","58868560278340"
"-0.5554548","1.5897499","9.61272","58868570320736"
"-0.51475334","1.6687586","9.533711","58868580264018"
"-0.45489833","1.721431","9.370906","58868590309486"
"-0.32561144","1.7549498","9.155427","58868600422768"
"-0.6488287","1.7381904","8.808268","58868610394226"
"-0.51954174","1.6927006","8.774749","58868620337924"
"-0.5434838","1.6400281","8.571242","58868630239643"
"-0.45729253","1.745373","8.808268","58868640318757"
"-0.22984336","1.541866","8.860941","58868650298393"
"-0.12449849","1.4580688","9.078813","58868660378080"
"-0.2705448","1.520318","9.205706","58868670261986"
"-0.2753332","1.4437037","9.3182335","58868680279903"
"-0.24660277","1.4628572","9.387665","58868690318288"
"-0.29448682","1.5298948","9.394848","58868700340059"
"-0.29927522","1.4772224","9.255983","58868710095997"
"-0.260968","1.496376","9.184157","58868720320476"
"-0.25617957","1.4915876","9.153033","58868730316570"
"-0.32321724","1.436521","9.306262","58868740278445"
"-0.32321724","1.436521","9.306262","58868750355476"
"-0.45729253","1.4556746","9.203311","58868760410997"
"-0.48841715","1.3431472","9.107543","58868770344747"
"-0.59855044","1.4101849","9.062054","58868780255997"
"-0.59855044","1.3934253","9.248801","58868790321674"
"-0.59615624","1.3742718","9.198523","58868800318549"
"-0.6536171","1.3982137","9.052477","58868810259382"
"-0.5506664","1.3455414","9.083601","58868820397247"
"-0.5291186","1.3718776","9.097966","58868830263132"
"-0.557849","1.4413095","9.255983","58868840280372"
"-0.5482722","1.3479356","9.3661175","58868850284851"
"-0.5793968","1.3359646","9.378088","58868860296934"
"-0.60812724","1.376666","9.428367","58868870468653"
"-0.5363012","1.3838485","9.289502","58868880396309"
"-0.46447513","1.42455","9.059659","58868890268132"
"-0.4165911","1.4317327","9.102755","58868900391153"
"-0.36631286","1.4580688","9.241618","58868910296778"
"-0.30645782","1.4700398","9.217676","58868920320788"
"-0.32561144","1.436521","9.289502","58868930288028"
"-0.36391866","1.3982137","9.315839","58868940298236"
"-0.32321724","1.3910311","9.196129","58868950255528"
"-0.36391866","1.3790601","9.11712","58868960319694"
"-0.320823","1.3359646","9.01417","58868970508497"
"-0.29209262","1.3383588","8.896853","58868980358132"
"-0.35434186","1.352724","9.035717","58868990429590"
"-0.37349546","1.3694834","8.973468","58869000416934"
"-0.4165911","1.3623008","8.925584","58869010323080"
"-0.45489833","1.3742718","8.9519205","58869020294330"
"-0.40462008","1.400608","9.054871","58869030256622"
"-0.35194764","1.4676456","9.301474","58869041273288"
"-0.35194764","1.4676456","9.301474","58869050080788"
"-0.47405192","1.3838485","9.564836","58869060224642"
"-0.47405192","1.3838485","9.564836","58869070413132"
"-0.51714754","1.3670892","9.572019","58869080245528"
"-0.59855044","1.3383588","9.588778","58869090220424"
"-0.5554548","1.2737153","9.306262","58869100250840"
"-0.5410896","1.2808979","8.987833","58869110269851"
"-0.5434838","1.3958195","8.825027","58869120229642"
"-0.23942018","1.2785037","8.671799","58869130287924"
"-0.58657944","1.4508862","8.463503","58869140268757"
"-0.39743748","1.364695","8.676587","58869150286049"
"-0.36391866","1.4221559","9.337387","58869160376465"
"-0.34715924","1.4341269","9.193734","58869170345371"
"-0.36391866","1.3958195","9.208099","58869180263705"
"-0.39504328","1.436521","9.339781","58869190394538"
"-0.45729253","1.436521","9.346964","58869200261205"
"-0.45489833","1.448492","9.591172","58869210299538"
"-0.40462008","1.4413095","9.572019","58869220801153"
"-0.40462008","1.3862427","9.504981","58869230295684"
"-0.50278234","1.3958195","9.41879","58869240313496"
"-0.48123455","1.3024458","9.32781","58869250318288"
"-0.45968673","1.2569559","9.224859","58869260282819"
"-0.46926352","1.2665327","9.136273","58869270250215"
"-0.46208093","1.2401965","9.033323","58869280340528"
"-0.49320555","1.2258313","9.064447","58869290259538"
"-0.50278234","1.2114661","9.030929","58869300275944"
"-0.4333505","1.2449849","9.064447","58869310297507"
"-0.39025488","1.3096284","9.004593","58869320335476"
"-0.33518824","1.3670892","8.853758","58869330279434"
"-0.35913026","1.4508862","8.836999","58869340418757"
"-0.32800564","1.4556746","9.004593","58869350266309"
"-0.34715924","1.4987702","9.081207","58869360519903"
"-0.33758244","1.5131354","9.23683","58869370277038"
"-0.35913026","1.5370775","9.473856","58869380450111"
"-0.40940848","1.4939818","9.64145","58869390253444"
"-0.4285621","1.436521","9.744401","58869400287194"
"-0.4309563","1.376666","9.660604","58869410327767"
"-0.47884035","1.3120226","9.344569","58869420333288"
"-0.48123455","1.3431472","9.284714","58869430520944"
"-0.45250413","1.2904748","9.105149","58869440319330"
"-0.45968673","1.316811","9.076419","58869450289226"
"-0.44532153","1.2162545","9.018958","58869460267090"
"-0.46208093","1.2138603","8.908825","58869470169851"
"-0.49320555","1.2210429","8.925584","58869480369798"
"-0.50038815","1.2210429","8.870518","58869490286465"
"-0.48602295","1.2066777","8.9040365","58869500964017"
"-0.47644615","1.2952632","8.983045","58869510360111"
"-0.48841715","1.3239936","9.19134","58869520299903"
"-0.37828386","1.3814543","9.138668","58869530349538"
"-0.3854665","1.3958195","9.186552","58869540384382"
"-0.36152446","1.4772224","9.325416","58869550307038"
"-0.34955344","1.4580688","9.284714","58869560393288"
"-0.36631286","1.5035586","9.28232","58869570398392"
"-0.45729253","1.4772224","9.421184","58869580320475"
"-0.4333505","1.4221559","9.404425","58869590345371"
"-0.37588966","1.388637","9.445126","58869600281205"
"-0.4189853","1.3479356","9.392453","58869610270111"
"-0.40701428","1.3431472","9.291897","58869620277715"
"-0.39025488","1.2856863","9.186552","58869630284225"
"-0.4429273","1.2737153","9.085996","58869640313184"
"-0.49559975","1.3024458","8.992621","58869650496205"
"-0.51954174","1.2856863","8.889671","58869660513913"
"-0.48123455","1.2449849","8.836999","58869670411778"
"-0.4429273","1.3311762","8.880095","58869680515267"
"-0.4357447","1.3455414","8.959103","58869690246361"
"-0.39743748","1.3934253","9.141062","58869700333236"
"-0.37828386","1.3934253","9.215282","58869710258913"
"-0.39504328","1.3934253","9.186552","58869720273080"
"-0.37828386","1.412579","9.28232","58869730433236"
"-0.37110126","1.376666","9.255983","58869740259538"
"-0.39983168","1.3934253","9.351752","58869750303705"
"-0.4285621","1.4077905","9.390059","58869760229902"
"-0.4141969","1.3383588","9.397242","58869770435684"
"-0.45250413","1.3479356","9.358934","58869780087715"
"-0.49559975","1.283292","9.344569","58869790294017"
"-0.5315128","1.3024458","9.380483","58869800387767"
"-0.48123455","1.3575124","9.215282","58869810358496"
"-0.5291186","1.292869","9.16261","58869820523027"
"-0.48602295","1.3575124","9.083601","58869830307507"
"-0.44771573","1.316811","8.973468","58869840404590"
"-0.34715924","1.3623008","8.932767","58869850536621"
"-0.39264908","1.4173675","9.057265","58869860608027"
"-0.4237737","1.4077905","9.097966","58869870352871"
"-0.4309563","1.400608","8.980651","58869880429642"
"-0.39983168","1.4676456","8.765172","58869890084382"
"-0.93373865","1.4077905","8.537724","58869900385632"
"-0.6368576","1.2761095","8.889671","58869910273913"
"-0.45010993","1.1492168","9.291897","58869920405215"
"-0.2705448","1.3192052","9.497798","58869930275267"
"-0.25378537","1.4269443","9.459491","58869940537350"
"-0.17717093","1.3455414","9.627085","58869950474746"
"-0.21068975","1.3862427","9.67018","58869960352611"
"-0.32321724","1.472434","9.64145","58869970324069"
"-0.36391866","1.5059528","9.528923","58869980279902"
"-0.32561144","1.460463","9.459491","58869990271829"
"-0.33518824","1.3862427","9.232041","58870000338652"
"-0.44532153","1.4341269","9.0476885","58870010288757"
"-0.47165772","1.4532804","8.99741","58870020246725"
"-0.34955344","1.4221559","9.045294","58870030279798"
"-0.30406362","1.3742718","9.109938","58870040426257"
"-0.34237084","1.352724","9.085996","58870050238340"
"-0.40940848","1.328782","9.205706","58870060279277"
"-0.45250413","1.3215994","9.232041","58870070333704"
"-0.4213795","1.3383588","9.203311","58870080399642"
"-0.38307226","1.328782","9.136273","58870090263809"
"-0.47165772","1.352724","8.9519205","58870100315111"
"-0.47884035","1.3431472","8.978256","58870110390371"
"-0.4141969","1.352724","9.131485","58870120413809"
"-0.38067806","1.3575124","9.138668","58870130267559"
"-0.41180268","1.3479356","9.227253","58870140280007"
"-0.44771573","1.3838485","9.232041","58870150308861"
"-0.45250413","1.376666","9.136273","58870160269434"
"-0.4285621","1.3503298","9.143456","58870170290840"
"-0.3878607","1.340753","9.124303","58870180291465"
"-0.36631286","1.3599066","9.176975","58870190280527"
"-0.36631286","1.340753","9.232041","58870200192767"
"-0.35434186","1.3718776","9.169792","58870210276569"
"-0.37588966","1.3623008","9.129091","58870220356569"
"-0.4429273","1.3838485","9.107543","58870230427298"
"-0.39025488","1.3383588","9.081207","58870240340371"
"-0.40462008","1.3335704","9.121908","58870250312402"
"-0.4261679","1.3910311","9.119514","58870260295527"
"-0.39025488","1.3551182","9.284714","58870270290736"
"-0.4285621","1.4101849","9.287108","58870280282402"
"-0.40701428","1.4197617","9.313444","58870290283079"
"-0.38307226","1.388637","9.279925","58870300286100"
"-0.34955344","1.4269443","9.296685","58870310363444"
"-0.35913026","1.4053963","9.227253","58870320307715"
"-0.35913026","1.3718776","9.255983","58870330095267"
"-0.4213795","1.3742718","9.179369","58870340282454"
"-0.44771573","1.3503298","9.277532","58870350286465"
"-0.4189853","1.3383588","9.19134","58870360416569"
"-0.34955344","1.2641385","9.13388","58870370273131"
"-0.39504328","1.316811","9.155427","58870380334277"
"-0.4405331","1.328782","9.109938","58870390236934"
"-0.40222588","1.340753","9.157822","58870400340840"
"-0.39025488","1.3958195","9.244013","58870410275371"
"-0.39025488","1.3958195","9.244013","58870420098965"
"-0.4285621","1.3982137","9.107543","58870430312611"
"-0.38067806","1.3551182","9.002198","58870440272506"
"-0.34955344","1.400608","9.121908","58870450395371"
"-0.33039984","1.4341269","9.208099","58870460387090"
"-0.22984336","1.448492","9.306262","58870470269225"
"-0.062249243","1.6256629","8.935161","58870480431673"
"-0.059855044","1.5514427","8.724471","58870490263704"
"-0.25139117","1.4939818","9.078813","58870500380111"
"-0.3878607","1.3263878","9.16261","58870510229225"
"-0.51475334","1.2090719","9.442732","58870520509538"
"-0.7182605","1.1683705","9.564836","58870530271308"
"-0.7757214","1.163582","9.3733","58870540376413"
"-0.51475334","1.0031705","9.153033","58870550265944"
"-0.7350199","1.1707647","9.093178","58870560257402"
"-0.5386954","1.1851299","9.059659","58870570436465"
"-0.45489833","1.1563994","9.009381","58870580263131"
"-0.36631286","1.2617443","9.212888","58870590353704"
"-0.2801216","1.3718776","9.406818","58870600260579"
"-0.30166942","1.2952632","9.41879","58870610353756"
"-0.19393034","1.30484","9.583989","58870620429954"
"-0.39264908","1.3718776","9.706094","58870630347663"
"-0.40940848","1.2306197","9.811439","58870640336777"
"-0.45729253","1.1994951","9.718064","58870650319538"
"-0.5267244","1.1492168","9.129091","58870660331829"
"-0.36631286","0.7781156","9.346964","58870670314381"
"-1.3120226","1.6328455","8.746018","58870680307454"
"-0.5626374","1.5107412","7.943961","58870690350475"
"-0.1436521","1.1755531","8.252813","58870700283079"
"-0.23463176","1.2449849","8.808268","58870710267194"
"-0.17238252","1.4221559","9.141062","58870720382090"
"-0.110133275","1.3551182","8.990228","58870730249485"
"-0.12449849","1.3215994","9.083601","58870740289277"
"-0.19393034","1.4317327","9.181764","58870750262142"
"0.0047884034","1.4915876","9.315839","58870760091725"
"0.0","1.5035586","9.334992","58870770254277"
"-0.08619126","1.5610195","9.368511","58870780110163"
"-0.14604631","1.508347","9.454702","58870790284642"
"-0.15562311","1.4987702","9.244013","58870800259590"
"-0.2657564","1.3694834","9.155427","58870810414017"
"-0.2681506","1.2976574","9.136273","58870820391829"
"-0.22266077","1.2401965","9.011775","58870830272558"
"-0.30166942","1.292869","9.054871","58870840422194"
