"x-rot","y-rot","z-rot","rot-time"
"-0.048184507","0.097231716","0.99386364","58863395743967"
"-0.04829735","0.097286746","0.99384797","58863405809124"
"-0.04831222","0.09729805","0.993841","58863415838134"
"-0.048310738","0.09749913","0.9938135","58863425708499"
"-0.048294727","0.097714365","0.9937841","58863435728030"
"-0.04836607","0.09793167","0.9937516","58863445707769"
"-0.04848359","0.0980674","0.9937263","58863455720426"
"-0.048589","0.09811001","0.99371314","58863465690582"
"-0.04859396","0.09805132","0.99371535","58863475696363"
"-0.04849377","0.097936034","0.99372804","58863485578394"
"-0.048318088","0.097810194","0.99374604","58863495719749"
"-0.048095368","0.097710736","0.9937634","58863505707769"
"-0.047872636","0.09770615","0.99376947","58863515738707"
"-0.047733903","0.09773619","0.99376875","58863525813655"
"-0.047702912","0.0977734","0.99376416","58863535828342"
"-0.04771386","0.09778426","0.9937609","58863545690999"
"-0.04774779","0.097762264","0.9937611","58863555705374"
"-0.047786698","0.097743444","0.9937614","58863565745165"
"-0.047786556","0.097783245","0.99375683","58863575783551"
"-0.047714625","0.097928725","0.99374306","58863585515165"
"-0.04763479","0.09813555","0.9937217","58863598557717"
"-0.04757895","0.09837991","0.99369425","58863605778342"
"-0.047625437","0.09854962","0.9936711","58863615776676"
"-0.047698908","0.09864211","0.99365544","58863625715947"
"-0.04773586","0.098704405","0.99364376","58863635702665"
"-0.047670323","0.098770835","0.9936344","58863645667821"
"-0.047560286","0.098880164","0.9936211","58863655541051"
"-0.047402505","0.09900362","0.9936043","58863665591780"
"-0.047259822","0.099043585","0.99359643","58863675746103"
"-0.04718463","0.098962694","0.99359816","58863685930530"
"-0.04719994","0.09877289","0.993608","58863695806311"
"-0.047304742","0.09854819","0.9936177","58863705518030"
"-0.0474546","0.09842556","0.99361527","58863715950686"
"-0.04765205","0.098456666","0.9935944","58863725800009"
"-0.047890738","0.09863348","0.9935577","58863735810217"
"-0.04812366","0.09886582","0.99351573","58863745810790"
"-0.048344705","0.099074446","0.99347705","58863755675738"
"-0.048636097","0.09921773","0.99344254","58863765700009"
"-0.048920646","0.09929908","0.9934151","58863775965374"
"-0.049160324","0.09933543","0.9933925","58863785750009"
"-0.049501777","0.09947208","0.99335194","58863795806207"
"-0.04933781","0.09958665","0.99333143","58863805720686"
"-0.04854438","0.09940211","0.9933747","58863815768499"
"-0.048034854","0.09920617","0.9934098","58863825733915"
"-0.047634088","0.099041015","0.9934365","58863835807978"
"-0.04749245","0.098924965","0.99344814","58863845706311"
"-0.047542654","0.09893796","0.9934389","58863856466571"
"-0.047673527","0.09901952","0.99342114","58863865940530"
"-0.047836736","0.0991416","0.9933996","58863875733707"
"-0.048039906","0.09930692","0.9933722","58863886048342"
"-0.04824442","0.09944703","0.99334645","58863895728655"
"-0.048325136","0.09959691","0.9933236","58863906042665"
"-0.048275065","0.09974919","0.99330616","58863915710686"
"-0.048292767","0.09998478","0.9932774","58863925716207"
"-0.04837551","0.100243755","0.993241","58863935715269"
"-0.04846507","0.10047716","0.99320877","58863945694280"
"-0.048527166","0.10065612","0.9931845","58863955563030"
"-0.048574872","0.10084764","0.9931594","58863965750738"
"-0.04859587","0.101020895","0.9931368","58863975702873"
"-0.048571307","0.10118878","0.9931161","58863985722561"
"-0.04853338","0.101341166","0.9930971","58863995700165"
"-0.04850588","0.101489365","0.9930773","58864005772717"
"-0.048480295","0.101589955","0.993062","58864015799384"
"-0.048453365","0.101618","0.99305356","58864025540113"
"-0.04838614","0.10160442","0.9930531","58864035710478"
"-0.04828379","0.101593725","0.9930534","58864045722873"
"-0.04817538","0.10163419","0.9930483","58864055750686"
"-0.04810213","0.10177575","0.9930312","58864065739228"
"-0.04803755","0.10201635","0.99300313","58864075676728"
"-0.047969002","0.102342494","0.9929658","58864085822509"
"-0.04790672","0.102713704","0.9929229","58864095550217"
"-0.047882758","0.10307488","0.9928792","58864105785373"
"-0.047865625","0.10335246","0.99284595","58864115713550"
"-0.04781471","0.10358825","0.99281985","58864125691675"
"-0.04774751","0.10381685","0.99279505","58864135692092"
"-0.047651287","0.104007244","0.9927763","58864145779644"
"-0.04750685","0.104183204","0.9927606","58864155853186"
"-0.047329787","0.104332305","0.9927492","58864165593134"
"-0.047086935","0.10439823","0.9927505","58864175700790"
"-0.04678939","0.104348496","0.99276793","58864185784384"
"-0.046415612","0.10426704","0.9927919","58864195699957"
"-0.046020877","0.1042189","0.9928121","58864205804332"
"-0.045641612","0.10425121","0.99282235","58864215747925"
"-0.045344632","0.10432746","0.9928242","58864225720009"
"-0.045128357","0.10441512","0.9928229","58864235728707"
"-0.044970643","0.10444563","0.99282676","58864245699540"
"-0.04482394","0.10446523","0.99283147","58864255800946"
"-0.04471363","0.10450223","0.9928317","58864265731259"
"-0.044646133","0.10458783","0.99282336","58864275737144"
"-0.04463117","0.10471985","0.99280566","58864286022821"
"-0.044670977","0.10490931","0.9927783","58864295703550"
"-0.044703025","0.10508731","0.9927516","58864305665842"
"-0.044710692","0.10524531","0.9927285","58864315711207"
"-0.044710692","0.10538512","0.9927084","58864325801623"
"-0.044730578","0.10549646","0.9926917","58864335860321"
"-0.044816777","0.10557546","0.9926767","58864345705321"
"-0.0449447","0.10561236","0.99266535","58864355773186"
"-0.045116123","0.10566224","0.99265134","58864365804748"
"-0.04532622","0.10574188","0.99263275","58864375773655"
"-0.045573182","0.10597911","0.992596","58864385802665"
"-0.045822036","0.106453955","0.99253386","58864395771623"
"-0.046125636","0.10728593","0.9924286","58864405770009"
"-0.045718018","0.10847088","0.99230546","58864415536467"
"-0.044070266","0.10917972","0.99228686","58864425775634"
"-0.04229377","0.10921918","0.99235886","58864435706884"
"-0.04123657","0.109029144","0.9924384","58864445525686"
"-0.040793426","0.10880736","0.9924937","58864455727300"
"-0.04075987","0.108752884","0.9925109","58864465831675"
"-0.041023117","0.108877644","0.9924943","58864475809071"
"-0.041356895","0.109040335","0.99247146","58864485705634"
"-0.04174055","0.10919078","0.99244976","58864495724384"
"-0.042112544","0.109256335","0.99243724","58864505805165"
"-0.042502526","0.10927521","0.99242485","58864515801571"
"-0.04304669","0.109371945","0.9923912","58864525698029"
"-0.04357833","0.109530546","0.9923446","58864535689644"
"-0.043806776","0.10963478","0.9923129","58864545691207"
"-0.043674793","0.10965638","0.99230516","58864555690634"
"-0.04348893","0.10963117","0.992305","58864565788498"
"-0.043506846","0.10960923","0.99229556","58864575670425"
"-0.043768756","0.109591484","0.9922753","58864585845061"
"-0.04416634","0.10957135","0.9922495","58864595822040"
"-0.04452092","0.109530054","0.9922242","58864605709175"
"-0.04470993","0.10945061","0.99221385","58864615738029"
"-0.044705946","0.10932554","0.99221885","58864625733863"
"-0.04456371","0.10921236","0.9922301","58864635928394"
"-0.044450413","0.10921741","0.99223024","58864645542144"
"-0.04432488","0.10923254","0.9922299","58864655629019"
"-0.044224363","0.10926069","0.99222887","58864665976571"
"-0.044152025","0.109301835","0.9922287","58864675747821"
"-0.04412084","0.109353624","0.9922274","58864685998029"
"-0.04410415","0.109407045","0.99222714","58864695782457"
"-0.044084597","0.10951566","0.99222225","58864705539748"
"-0.044051934","0.10962993","0.99221754","58864715723707"
"-0.043973025","0.10983177","0.99220103","58864725679748"
"-0.04388605","0.11006743","0.9921812","58864735893759"
"-0.04382187","0.11026256","0.9921622","58864745812196"
"-0.043800104","0.11039988","0.992146","58864755733290"
"-0.04382436","0.110441744","0.9921376","58864765708446"
"-0.043871045","0.110451035","0.99213105","58864775736154"
"-0.043877233","0.110462725","0.9921248","58864785704019"
"-0.043866664","0.110520236","0.9921134","58864795679904"
"-0.043844316","0.11059807","0.99209964","58864805750998"
"-0.043941136","0.1106263","0.9920884","58864815814488"
"-0.04404322","0.1106458","0.99207854","58864825726154"
"-0.04408957","0.110684745","0.99206805","58864835804540"
"-0.044085726","0.11073512","0.9920582","58864845790165"
"-0.044102423","0.11078823","0.9920477","58864855690842"
"-0.0441416","0.110842496","0.9920371","58864865803342"
"-0.044218615","0.11088628","0.9920273","58864875700009"
"-0.044293415","0.110945284","0.99201596","58864885707509"
"-0.044303015","0.11098367","0.99201","58864895733863"
"-0.044280563","0.11103955","0.9920026","58864905700686"
"-0.04432766","0.111090735","0.99199396","58864915853029"
"-0.044496026","0.111100554","0.99198735","58864925835529"
"-0.044751827","0.111120276","0.9919754","58864935760738"
"-0.04501401","0.11117312","0.9919619","58864945838133"
"-0.045247003","0.11139548","0.9919285","58864955786675"
"-0.045393206","0.11166952","0.9918918","58864965803654"
"-0.045517165","0.11195954","0.9918544","58864975805373"
"-0.045661684","0.11221265","0.9918194","58864985837769"
"-0.045907624","0.11240715","0.9917855","58864995771311"
"-0.04637972","0.11241652","0.99176526","58865005803238"
"-0.047019217","0.112480834","0.9917346","58865015772300"
"-0.047552932","0.11280923","0.99168193","58865025774123"
"-0.047830515","0.1134405","0.9916036","58865035855842"
"-0.046740845","0.11503215","0.9914621","58865045900998"
"-0.044955734","0.11650273","0.99134797","58865055673915"
"-0.043175682","0.11742434","0.99129874","58865065519956"
"-0.0415532","0.11754266","0.99135876","58865075690738"
"-0.040416475","0.11738788","0.99144304","58865085717404"
"-0.040122997","0.117195286","0.99149555","58865095738654"
"-0.04035986","0.11691511","0.9915324","58865105718550"
"-0.040944144","0.11657443","0.99156845","58865115720008"
"-0.04169461","0.11624326","0.9915953","58865125788029"
"-0.04236733","0.11597046","0.99161345","58865135545165"
"-0.042914357","0.1157747","0.9916217","58865145838394"
"-0.043392587","0.1156469","0.9916147","58865155671363"
"-0.043792076","0.11554301","0.9916093","58865165702196"
"-0.04406734","0.115477204","0.99160194","58865175836519"
"-0.04410608","0.11543946","0.99159795","58865185503029"
"-0.04396821","0.11536556","0.9916016","58865195811883"
"-0.04379595","0.11520569","0.9916168","58865205739331"
"-0.043749448","0.11486344","0.9916475","58865215834279"
"-0.043811418","0.11438462","0.9916883","58865225680946"
"-0.04397527","0.113854356","0.99172866","58865235707873"
"-0.044243928","0.11338526","0.99175644","58865245840165"
"-0.0444617","0.11301209","0.9917738","58865255804019"
"-0.04453082","0.11270537","0.9917888","58865265714279"
"-0.044451978","0.11247283","0.9918023","58865275748915"
"-0.04426942","0.11228506","0.9918145","58865285762821"
"-0.044069152","0.112111166","0.99182624","58865295689696"
"-0.043877274","0.111918256","0.99183965","58865305759540"
"-0.0437178","0.111674964","0.9918582","58865316284488"
"-0.043556277","0.11138331","0.9918842","58865325928498"
"-0.04333089","0.11105003","0.99191725","58865335718810"
"-0.043068048","0.11070763","0.99195606","58865345529175"
"-0.0428429","0.110439226","0.9919857","58865355515269"
"-0.04265865","0.110206015","0.9920125","58865365762821"
"-0.042541403","0.109975785","0.99203694","58865375839852"
"-0.04258709","0.10980194","0.99204975","58865385762977"
"-0.042724572","0.10963406","0.9920577","58865395733862"
"-0.042912878","0.109517075","0.9920566","58865405705269"
"-0.04301534","0.10947678","0.99204874","58865415694644"
"-0.04298661","0.109488524","0.9920377","58865425821154"
"-0.04282632","0.109508805","0.9920299","58865435750477"
"-0.042643074","0.10948853","0.9920285","58865445734435"
"-0.04252207","0.10944065","0.99203026","58865455590477"
"-0.042454332","0.109208636","0.9920519","58865465690633"
"-0.042450763","0.10886377","0.9920857","58865475729331"
"-0.042450733","0.10849247","0.99212086","58865485708029"
"-0.042426437","0.10820452","0.992149","58865495716571"
"-0.042390667","0.10806826","0.9921613","58865505733498"
"-0.04237584","0.107989","0.99216753","58865515708602"
"-0.042574063","0.10795337","0.9921624","58865525813654"
"-0.04305053","0.10783443","0.99215513","58865535749331"
"-0.043797724","0.10768619","0.9921373","58865545772665"
"-0.04455538","0.10771185","0.9920974","58865555749227"
"-0.045111194","0.107961506","0.99203795","58865565851362"
"-0.04538244","0.10961906","0.9918236","58865575786102"
"-0.044379424","0.111920625","0.9915797","58865585905529"
"-0.042732812","0.11357056","0.9914472","58865595833029"
"-0.04143967","0.114112586","0.9914438","58865605680217"
"-0.040653042","0.114033304","0.9915001","58865615793967"
"-0.040332604","0.11363336","0.99157274","58865625722508"
"-0.040523466","0.11303239","0.99164593","58865635714956"
"-0.0409665","0.112313904","0.9917224","58865645523550"
"-0.041277","0.11150563","0.9918151","58865655735373"
"-0.041294247","0.11071296","0.9919186","58865665723862"
"-0.041242633","0.110046305","0.9920073","58865675830842"
"-0.04128791","0.10958034","0.9920645","58865685875633"
"-0.041390765","0.1092723","0.9920977","58865695761779"
"-0.041584466","0.109066986","0.99211115","58865705781831"
"-0.041641347","0.10890648","0.99212223","58865715509852"
"-0.041575026","0.10870602","0.99213994","58865725730737"
"-0.041419644","0.10857084","0.99215424","58865735830425"
"-0.0413413","0.10855378","0.9921516","58865745804331"
"-0.0413738","0.10865523","0.99212974","58865755883602"
