"x-rot","y-rot","z-rot","rot-time"
"-0.03348727","0.056253184","0.99716663","59037406829266"
"-0.033003706","0.055802494","0.9971982","59037416830724"
"-0.03315055","0.05566315","0.997187","59037426777182"
"-0.033441793","0.055787608","0.99715143","59037436771661"
"-0.03342136","0.05603506","0.99711895","59037446976297"
"-0.03307655","0.056312475","0.997095","59037456859057"
"-0.03278245","0.056582652","0.9970718","59037466718380"
"-0.032757416","0.056857046","0.9970392","59037476566141"
"-0.0329705","0.05711004","0.99700266","59037487000776"
"-0.033207443","0.057290737","0.99697006","59037497067755"
"-0.03324437","0.057353947","0.9969523","59037506799005"
"-0.03306419","0.057308838","0.99694777","59037516731922"
"-0.03276522","0.057212736","0.9969507","59037526581297"
"-0.03249086","0.057142075","0.9969505","59037536821870"
"-0.032317575","0.057135392","0.9969454","59037546758484"
"-0.03221984","0.05724668","0.99693096","59037556725776"
"-0.032161362","0.057439998","0.9969131","59037566742651"
"-0.03206406","0.057732437","0.99689054","59037576782703"
"-0.031953454","0.05808876","0.9968644","59037586770984"
"-0.03187902","0.058448534","0.99683374","59037596720099"
"-0.031941626","0.058726255","0.9968048","59037606751922"
"-0.03208638","0.05889638","0.9967805","59037616880984"
"-0.03220622","0.05901483","0.99676275","59037626761453"
"-0.032299314","0.059136853","0.9967465","59037636888432"
"-0.03239615","0.05929458","0.99672896","59037646762078"
"-0.032523993","0.05951469","0.9967038","59037656856661"
"-0.03263914","0.059730843","0.9966797","59037666866609"
"-0.032728545","0.06000491","0.9966495","59037676569526"
"-0.032808587","0.060289","0.9966196","59037687273745"
"-0.03285296","0.060594954","0.99658865","59037696796609"
"-0.03284046","0.060890622","0.9965601","59037706788953"
"-0.032764323","0.061177004","0.99653155","59037716568693"
"-0.03265548","0.061400548","0.9965085","59037726732651"
"-0.032498445","0.06157102","0.9964867","59037736862026"
"-0.032325618","0.06166416","0.9964719","59037746775828"
"-0.032132898","0.06173105","0.9964569","59037756836453"
"-0.03196483","0.061799806","0.9964413","59037766605203"
"-0.03183807","0.06187669","0.9964222","59037776756088"
"-0.031793937","0.06193997","0.996401","59037786824734"
"-0.03185496","0.06196684","0.9963784","59037796769786"
"-0.031975508","0.061968274","0.99635744","59037806861609"
"-0.032069463","0.06199471","0.9963348","59037817112911"
"-0.032097764","0.062101055","0.9963119","59037826751297"
"-0.032132752","0.06230373","0.9962824","59037836890359"
"-0.03224374","0.06258749","0.9962459","59037846852703"
"-0.032430943","0.06290619","0.99620336","59037856555984"
"-0.032662675","0.06317918","0.9961658","59037866855880"
"-0.03293914","0.06336493","0.99613297","59037876941713"
"-0.03324244","0.06345011","0.9961108","59037886827963"
"-0.033645473","0.06348336","0.99609256","59037896854682"
"-0.034207426","0.063523866","0.9960733","59037906877495"
"-0.03496665","0.063615054","0.9960471","59037916881088"
"-0.03587826","0.06379422","0.9960156","59037926829005"
"-0.036907967","0.064096235","0.9959746","59037936858015"
"-0.03798572","0.06444205","0.99593186","59037946856245"
"-0.039348163","0.0648493","0.99587744","59037956790620"
"-0.04086287","0.06526162","0.9958203","59037966735828"
"-0.04253958","0.06580406","0.9957507","59037976565620"
"-0.0441903","0.06646352","0.9956719","59037986715515"
"-0.04604535","0.067411534","0.99556035","59037996718745"
"-0.047937483","0.06847995","0.9954316","59038006705515"
"-0.049858607","0.0695611","0.99529046","59038016704422"
"-0.05160518","0.07037598","0.9951714","59038026716088"
"-0.053168837","0.07084709","0.9950844","59038036881661"
"-0.054884516","0.0710991","0.99501383","59038046689005"
"-0.05616028","0.071224354","0.9949654","59038056879630"
"-0.05784936","0.07157837","0.9948837","59038066877963"
"-0.059841383","0.0723152","0.9947546","59038076855047"
"-0.061871417","0.073353834","0.9945954","59038086907286"
"-0.064121924","0.07480396","0.9943878","59038096609734"
"-0.06611777","0.07630369","0.99418384","59038106760932"
"-0.06801115","0.077909134","0.9939754","59038116912963"
"-0.06962354","0.07967515","0.99377435","59038126761036"
"-0.06938842","0.08162635","0.99366266","59038136909734"
"-0.06724161","0.08351754","0.99363893","59038146579422"
"-0.06517991","0.085346356","0.9936059","59038156759317"
"-0.06299846","0.08659834","0.993621","59038166772755"
"-0.061343975","0.08736735","0.9936478","59038176562547"
"-0.060984697","0.087620184","0.9936446","59038186828797"
"-0.061509784","0.08738376","0.99363106","59038196937182"
"-0.062310446","0.08685248","0.99363476","59038206772286"
"-0.06328678","0.086304426","0.9936377","59038216853119"
"-0.064306796","0.08598486","0.9936214","59038226860880"
"-0.065245226","0.085839756","0.99358815","59038236868172"
"-0.06573723","0.085526176","0.9935785","59038246788276"
"-0.06626603","0.08520445","0.9935655","59038256582026"
"-0.06635896","0.08462332","0.9935924","59038266797599"
"-0.06642369","0.08401433","0.9936214","59038276881765"
"-0.06595464","0.08341957","0.99367255","59038286826661"
"-0.06548999","0.08279506","0.99372196","59038296798484"
"-0.06472164","0.08227731","0.9937673","59038306762442"
"-0.0638918","0.08181704","0.9938021","59038316826922"
"-0.0630513","0.08138007","0.9938303","59038326715047"
"-0.062193334","0.08089082","0.99385643","59038336856192"
"-0.061331213","0.080315925","0.99389404","59038346717338"
"-0.060445957","0.07958663","0.99394363","59038356860047"
"-0.05965078","0.078786485","0.99400103","59038366756869"
"-0.059092294","0.0780396","0.9940454","59038376872547"
"-0.058838744","0.07747763","0.99406666","59038386804734"
"-0.05884597","0.07717113","0.9940594","59038396875671"
"-0.05904275","0.0770837","0.99403507","59038406757651"
"-0.059279237","0.07716125","0.9940037","59038416581140"
"-0.05948528","0.077319056","0.9939808","59038426819421"
"-0.059659477","0.07762109","0.9939526","59038436834578"
"-0.059850868","0.07796591","0.9939243","59038446827859"
"-0.06008799","0.07832709","0.99388844","59038456752234"
"-0.060388617","0.078664824","0.993853","59038466772182"
"-0.060727857","0.07893382","0.99382055","59038476772755"
"-0.061143223","0.07923769","0.9937858","59038486864005"
"-0.061672688","0.07961966","0.9937395","59038496721921"
"-0.06234089","0.08007115","0.9936865","59038506755046"
"-0.06314722","0.080621496","0.99361867","59038516564421"
"-0.06395996","0.08109808","0.99355805","59038526759734"
"-0.06484955","0.08147348","0.99349695","59038536620151"
"-0.065813534","0.081717476","0.99343926","59038546607130"
"-0.06678147","0.081869125","0.99338","59038556723953"
"-0.06766733","0.08195569","0.99332595","59038566863953"
"-0.068256326","0.08203689","0.9932811","59038576740880"
"-0.06853107","0.08214293","0.9932504","59038586588380"
"-0.06869935","0.08234363","0.9932131","59038597161244"
"-0.068953656","0.08270923","0.99316025","59038606828328"
"-0.06937781","0.083283484","0.99307793","59038616866348"
"-0.07005678","0.084226415","0.99295133","59038626772078"
"-0.07062832","0.084913425","0.992855","59038636913692"
"-0.071386784","0.08561294","0.9927514","59038646807442"
"-0.072271675","0.08608461","0.9926637","59038656971140"
"-0.07311636","0.08617737","0.9926204","59038666837963"
"-0.07405346","0.0860363","0.9925946","59038676586557"
"-0.0750311","0.08583608","0.9925718","59038687378432"
"-0.07621064","0.08578258","0.9925192","59038696772494"
"-0.07745322","0.0860522","0.992433","59038706832338"
"-0.07863805","0.086801946","0.99230886","59038716826505"
"-0.07823798","0.089122236","0.9921391","59038726726453"
"-0.07699785","0.09193315","0.9919533","59038737248067"
"-0.07541612","0.09435011","0.9918146","59038746716036"
"-0.07349476","0.09585982","0.99178576","59038756864057"
"-0.07222965","0.09626401","0.9918314","59038766826609"
"-0.072088055","0.09599658","0.9918601","59038776843692"
"-0.07273366","0.09511568","0.99189705","59038786862234"
"-0.07348264","0.09390594","0.9919632","59038796563744"
"-0.074084125","0.09268638","0.99204636","59038806589994"
"-0.07448367","0.09157403","0.9921291","59038816783901"
"-0.074596636","0.09071227","0.9922039","59038826753692"
"-0.07447941","0.08999885","0.9922691","59038837229473"
"-0.07406681","0.08940944","0.9923365","59038846842703"
"-0.073197514","0.088810444","0.9924211","59038856703171"
"-0.07181198","0.08817462","0.99253565","59038866849369"
"-0.06986333","0.08739496","0.9926754","59038876869369"
"-0.06775249","0.086503066","0.99282134","59038886834942"
"-0.065467924","0.08540038","0.9929717","59038896588796"
"-0.063171655","0.08415224","0.9931214","59038906775723"
"-0.060828738","0.08271426","0.9932652","59038916734213"
"-0.0589567","0.081418484","0.9933784","59038927092234"
"-0.05726653","0.080177344","0.9934625","59038936795567"
"-0.055897176","0.07916495","0.9935181","59038946598223"
"-0.05469847","0.07834105","0.99355036","59038956749317"
"-0.05357737","0.077668495","0.9935731","59038967393380"
"-0.052519526","0.07711832","0.99357843","59038976878900"
"-0.05165172","0.07669468","0.99357516","59038986770619"
"-0.05093159","0.07635928","0.99355537","59038997047442"
"-0.050318774","0.076057486","0.9935456","59039006774525"
"-0.0497736","0.07576251","0.9935389","59039016733953"
"-0.0493294","0.07546258","0.99354994","59039026574473"
"-0.049016416","0.07518189","0.993561","59039036798223"
"-0.04882525","0.07493114","0.9935823","59039047024734"
"-0.048737228","0.07473543","0.9935959","59039056872702"
"-0.048679054","0.074572824","0.99361444","59039066887442"
"-0.048624218","0.07438968","0.99362785","59039077107390"
"-0.048540942","0.07417475","0.99365205","59039086777286"
"-0.04833312","0.073957235","0.9936744","59039096592702"
"-0.048000477","0.07377831","0.9937047","59039106809317"
"-0.047548123","0.073671184","0.9937265","59039116822286"
"-0.04714884","0.07365378","0.9937419","59039126858588"
"-0.046923976","0.073670454","0.9937377","59039136783484"
"-0.047015116","0.073626675","0.9937304","59039146788171"
"-0.047374856","0.07353174","0.99371177","59039156572390"
"-0.04788517","0.073386915","0.9936933","59039166726557"
"-0.048357416","0.07319461","0.9936697","59039176833380"
"-0.048727058","0.072933584","0.99365616","59039186772025"
"-0.04900961","0.072647266","0.99363583","59039196757859"
"-0.049278997","0.072309986","0.99362254","59039206769109"
"-0.049681824","0.07195598","0.9935989","59039216758744"
"-0.050267283","0.07162945","0.9935806","59039226835671"
"-0.05101664","0.07147265","0.99355173","59039236621869"
"-0.051731367","0.071578056","0.99353266","59039246796921"
"-0.052377563","0.07197143","0.9935087","59039256869317"
"-0.053180654","0.07302425","0.9934407","59039266577390"
"-0.054171838","0.07524939","0.9932265","59039276782650"
"-0.054500926","0.077491485","0.9930157","59039286764369"
"-0.053605355","0.0786163","0.99295545","59039297242650"
"-0.052163593","0.07864666","0.9930436","59039306879577"
"-0.050976887","0.07823221","0.9931496","59039316759421"
"-0.05083526","0.07735388","0.99323595","59039326762182"
"-0.05065688","0.07645031","0.993318","59039337067129"
"-0.049925607","0.075401105","0.9934376","59039346831973"
"-0.049199384","0.07433458","0.9935486","59039356769890"
"-0.04855149","0.07376595","0.9935971","59039366779421"
"-0.047932163","0.0731846","0.99363613","59039376849838"
"-0.047641203","0.0730115","0.9935974","59039386793379"
"-0.047340825","0.07281207","0.9935526","59039397061557"
"-0.046530966","0.07244797","0.9935258","59039406738536"
"-0.045665666","0.0720546","0.99348843","59039416576036"
"-0.044753723","0.071560025","0.99345225","59039426957182"
"-0.043654766","0.07097129","0.9934001","59039436719629"
"-0.04251261","0.070373304","0.9933575","59039446744629"
"-0.041351635","0.06974705","0.99330163","59039456740515"
"-0.040100597","0.06920963","0.9932421","59039466770307"
"-0.03891532","0.068750635","0.9931676","59039476791973"
"-0.037818","0.06831979","0.99310195","59039486806244"
"-0.036793593","0.06794222","0.9930264","59039496863900"
"-0.03594688","0.06768096","0.9929629","59039506592754"
"-0.03519603","0.06765878","0.992875","59039516854577"
"-0.034617454","0.06787632","0.99278545","59039526831556"
"-0.034215856","0.068211794","0.99268395","59039536582963"
"-0.033918995","0.06850692","0.9926116","59039546573484"
"-0.03365","0.068675175","0.99254906","59039556732234"
"-0.033507723","0.06866454","0.99252987","59039566786817"
"-0.033536915","0.06858279","0.99251556","59039576729056"
"-0.033794202","0.068495326","0.992519","59039586581713"
"-0.034266304","0.06854755","0.99249715","59039596749161"
"-0.034820013","0.06871798","0.9924783","59039606750098"
"-0.035379503","0.069077626","0.9924332","59039616565098"
"-0.0358811","0.0695429","0.99239165","59039626733848"
"-0.036375236","0.070131116","0.9923235","59039636921036"
"-0.03677538","0.07064764","0.99227756","59039646765827"
"-0.03710412","0.07102856","0.99223554","59039656892234"
"-0.037438415","0.07117547","0.9922311","59039666744942"
"-0.037925463","0.07128304","0.9922239","59039677178484"
"-0.03858814","0.07149827","0.992228","59039689236088"
"-0.039296478","0.07184707","0.99220866","59039696826088"
"-0.03987665","0.0722534","0.99219996","59039706844161"
"-0.040255472","0.07281756","0.99216187","59039716954265"
"-0.041264042","0.074736975","0.99195796","59039726775046"
"-0.041791804","0.0768355","0.9917178","59039736868015"
"-0.04163935","0.0783393","0.9915674","59039746612442"
"-0.041078176","0.07926054","0.9914817","59039756809994"
"-0.04047107","0.07967957","0.9914626","59039766801348"
"-0.039969068","0.07966851","0.9914662","59039776794213"
"-0.039583944","0.079268806","0.9915216","59039786749265"
"-0.039244663","0.07865825","0.99158937","59039796831661"
"-0.03891327","0.07788733","0.9916877","59039806924004"
"-0.03852777","0.07696232","0.9917852","59039816810827"
"-0.03817609","0.07585032","0.9919063","59039826767129"
"-0.037920777","0.07475133","0.9920001","59039836854942"
