"x-rot","y-rot","z-rot","rot-time"
"0.075621665","-0.1026764","-0.9910209","59118774516162"
"0.076003246","-0.10285664","-0.9909796","59118784325380"
"0.0761539","-0.103061244","-0.9909547","59118794343922"
"0.076177455","-0.103262365","-0.99094045","59118804366005"
"0.0762689","-0.103451476","-0.9909216","59118814334599"
"0.076499835","-0.1035925","-0.9908977","59118824358141"
"0.0768821","-0.103701174","-0.9908676","59118834332151"
"0.077263154","-0.10380171","-0.99083984","59118844303766"
"0.07754191","-0.103939004","-0.9908166","59118854504755"
"0.077665515","-0.104139686","-0.9908003","59118864865537"
"0.077645384","-0.10436493","-0.9907935","59118874499026"
"0.07759405","-0.10455023","-0.9907922","59118884528401"
"0.07760377","-0.104679964","-0.9907892","59118894521110"
"0.0777082","-0.10480816","-0.99077654","59118904340276"
"0.077884816","-0.10497337","-0.990751","59118914629026"
"0.078121394","-0.105240375","-0.9907088","59118924333193"
"0.07834277","-0.10554411","-0.99066234","59118934334703"
"0.078533165","-0.10586387","-0.9906169","59118944586526"
"0.078700624","-0.10617216","-0.99057424","59118954315589"
"0.078902856","-0.10649954","-0.99052763","59118964530224"
"0.079136334","-0.10683057","-0.9904781","59118974580901"
"0.079366714","-0.107134275","-0.99043065","59118984306995"
"0.07961957","-0.10743316","-0.99038047","59118994327151"
"0.079823636","-0.10765564","-0.99034166","59119004554964"
"0.07998255","-0.10784186","-0.99031126","59119014361214"
"0.08010264","-0.108029045","-0.9902842","59119024324130"
"0.080261245","-0.10822949","-0.9902542","59119034459599"
"0.08041586","-0.10842803","-0.990226","59119044317724"
"0.08062054","-0.10863233","-0.9901936","59119054450172"
"0.08086092","-0.108867526","-0.990156","59119064642620"
"0.08108299","-0.109120205","-0.99011606","59119074579234"
"0.08132942","-0.10947192","-0.99006253","59119084489182"
"0.08157214","-0.10991432","-0.9899984","59119094303766"
"0.08175349","-0.11038063","-0.98993766","59119104620380"
"0.0818957","-0.11081086","-0.9898844","59119114331839"
"0.08205958","-0.11121498","-0.9898328","59119124342359"
"0.08232138","-0.111582175","-0.9897764","59119134478974"
"0.08266808","-0.111942895","-0.98971325","59119144342464"
"0.08307982","-0.112441845","-0.9896295","59119154642672"
"0.08335181","-0.11277357","-0.98957336","59119164512151"
"0.08366233","-0.11318838","-0.9895037","59119174329547"
"0.08394983","-0.11357337","-0.98943794","59119184328766"
"0.08424815","-0.113956995","-0.9893696","59119194319234"
"0.084544495","-0.11432812","-0.98930174","59119204324599"
"0.08480657","-0.114761755","-0.98923147","59119214324026"
"0.084952734","-0.11522268","-0.9891671","59119224319391"
"0.0850854","-0.11566014","-0.98910636","59119234450276"
"0.08512697","-0.1161212","-0.9890504","59119244314964"
"0.08520253","-0.11650448","-0.9889996","59119254318870"
"0.0853478","-0.11683057","-0.98894876","59119264318036"
"0.085530914","-0.117101595","-0.9889009","59119274313401"
"0.08572566","-0.11734705","-0.9888533","59119284354234"
"0.08590596","-0.1176189","-0.98880184","59119294314547"
"0.0860869","-0.11797411","-0.9887404","59119304315536"
"0.08621491","-0.11840878","-0.9886738","59119314317984"
"0.0862599","-0.11892157","-0.9886052","59119324318141"
"0.08629398","-0.11949125","-0.98853034","59119334314599"
"0.08637386","-0.12011404","-0.98844254","59119344313245"
"0.08651227","-0.12075723","-0.98834646","59119354316786"
"0.086669005","-0.12128879","-0.9882613","59119364314495"
"0.0868416","-0.12158795","-0.9882038","59119374317203"
"0.08714129","-0.12166716","-0.9881616","59119384315589"
"0.08764256","-0.12168364","-0.98811156","59119394319130"
"0.08840296","-0.12181862","-0.98802286","59119404340849"
"0.0892076","-0.12214923","-0.9879034","59119414324339"
"0.09001192","-0.122660704","-0.9877595","59119424320276"
"0.09059856","-0.12308471","-0.9876464","59119434325276"
"0.09095312","-0.12329039","-0.98758394","59119444325693"
"0.09117975","-0.12341501","-0.9875475","59119454323505"
"0.090991504","-0.123525366","-0.9875605","59119464325588"
"0.09017502","-0.123603486","-0.9876417","59119474601109"
"0.0891358","-0.12371448","-0.98773587","59119484574234"
"0.08834182","-0.123852834","-0.9877985","59119494533141"
"0.087838024","-0.12399377","-0.9878312","59119504343870"
"0.08769551","-0.124089174","-0.9878362","59119514567932"
"0.08794056","-0.12411484","-0.98781216","59119524514599"
"0.08842481","-0.12408528","-0.98777366","59119534312151"
"0.088937","-0.12403649","-0.98773426","59119544469703"
"0.089343116","-0.12395211","-0.98771006","59119554500172"
"0.08965978","-0.123827055","-0.9877017","59119564498766"
"0.09002471","-0.12369778","-0.98769104","59119574324338"
"0.09036167","-0.12357459","-0.9876838","59119584342463"
"0.09045761","-0.123422064","-0.98770076","59119594470016"
"0.09037161","-0.123227015","-0.98773825","59119604495068"
"0.090258725","-0.123041295","-0.9877777","59119614485432"
"0.09023052","-0.1228979","-0.9878025","59119624611578"
"0.090374954","-0.12286534","-0.9877971","59119634476682"
"0.09075006","-0.122971825","-0.98775446","59119644507516"
"0.09130238","-0.12315097","-0.9876859","59119654306526"
"0.09184166","-0.12331621","-0.98762065","59119664325224"
"0.092216484","-0.12345244","-0.9875758","59119674324859"
"0.09245275","-0.12351993","-0.9875515","59119684336005"
"0.09236072","-0.12344898","-0.98756886","59119694508661"
"0.09285834","-0.123490736","-0.98753184","59119704321890"
"0.09313343","-0.12337357","-0.9875292","59119714316318"
"0.09346097","-0.12322262","-0.9875242","59119724719234"
"0.09378761","-0.12311101","-0.9875136","59119734545536"
"0.094099395","-0.12306469","-0.9874962","59119744455224"
"0.09448847","-0.12308961","-0.9874629","59119754469234"
"0.094981246","-0.12313719","-0.98741364","59119764421109"
"0.09548022","-0.12318821","-0.9873622","59119774551370"
"0.09587855","-0.123212956","-0.98732346","59119784334703"
"0.09624802","-0.12323655","-0.9872853","59119794334547"
"0.09654444","-0.123308025","-0.98724836","59119804355068"
"0.09680562","-0.12347143","-0.98720443","59119814507932"
"0.09705159","-0.12371672","-0.9871551","59119824318297"
"0.09733042","-0.12395635","-0.98710227","59119834468297"
"0.09763495","-0.124118134","-0.9870582","59119844529078"
"0.09794686","-0.12411606","-0.98703194","59119854535588"
"0.09823928","-0.12396825","-0.9870259","59119864375224"
"0.098557465","-0.123773515","-0.98702127","59119874330849"
"0.09891271","-0.12365911","-0.98700494","59119884479495"
"0.09927956","-0.12360554","-0.986979","59119894364547"
"0.099572994","-0.123627245","-0.9869513","59119904321786"
"0.099774234","-0.123708464","-0.9869253","59119914606734"
"0.09986246","-0.12379453","-0.9869112","59119924330901"
"0.099875085","-0.12382668","-0.9869096","59119934371317"
"0.099908024","-0.12381363","-0.98691314","59119946374599"
"0.100091904","-0.12381475","-0.9868978","59119954528192"
"0.10051207","-0.1238764","-0.98685265","59119964312672"
"0.101008855","-0.12396193","-0.98679453","59119974319495"
"0.10140523","-0.12409393","-0.9867419","59119984579547"
"0.10203251","-0.12420743","-0.9866671","59119994334911"
"0.102060296","-0.124157004","-0.9866802","59120004321057"
"0.101015866","-0.12390743","-0.9868275","59120014363974"
"0.10014169","-0.123505354","-0.98696786","59120024316265"
"0.09963876","-0.1231636","-0.9870627","59120034460953"
"0.099349886","-0.122830115","-0.9871321","59120044473817"
"0.099166214","-0.12253273","-0.98718596","59120054324911"
"0.09901195","-0.12229648","-0.98722774","59120064331682"
"0.09884174","-0.12216972","-0.9872582","59120074507984"
"0.09867271","-0.122107215","-0.98728144","59120084323974"
"0.098616414","-0.122046106","-0.9872965","59120094536213"
"0.09876652","-0.121949896","-0.98729473","59120104589442"
"0.09892273","-0.12179764","-0.9873013","59120114660692"
"0.09888166","-0.12162198","-0.9873285","59120124320692"
"0.0986672","-0.121487506","-0.9873705","59120134319911"
"0.09847962","-0.12144029","-0.9873985","59120144345015"
"0.0984467","-0.121496946","-0.98739994","59120154344911"
"0.09853592","-0.12159174","-0.9873864","59120164790276"
"0.09861185","-0.121648155","-0.98738015","59120174335536"
"0.09861823","-0.121616386","-0.987391","59120184475744"
"0.0985529","-0.12152584","-0.9874162","59120194604442"
"0.098341554","-0.121367685","-0.9874683","59120204695536"
"0.09799001","-0.12113131","-0.9875426","59120214506474"
"0.09760076","-0.120848045","-0.9876273","59120224411838"
"0.097084194","-0.120495","-0.9877329","59120234529130"
"0.09647218","-0.12018899","-0.987843","59120244349286"
"0.095865026","-0.119875945","-0.9879511","59120254311630"
"0.09539829","-0.11966791","-0.988031","59120264328140"
"0.09526193","-0.119575486","-0.98806345","59120274325067"
"0.09541247","-0.11952315","-0.98805773","59120284328974"
"0.09552414","-0.11948073","-0.98805434","59120294645328"
"0.09555259","-0.11944814","-0.9880571","59120304315744"
"0.09551933","-0.1196348","-0.9880365","59120314308817"
"0.09555109","-0.11994509","-0.9879965","59120324457567"
"0.09557947","-0.12023852","-0.9879585","59120334550119"
"0.0955831","-0.12045284","-0.9879328","59120344720796"
"0.095552325","-0.12055184","-0.9879273","59120354310484"
"0.09549102","-0.12050252","-0.9879414","59120364452099"
"0.095393285","-0.12039949","-0.9879682","59120374549494"
"0.095275916","-0.120218895","-0.98800516","59120384496682"
"0.09509745","-0.12002306","-0.9880505","59120394506838"
"0.094886184","-0.11978448","-0.9881028","59120404317046"
"0.09463988","-0.119561814","-0.98815686","59120414312151"
"0.09439072","-0.119339556","-0.9882088","59120424480380"
"0.09419256","-0.11917237","-0.9882491","59120434323609"
"0.09403225","-0.11904618","-0.9882826","59120444527203"
"0.0939782","-0.11894923","-0.98830116","59120454445276"
"0.09396059","-0.11890698","-0.98831165","59120464506734"
"0.09396583","-0.11887912","-0.9883166","59120474401161"
"0.09392994","-0.11884728","-0.9883257","59120484557984"
"0.09384957","-0.118813924","-0.9883393","59120494376005"
"0.09373812","-0.11879335","-0.9883545","59120504335224"
"0.093593284","-0.11872367","-0.9883803","59120514571734"
"0.09346041","-0.11861469","-0.988409","59120524465588"
"0.0933186","-0.11847049","-0.98844445","59120534435848"
"0.093161575","-0.1182592","-0.9884883","59120544495380"
"0.093009196","-0.11800769","-0.98853755","59120554375848"
"0.09293934","-0.11770735","-0.98858273","59120564456786"
"0.092955485","-0.11736408","-0.98862624","59120574335692"
"0.093049444","-0.11700215","-0.98866254","59120584474026"
"0.09320526","-0.11672629","-0.9886832","59120594318505"
"0.093349874","-0.11653079","-0.9886954","59120604314390"
"0.09351074","-0.11637438","-0.9887007","59120614319130"
"0.0937212","-0.11615646","-0.98870784","59120624320848"
"0.0947236","-0.11628951","-0.98860073","59120634314338"
"0.09598863","-0.11683094","-0.98842376","59120644517880"
"0.09585389","-0.11704334","-0.9884198","59120654459026"
"0.09478335","-0.116758816","-0.9885621","59120664343088"
"0.09375315","-0.11628711","-0.988719","59120674628140"
"0.09331241","-0.115753695","-0.9888255","59120684478244"
"0.09324665","-0.1151404","-0.9889051","59120694324286"
"0.093093574","-0.11433886","-0.9890122","59120704355276"
"0.09260805","-0.11348757","-0.98915464","59120714543140"
"0.09178555","-0.11257275","-0.98933506","59120724334286"
"0.090805195","-0.111745946","-0.98952043","59120734306890"
"0.08981634","-0.11108304","-0.98968625","59120744309703"
"0.089114904","-0.110719316","-0.9897922","59120754445328"
"0.08882524","-0.11065759","-0.98982793","59120764495275"
"0.08875749","-0.11085042","-0.9898154","59120774338296"
"0.08866315","-0.11115736","-0.98979276","59120784310484"
"0.088553265","-0.11150506","-0.9897675","59120794378973"
"0.088580914","-0.11181347","-0.98973244","59120804318036"
"0.08877149","-0.11208132","-0.9896866","59120814327880"
"0.08899696","-0.11226259","-0.98964787","59120824324078"
"0.08918114","-0.11233326","-0.98962426","59120834343713"
"0.08932187","-0.112321235","-0.98961514","59120844442880"
"0.089465104","-0.11230238","-0.9896054","59120854509703"
"0.08955448","-0.11232686","-0.9895967","59120864396421"
"0.08955259","-0.11231383","-0.9895995","59120874332463"
"0.08942345","-0.11222325","-0.989623","59120884339182"
"0.08922655","-0.112065084","-0.98965925","59120894354755"
"0.08907723","-0.11191012","-0.9896908","59120904519025"
"0.08899767","-0.111803226","-0.9897116","59120914505015"
"0.08902958","-0.111745045","-0.9897162","59120924509494"
"0.08908009","-0.11176565","-0.9897107","59120934423244"
"0.08913364","-0.11182135","-0.9896997","59120944489234"
"0.08917499","-0.11195618","-0.9896817","59120954322463"
"0.0892336","-0.11215183","-0.98965436","59120964358453"
"0.08918123","-0.112387985","-0.98963374","59120974455484"
"0.08898974","-0.11264146","-0.9896232","59120984537984"
"0.088686496","-0.112768844","-0.989637","59120994851838"
"0.088155225","-0.11284128","-0.98967874","59121004460796"
"0.08741059","-0.11288508","-0.9897413","59121014522098"
"0.0864116","-0.11286041","-0.9898335","59121024540432"
"0.08529077","-0.11270949","-0.9899495","59121034484130"
"0.084126495","-0.11241192","-0.9900852","59121044329338"
"0.083177365","-0.11205663","-0.9902071","59121054331473"
"0.082414225","-0.11167891","-0.9903151","59121064557984"
"0.08196788","-0.11131929","-0.99039304","59121074637984"
"0.08164644","-0.110961646","-0.99046016","59121084504286"
"0.081428036","-0.11070418","-0.99050766","59121094319807"
"0.081348665","-0.11060513","-0.9905254","59121104527880"
"0.08131305","-0.11068839","-0.99051934","59121114360848"
"0.08139528","-0.11089031","-0.99049044","59121124584130"
"0.08164672","-0.111072294","-0.9904494","59121134338244"
"0.08196591","-0.11127104","-0.9904004","59121144454963"
"0.08231509","-0.111557424","-0.9903392","59121154514494"
"0.08275993","-0.111921236","-0.9902608","59121164518348"
"0.0836771","-0.11279418","-0.9900843","59121174516994"
"0.084939554","-0.11497232","-0.98972785","59121184566994"
"0.08548451","-0.117301345","-0.989409","59121194451994"
"0.08502479","-0.119197525","-0.989223","59121204549702"
"0.08402682","-0.12050987","-0.9891495","59121214317359"
"0.08324539","-0.12128488","-0.98912084","59121224568765"
"0.08298303","-0.121696286","-0.9890924","59121234489338"
"0.08326959","-0.121641755","-0.98907495","59121244344650"
"0.08368124","-0.12123577","-0.9890899","59121254536421"
"0.083822094","-0.12023864","-0.9891991","59121264540379"
"0.0838661","-0.11934737","-0.9893029","59121274568140"
"0.08377957","-0.118332595","-0.98943144","59121284537359"
"0.083569266","-0.117297284","-0.98957217","59121294529650"
"0.08339566","-0.11637953","-0.9896947","59121304513192"
"0.083407566","-0.11575061","-0.98976725","59121314526786"
"0.08359409","-0.115476586","-0.9897834","59121324322463"
"0.083654806","-0.11543847","-0.98978305","59121334417932"
"0.08345239","-0.11552016","-0.9897913","59121344537671"
