"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.29798305","0.13352695","-0.11846157","58908272316659"
"-0.25860673","0.12394893","-0.1195258","58908282329315"
"-0.21178082","0.11969203","-0.13016805","58908294562075"
"-0.21178082","0.11969203","-0.13016805","58908302301607"
"-0.21178082","0.12607738","-0.12910382","58908312388586"
"-0.22029462","0.13884808","-0.12059002","58908322436554"
"-0.236258","0.14842612","-0.111012","58908332301502"
"-0.26392785","0.13884808","-0.093984395","58908342600096"
"-0.26392785","0.13884808","-0.093984395","58908352357023"
"-0.26712054","0.1399123","-0.08759904","58908362387961"
"-0.2649921","0.13884808","-0.08972749","58908372287440"
"-0.26392785","0.1399123","-0.09292017","58908382457961"
"-0.25860673","0.1399123","-0.09611285","58908392452440"
"-0.2490287","0.13671963","-0.100369744","58908402392388"
"-0.23412955","0.12927006","-0.10462664","58908412483742"
"-0.21603772","0.11969203","-0.10781932","58908422495773"
"-0.2022028","0.107985556","-0.10994777","58908432379627"
"-0.19475323","0.11330668","-0.10781932","58908442313846"
"-0.19475323","0.12927006","-0.108883545","58908452312127"
"-0.20965236","0.14949033","-0.11207622","58908462130721"
"-0.23093687","0.16545372","-0.11207622","58908472273638"
"-0.2532856","0.17503174","-0.10675509","58908482419159"
"-0.26712054","0.18035287","-0.10143397","58908492309054"
"-0.26818475","0.17609596","-0.100369744","58908502328273"
"-0.25860673","0.16119681","-0.099305525","58908512477075"
"-0.24370758","0.14949033","-0.102498196","58908522274888"
"-0.2320011","0.14204076","-0.10675509","58908532315513"
"-0.22774419","0.13671963","-0.10994777","58908542597179"
"-0.22774419","0.13352695","-0.10781932","58908552284679"
"-0.23306532","0.13671963","-0.10569087","58908562319263"
"-0.24477181","0.13884808","-0.10781932","58908572360304"
"-0.25434983","0.1356554","-0.10675509","58908582425617"
"-0.25434983","0.13884808","-0.102498196","58908592388273"
"-0.24157913","0.15693991","-0.10143397","58908602661554"
"-0.22880843","0.17822441","-0.099305525","58908612393846"
"-0.2192304","0.17609596","-0.088663265","58908622299471"
"-0.20858815","0.17716019","-0.07589257","58908632124992"
"-0.19688167","0.18886667","-0.073764116","58908642125513"
"-0.19049633","0.18035287","-0.088663265","58908652401763"
"-0.18623942","0.15587568","-0.09717707","58908662576398"
"-0.16708337","0.14097653","-0.09611285","58908672402961"
"-0.023412973","0.107985556","-0.14187452","58908682312440"
"0.08513799","-0.04419864","-0.20040691","58908692564054"
"0.06811041","-0.14423582","-0.1833793","58908702502023"
"-0.03618367","-0.100602575","-0.13548918","58908712422336"
"-0.15644112","4.988164E-4","-0.08440637","58908722421294"
"-0.2745701","0.09202218","-0.06737877","58908732498429"
"-0.38312107","0.17609596","-0.06418609","58908742297544"
"-0.4597453","0.23994946","-0.054608062","58908752571294"
"-0.49592894","0.25484863","-0.051415388","58908762381242"
"-0.49273628","0.2324999","-0.054608062","58908772506138"
"-0.44484612","0.20589426","-0.06205764","58908782390200"
"-0.35545123","0.18993089","-0.079085246","58908792347908"
"-0.25860673","0.16651794","-0.102498196","58908802159731"
"-0.19368899","0.12394893","-0.1195258","58908812127179"
"-0.17346871","0.07393035","-0.12697537","58908822435356"
"-0.18304674","0.06435232","-0.123782694","58908832296190"
"-0.21178082","0.09627908","-0.1195258","58908842745617"
"-0.25009292","0.14736189","-0.11739735","58908852346190"
"-0.28308392","0.18460977","-0.108883545","58908862339419"
"-0.3033042","0.18780243","-0.10143397","58908872424054"
"-0.30649686","0.16651794","-0.10143397","58908882458221"
"-0.29053348","0.14204076","-0.10675509","58908892351450"
"-0.2660563","0.12182048","-0.1152689","58908902482648"
"-0.24157913","0.10904978","-0.123782694","58908912331085"
"-0.22242308","0.10372865","-0.12697537","58908922318221"
"-0.21178082","0.10692133","-0.12484692","58908932492596"
"-0.2107166","0.11862781","-0.11846157","58908942387492"
"-0.22029462","0.13884808","-0.10675509","58908952454158"
"-0.23412955","0.15693991","-0.093984395","58908962340721"
"-0.2490287","0.17183906","-0.085470594","58908972372960"
"-0.25860673","0.17290328","-0.079085246","58908982756763"
"-0.26073518","0.17077485","-0.08121369","58908992528221"
"-0.25647828","0.16332527","-0.08653482","58909002285981"
"-0.24370758","0.14949033","-0.09292017","58909012411606"
"-0.22561574","0.14310499","-0.09611285","58909022445148"
"-0.21178082","0.14310499","-0.099305525","58909032166710"
"-0.20858815","0.13671963","-0.0982413","58909042288742"
"-0.21390927","0.12927006","-0.093984395","58909052426033"
"-0.22774419","0.13246274","-0.093984395","58909062486450"
"-0.24264336","0.14523344","-0.0982413","58909073342023"
"-0.25115716","0.16651794","-0.10143397","58909082620877"
"-0.24583602","0.18886667","-0.10356242","58909092427492"
"-0.22880843","0.19631624","-0.10462664","58909102942283"
"-0.20326702","0.18035287","-0.108883545","58909112359471"
"-0.17559716","0.18035287","-0.10675509","58909122422283"
"-0.1053583","0.2069585","-0.11207622","58909132352544"
"0.057468146","0.17822441","-0.16954438","58909142367075"
"0.09471601","0.044132046","-0.1833793","58909152146762"
"0.02022025","-0.021849908","-0.15145256","58909162306137"
"-0.07981691","-5.6540966E-4","-0.0982413","58909172134262"
"-0.1692118","0.045196272","-0.06737877","58909182432908"
"-0.25434983","0.114370905","-0.060993414","58909192331137"
"-0.33629516","0.19099513","-0.05780074","58909202591919"
"-0.41291937","0.22611454","-0.05780074","58909212275981"
"-0.4735802","0.21121539","-0.056736514","58909222274731"
"-0.49273628","0.17822441","-0.05992919","58909232663273"
"-0.45655262","0.14736189","-0.07269989","58909242295721"
"-0.36609346","0.14736189","-0.09504862","58909252271554"
"-0.2617994","0.15587568","-0.114204675","58909262483950"
"-0.1851752","0.13459119","-0.1152689","58909272286762"
"-0.15750533","0.099471755","-0.10462664","58909282358117"
"-0.1692118","0.09308641","-0.0982413","58909292560044"
"-0.20858815","0.114370905","-0.100369744","58909302300096"
"-0.25541407","0.12607738","-0.10994777","58909312364887"
"-0.28946924","0.12607738","-0.12165425","58909322311606"
"-0.30543265","0.14204076","-0.11739735","58909332138846"
"-0.30543265","0.15268302","-0.10569087","58909342415200"
"-0.28734082","0.15800413","-0.100369744","58909352386502"
"-0.25541407","0.15161878","-0.100369744","58909362552648"
"-0.2234873","0.1399123","-0.10143397","58909372371867"
"-0.20539546","0.12820584","-0.114204675","58909382308794"
"-0.2107166","0.122884706","-0.12591115","58909392299887"
"-0.22987264","0.12394893","-0.13123228","58909402318637"
"-0.25434983","0.12501316","-0.13123228","58909412613429"
"-0.26818475","0.122884706","-0.13016805","58909422373794"
"-0.2617994","0.122884706","-0.12910382","58909432413533"
"-0.236258","0.12820584","-0.13123228","58909442286502"
"-0.20965236","0.13352695","-0.12591115","58909452301398"
"-0.1979459","0.13671963","-0.11739735","58909462291919"
"-0.1979459","0.13884808","-0.10994777","58909472274783"
"-0.20752391","0.15055457","-0.0982413","58909482274262"
"-0.22135885","0.16758215","-0.09185594","58909492257648"
"-0.23519377","0.17503174","-0.093984395","58909502352856"
"-0.2532856","0.16758215","-0.10143397","58909512271919"
"-0.26712054","0.14204076","-0.10994777","58909522328898"
"-0.26712054","0.11011401","-0.12165425","58909532150721"
"-0.25115716","0.07818725","-0.13761763","58909542122023"
"-0.22455153","0.054774296","-0.15038833","58909552135512"
"-0.18091829","0.0632881","-0.1620948","58909562371033"
"-0.19688167","0.0888295","-0.15570946","58909572284419"
"-0.23093687","0.10904978","-0.13868184","58909582282856"
"-0.26286364","0.11224245","-0.12271847","58909592274939"
"-0.27350587","0.09627908","-0.12059002","58909602697908"
"-0.2660563","0.0803157","-0.13016805","58909612316502"
"-0.25647828","0.07818725","-0.14400297","58909622477179"
"-0.26073518","0.08670105","-0.15570946","58909632411814"
"-0.2745701","0.102664426","-0.16315903","58909642310564"
"-0.29372615","0.12607738","-0.16741593","58909652380304"
"-0.31713912","0.16651794","-0.1791224","58909662134262"
"-0.3384236","0.17609596","-0.19402157","58909672451814"
"-0.34374475","0.15693991","-0.20572804","58909682477700"
"-0.3341667","0.14949033","-0.21424185","58909692318221"
"-0.32139602","0.15055457","-0.21530606","58909702406294"
"-0.31075376","0.13352695","-0.20785649","58909712367804"
"-0.29053348","0.10053598","-0.19082889","58909722292491"
"-0.26073518","0.08350837","-0.18444353","58909732413533"
"-0.22880843","0.10372865","-0.19721423","58909742568116"
"-0.2064597","0.13352695","-0.20998494","58909752376606"
"-0.19688167","0.13139851","-0.21424185","58909762545616"
"-0.18943208","0.11330668","-0.21317762","58909772475512"
"-0.18198252","0.11756358","-0.21104917","58909782497491"
"-0.17878984","0.14204076","-0.20253536","58909792306293"
"-0.17878984","0.17077485","-0.18763621","58909802302491"
"-0.18623942","0.20057315","-0.17699395","58909812339418"
"-0.20113857","0.22505033","-0.16848016","58909822304002"
"-0.2149735","0.24420637","-0.15570946","58909832561554"
"-0.1724045","0.27400467","-0.14825988","58909842391189"
"0.20858812","0.37191337","-0.22275564","58909852312596"
"0.47996554","0.25484863","-0.27383843","58909862434366"
"0.52785563","0.07393035","-0.2504255","58909872524783"
"0.44271764","-0.07399695","-0.17592973","58909882387023"
"0.29798302","-0.13040087","-0.12484692","58909892307231"
"0.11280784","-0.043134414","-0.114204675","58909902419783"
"-0.11600056","0.09202218","-0.100369744","58909912421085"
"-0.35757968","0.18248132","-0.06950721","58909922294627"
"-0.56510353","0.2069585","-0.03332356","58909932446033"
"-0.708774","0.19525202","-0.012039058","58909942422127"
"-0.7800771","0.17077485","-0.0077821575","58909952195095"
"-0.78433394","0.14842612","-0.017360184","58909962131762"
"-0.7077097","0.14629766","-0.030130886","58909972302856"
"-0.54594755","0.17609596","-0.054608062","58909982408845"
"-0.35970813","0.17716019","-0.08227792","58909992621502"
"-0.2149735","0.14842612","-0.10569087","58910002525512"
"-0.14047773","0.14097653","-0.10675509","58910012214627"
"-0.12877126","0.14097653","-0.09185594","58910022159002"
"-0.15324843","0.13246274","-0.088663265","58910032411866"
"-0.18730363","0.13033429","-0.0982413","58910042428845"
