"x-acc","y-acc","z-acc","time-acc"
"-0.51235914","0.9792285","9.153033","58972159810436"
"-0.46686932","1.0199299","9.112331","58972169811791"
"-0.46447513","0.9648633","9.25359","58972179805749"
"-0.50517654","1.0103531","9.248801","58972189806009"
"-0.47884035","1.0223241","9.200917","58972199800801"
"-0.50278234","1.0055647","9.205706","58972209806322"
"-0.51714754","1.0055647","9.181764","58972220049707"
"-0.60094464","1.0462662","9.279925","58972229937780"
"-0.5506664","1.0342951","9.193734","58972240089082"
"-0.6607997","0.9935937","9.248801","58972249962832"
"-0.6679823","0.9768343","9.291897","58972260134603"
"-0.6584055","0.9768343","9.3182335","58972270049395"
"-0.6919243","0.9816227","9.294291","58972280083822"
"-0.641646","1.0007763","9.222465","58972290196061"
"-0.60812724","1.043872","9.284714","58972300388561"
"-0.60812724","1.043872","9.284714","58972309807155"
"-0.58657944","0.9911995","9.349358","58972319809707"
"-0.6607997","1.0893618","9.3661175","58972329994186"
"-0.6871359","0.9600749","9.26556","58972340008718"
"-0.6799533","0.9840169","9.349358","58972350142051"
"-0.6799533","1.0582372","9.25359","58972360312884"
"-0.6799533","1.0582372","9.25359","58972370125176"
"-0.6368576","1.0271125","9.138668","58972380014915"
"-0.6655881","1.0151415","9.198523","58972390124707"
"-0.6560113","1.091756","9.088389","58972400129238"
"-0.61291564","1.1085154","8.995016","58972410111530"
"-0.6847417","1.1252748","9.0476885","58972420147884"
"-0.6655881","1.1252748","9.112331","58972430222572"
"-0.5650316","1.0582372","8.954314","58972440064499"
"-0.5482722","1.1348516","9.13388","58972450150384"
"-0.61291564","1.2617443","9.143456","58972460145332"
"-0.7134721","1.1755531","9.414001","58972470144759"
"-0.85473","1.1444284","9.473856","58972480032207"
"-1.3503298","0.9840169","8.104373","58972490145957"
"-0.8714894","1.3072342","8.662222","58972500191947"
"-0.9504981","0.8403648","8.966286","58972510030853"
"-1.2330139","1.151611","8.805874","58972520106947"
"-1.0151415","1.0031705","8.755595","58972530335801"
"-0.6799533","0.7469909","9.105149","58972540171061"
"-0.8738836","0.93613285","9.452309","58972549886113"
"-0.8595184","0.9768343","9.5385","58972560692051"
"-0.78529817","1.043872","9.624691","58972569993665"
"-0.6823475","1.1444284","9.643845","58972580258613"
"-0.6751649","1.2042835","9.61272","58972589987676"
"-0.6560113","1.2186487","9.485827","58972599822728"
"-0.7086837","1.1803415","9.507375","58972610348353"
"-0.6967127","1.1540052","9.473856","58972619994342"
"-0.62488663","1.1252748","9.437943","58972630008092"
"-0.51714754","1.1061212","9.248801","58972640347884"
"-0.45489833","1.0223241","9.006987","58972649805124"
"-0.4333505","1.0031705","8.882488","58972659957103"
"-0.45968673","1.055843","8.865729","58972670063769"
"-0.533907","1.0007763","8.860941","58972680087519"
"-0.5363012","0.9744401","9.006987","58972690032728"
"-0.62009823","0.91458505","9.136273","58972699983822"
"-0.7110779","0.8475474","9.267955","58972710029915"
"-0.82121116","0.81402856","9.356541","58972720004238"
"-0.8714894","0.81402856","9.421184","58972731049551"
"-0.8882488","0.7565677","9.457097","58972740006374"
"-0.93134445","0.79008657","9.385271","58972750177051"
"-0.94092125","0.78050977","9.392453","58972760005280"
"-1.0127473","0.80924016","9.26556","58972770149447"
"-0.9959879","0.842759","9.308656","58972780008353"
"-1.0319009","0.82599956","9.176975","58972789993874"
"-0.9816227","0.8475474","9.184157","58972800081009"
"-1.0055647","0.8499416","9.244013","58972809986374"
"-0.92176765","0.89543146","9.287108","58972820679134"
"-0.78050977","0.91697925","9.260772","58972830012884"
"-0.641646","0.94810385","9.198523","58972839853405"
"-0.6560113","1.0510546","9.275137","58972850016634"
"-0.5506664","1.0390835","9.186552","58972860054394"
"-0.46686932","1.0342951","9.217676","58972870132728"
"-0.5626374","1.0486604","9.200917","58972880014499"
"-0.6464345","1.0702082","9.200917","58972890004290"
"-0.62967503","1.0103531","9.193734","58972900073353"
"-0.63206923","1.0055647","9.241618","58972910004499"
"-0.78769237","0.9864111","9.263166","58972920000905"
"-0.7781156","0.9504981","9.294291","58972930053717"
"-0.7517793","0.90261406","9.26556","58972939812780"
"-0.7062895","0.90740246","9.198523","58972950026165"
"-0.7158663","0.9816227","9.19134","58972961078092"
"-0.7781156","0.9864111","9.188946","58972970108769"
"-0.81163436","0.9576807","9.174581","58972980063040"
"-0.8643068","0.9744401","9.272743","58972990209707"
"-0.91219085","0.93373865","9.251195","58973000131374"
"-0.9744401","0.90021986","9.246407","58973010094082"
"-1.0127473","0.8834604","9.229648","58973020082259"
"-0.8595184","0.89064306","8.944737","58973029814030"
"-1.0127473","1.1085154","9.114726","58973040102988"
"-0.6368576","0.9792285","9.016563","58973050056530"
"-0.7326257","1.2665327","8.78672","58973059961634"
"-0.61291564","1.1755531","8.743625","58973069822415"
"-0.46926352","1.1372458","8.6574335","58973079973821"
"-0.62967503","1.2138603","8.789114","58973089823665"
"-0.59855044","1.1683705","9.021352","58973100107832"
"-0.5386954","1.1468226","9.397242","58973110106165"
"-0.61052144","1.163582","9.617508","58973120396582"
"-0.59136784","1.1444284","9.703699","58973130003613"
"-0.56982","1.1587936","9.682152","58973139813717"
"-0.545878","1.1611878","9.531317","58973149837728"
"-0.6560113","1.1252748","9.49301","58973159807728"
"-0.641646","1.091756","9.445126","58973169938196"
"-0.6703765","1.0271125","9.23683","58973179821946"
"-0.58418524","0.93134445","9.021352","58973189990384"
"-0.62728083","0.94092125","8.963891","58973200120853"
"-0.6703765","0.9744401","8.935161","58973210234030"
"-0.6488287","0.9648633","8.896853","58973220088405"
"-0.6895301","0.94810385","8.961497","58973229969863"
"-0.7230489","0.9864111","9.129091","58973240078509"
"-0.7661445","0.92895025","9.28232","58973250056217"
"-0.79726917","0.92895025","9.41879","58973259997103"
"-0.89303726","0.90261406","9.41879","58973269976217"
"-0.8714894","0.92655605","9.330204","58973280002051"
"-0.8571242","0.89303726","9.279925","58973290006478"
"-0.8810662","0.90979666","9.200917","58973300060071"
"-0.90979666","0.89543146","9.277532","58973310531842"
"-0.8451532","0.90021986","9.349358","58973320036530"
"-0.8403648","0.8643068","9.31105","58973330015488"
"-0.7134721","0.8571242","9.244013","58973339820644"
"-0.6679823","0.90979666","9.095572","58973349973561"
"-0.6895301","0.9840169","9.088389","58973359994863"
"-0.62009823","1.0055647","9.069236","58973370012780"
"-0.61291564","1.0151415","9.138668","58973379970175"
"-0.61291564","0.9648633","9.129091","58973390002103"
"-0.6751649","1.0031705","9.258378","58973400285540"
"-0.6751649","1.0031705","9.258378","58973410081582"
"-0.6871359","0.9600749","9.287108","58973420008769"
"-0.6895301","0.9935937","9.229648","58973430519967"
"-0.6895301","0.9935937","9.229648","58973440031530"
"-0.6464345","1.0175357","9.315839","58973450022988"
"-0.7254431","0.9816227","9.308656","58973459836217"
"-0.7350199","0.93373865","9.289502","58973470007988"
"-0.7661445","0.90500826","9.23683","58973479994498"
"-0.79726917","0.92895025","9.224859","58973490013873"
"-0.770933","0.94570965","9.217676","58973500008509"
"-0.8523358","0.9624691","9.244013","58973510376842"
"-0.8523358","0.9624691","9.244013","58973519874915"
"-0.8690952","0.91458505","9.229648","58973530221790"
"-0.842759","0.8882488","9.220071","58973540014967"
"-0.80684596","0.91219085","9.308656","58973550006009"
"-0.81163436","1.0007763","9.339781","58973560011738"
"-0.79726917","0.9528923","9.306262","58973570013196"
"-0.7685388","0.9504981","9.272743","58973580120280"
"-0.91937345","0.91458505","9.43076","58973590135332"
"-0.85473","0.9744401","9.488221","58973600205800"
"-0.89782566","0.90740246","9.241618","58973610102050"
"-0.94092125","0.8643068","8.942344","58973620063717"
"-0.8475474","0.9744401","9.040505","58973630528925"
"-0.7302315","1.1587936","8.520964","58973640110175"
"-0.6871359","1.2186487","8.918402","58973650075280"
"-0.59615624","1.13964","9.334992","58973659961009"
"-0.7062895","1.1683705","9.346964","58973669991582"
"-0.59615624","0.94810385","9.176975","58973680106217"
"-0.62967503","1.0103531","9.251195","58973690458300"
"-0.7541735","1.151611","9.102755","58973700133977"
"-0.6703765","1.0869676","9.090784","58973709811998"
"-0.61770403","1.1372458","9.284714","58973720188144"
"-0.6488287","1.1755531","9.378088","58973730138300"
"-0.63206923","1.1180922","9.514558","58973739816217"
"-0.78290397","1.1180922","9.500193","58973750252571"
"-0.7422025","1.079785","9.476251","58973759817207"
"-0.7445967","1.0319009","9.313444","58973770098665"
"-0.7613561","1.0199299","9.11712","58973780065800"
"-0.7589619","0.9792285","9.074024","58973790053717"
"-0.82360536","0.92895025","8.99741","58973800122832"
"-0.91697925","0.93373865","9.009381","58973809806269"
"-0.9696517","0.92416185","9.030929","58973819999811"
"-0.9792285","0.8595184","9.172187","58973830107259"
"-0.9935937","0.8714894","9.210494","58973840109811"
"-0.9672575","0.90740246","9.258378","58973850321165"
"-0.93852705","0.90740246","9.246407","58973860006113"
"-0.90021986","0.93852705","9.299079","58973870132415"
"-0.89303726","0.9840169","9.284714","58973879995540"
"-0.8571242","0.9672575","9.308656","58973890020279"
"-0.82121116","1.0295067","9.25359","58973900048457"
"-0.79008657","1.0319009","9.239224","58973910067936"
"-0.81642276","1.0773908","9.26556","58973919813352"
"-0.7302315","1.043872","9.279925","58973930092623"
"-0.6703765","0.9888053","9.176975","58973940033092"
"-0.7110779","1.0127473","9.227253","58973950023352"
"-0.6655881","1.0199299","9.078813","58973959991581"
"-0.7062895","0.9840169","9.035717","58973970038873"
"-0.7398083","0.9983821","9.097966","58973980058196"
"-0.7661445","0.9935937","9.148245","58973990065227"
"-0.7541735","1.0247183","9.306262","58974000013561"
"-0.78769237","0.9911995","9.370906","58974010108352"
"-0.79726917","0.94810385","9.382876","58974019960384"
"-0.80684596","1.0319009","9.368511","58974029847519"
"-0.7613561","0.9744401","9.186552","58974039964186"
"-0.79487497","1.0127473","9.093178","58974050029654"
"-0.8283938","0.9840169","9.081207","58974059828300"
"-0.878672","0.9648633","9.097966","58974069991113"
"-0.878672","0.9600749","9.215282","58974079986373"
"-0.866701","0.92176765","9.363723","58974090022988"
"-0.8355764","0.9864111","9.461885","58974099992884"
"-0.6536171","0.9744401","9.588778","58974110022050"
"-0.78769237","1.0079589","9.662998","58974120664394"
"-0.878672","0.9768343","9.545682","58974129986217"
"-0.9983821","0.8810662","9.3421755","58974140112727"
"-1.0271125","0.80924016","8.932767","58974149985279"
"-1.1994951","0.6512229","9.045294","58974160098561"
"-0.8619126","1.2330139","8.848969","58974170042519"
"-0.8331822","0.7637503","8.813056","58974180037363"
"-0.79008657","1.1252748","8.882488","58974190099342"
"-0.7086837","1.2976574","8.736442","58974199982206"
"-0.35194764","1.0366893","8.832211","58974210272311"
"-0.641646","1.1587936","9.169792","58974220065956"
"-0.866701","1.2569559","9.334992","58974229805540"
"-0.8331822","1.2186487","9.483433","58974240104133"
"-0.7493851","1.3311762","9.583989","58974249988925"
"-0.61770403","1.1085154","9.457097","58974262636790"
"-0.61770403","1.1085154","9.457097","58974270100592"
"-0.80684596","1.1803415","9.351752","58974280000175"
"-0.91697925","1.103727","9.294291","58974289969863"
"-0.6703765","0.9864111","9.174581","58974300120800"
"-0.61770403","1.043872","8.963891","58974310067154"
"-0.6464345","1.0103531","8.947132","58974319986217"
"-0.62488663","0.93373865","8.954314","58974330373977"
"-0.62009823","0.878672","9.093178","58974340031946"
"-0.6967127","0.85473","9.248801","58974350075331"
"-0.6775591","0.8499416","9.291897","58974359943040"
"-0.7422025","0.8643068","9.172187","58974370016633"
"-0.78769237","0.8403648","9.200917","58974380048925"
"-0.8451532","0.9552865","9.155427","58974390039863"
"-0.81163436","0.8499416","9.148245","58974399961425"
"-0.866701","0.9768343","9.035717","58974410159758"
"-0.7733272","0.90500826","9.100361","58974419983248"
"-0.7565677","0.9816227","9.153033","58974430011321"
"-0.7781156","0.92416185","9.263166","58974440047935"
"-0.8834604","0.830788","9.476251","58974449980488"
"-0.830788","0.7661445","9.552865","58974460019290"
"-0.80924016","0.7182605","9.504981","58974470157206"
"-0.7541735","0.7038953","9.452309","58974480109498"
"-0.7134721","0.7613561","9.461885","58974490001217"
"-0.7613561","0.78529817","9.471462","58974499824446"
"-0.6368576","0.79966336","9.392453","58974510839602"
"-0.6368576","0.79966336","9.392453","58974519985696"
"-0.60812724","0.89782566","9.255983","58974530259915"
"-0.60812724","0.89782566","9.255983","58974540027675"
"-0.56982","0.82599956","9.200917","58974550049758"
"-0.4405331","0.80205756","9.102755","58974559892206"
"-0.35913026","0.8571242","9.01417","58974569997571"
"-0.29688102","0.94092125","8.987833","58974580120071"
"-0.28491","0.90740246","9.062054","58974589999081"
"-0.22744916","0.91458505","9.138668","58974600142779"
"-0.24660277","1.0175357","9.270349","58974610035956"
"-0.20829555","0.9744401","9.301474","58974620087987"
"-0.24899697","1.0390835","9.416395","58974629978144"
"-0.2896984","1.0271125","9.433155","58974640012675"
"-0.22984336","0.9576807","9.490616","58974650259185"
"-0.23702596","0.8810662","9.409213","58974660006373"
"-0.30166942","0.81163436","9.246407","58974670001737"
"-0.2873042","0.85473","9.155427","58974679960748"
"-0.24899697","0.8882488","9.0237465","58974690400123"
"-0.29209262","0.90979666","9.112331","58974700112415"
"-0.33039984","0.9768343","9.097966","58974710549758"
"-0.46686932","0.9600749","9.097966","58974719998612"
"-0.6584055","0.8882488","9.057265","58974730024550"
"-0.81402856","0.7374141","9.7563715","58974740072258"
"-0.842759","0.85473","10.000581","58974750282779"
"-1.163582","0.90500826","9.794679","58974760008665"
"-1.0414777","0.9744401","9.502586","58974770075279"
"-0.9696517","0.9504981","9.320627","58974780087258"
"-0.7254431","0.842759","8.767567","58974789947467"
"-0.7158663","0.8714894","8.446744","58974799977467"
"-0.7757214","0.9600749","8.485051","58974810126321"
"-0.7182605","0.93613285","8.695741","58974820127206"
"-0.59376204","1.0079589","9.018958","58974830100800"
"-0.47165772","1.0175357","9.205706","58974840153039"
"-0.37588966","0.9911995","9.279925","58974850028039"
"-0.30166942","0.9576807","9.40203","58974859986581"
"-0.2825158","1.0486604","9.481039","58974870248404"
"-0.2873042","1.127669","9.440337","58974879978821"
"-0.2705448","1.0366893","9.299079","58974890051008"
"-0.33279404","1.0079589","9.198523","58974900102623"
"-0.2896984","1.0462662","9.016563","58974910097779"
"-0.4285621","1.0199299","8.817844","58974920142675"
