"x-rot","y-rot","z-rot","rot-time"
"0.09796014","-0.11334142","-0.9874071","59113669948507"
"0.099113315","-0.11355659","-0.98725206","59113679658872"
"0.10022104","-0.11389578","-0.98708504","59113689807518"
"0.101514466","-0.114528164","-0.9868576","59113699671841"
"0.1028569","-0.11544397","-0.9865854","59113709664289"
"0.10361202","-0.11663703","-0.9863397","59113719662622"
"0.10267789","-0.117863744","-0.9862913","59113729827205"
"0.10095577","-0.11885909","-0.9863743","59113740045226"
"0.09894991","-0.11936912","-0.98654896","59113749667518"
"0.0984685","-0.119225174","-0.9866245","59113759872153"
"0.098869994","-0.11882976","-0.9866387","59113769970018"
"0.099852644","-0.11836048","-0.98659617","59113779673611"
"0.100750156","-0.1179382","-0.98655534","59113789668247"
"0.10218547","-0.117749676","-0.9864221","59113799901111"
"0.10326174","-0.1176738","-0.9863164","59113809893351"
"0.10361713","-0.11768669","-0.98628336","59113819666216"
"0.10310487","-0.11770305","-0.98635006","59113829954497"
"0.10188929","-0.11755797","-0.98651683","59113839989080"
"0.1003675","-0.11712263","-0.9867566","59113849727257"
"0.09918237","-0.116432995","-0.9869916","59113859663195"
"0.09872121","-0.11559014","-0.98716855","59113869662622"
"0.09901451","-0.11481245","-0.98725677","59113879869341"
"0.09971013","-0.11417917","-0.9872817","59113889842830"
"0.10049539","-0.113733016","-0.9872698","59113899816216"
"0.10104243","-0.11349004","-0.9872577","59113910267674"
"0.101176165","-0.11338537","-0.98727375","59113919668611"
"0.10095566","-0.1133294","-0.9873257","59113930078403"
"0.10058272","-0.11324819","-0.9874001","59113939680382"
"0.10017776","-0.113090165","-0.98749393","59113949857570"
"0.099793226","-0.11281971","-0.9875995","59113959699757"
"0.09934262","-0.112447485","-0.9877235","59113969719132"
"0.09885252","-0.11199986","-0.9878597","59113979668143"
"0.098343045","-0.1115203","-0.98799986","59113989817934"
"0.097798735","-0.1109771","-0.98814833","59113999868663"
"0.09746743","-0.11043663","-0.9882696","59114009836736"
"0.09758071","-0.109988585","-0.9883303","59114019843038"
"0.098071195","-0.1096919","-0.9883318","59114029984757"
"0.09867753","-0.10949303","-0.98830473","59114039874601"
"0.09917458","-0.10937778","-0.98827434","59114049871476"
"0.09952303","-0.10939408","-0.98823905","59114059802361"
"0.09976024","-0.10960043","-0.9881927","59114069848820"
"0.09988362","-0.10995384","-0.9881411","59114079847153"
"0.09994276","-0.11045579","-0.9880818","59114090029028"
"0.10000508","-0.11102368","-0.988016","59114099738507"
"0.10009661","-0.11154746","-0.9879542","59114109993716"
"0.10018005","-0.11195715","-0.9879046","59114119811684"
"0.10018473","-0.11216725","-0.9878857","59114130167726"
"0.10020559","-0.11221959","-0.98788124","59114139851424"
"0.10034273","-0.11220841","-0.9878723","59114149886893"
"0.10043769","-0.11218861","-0.98787063","59114159842674"
"0.10043029","-0.11221341","-0.9878748","59114169845903"
"0.10045062","-0.11222975","-0.9878751","59114179671580"
"0.100519896","-0.11215227","-0.9878833","59114189856580"
"0.100710064","-0.11191308","-0.9878982","59114199673403"
"0.10096432","-0.11160879","-0.9879153","59114209904549"
"0.10122147","-0.11137278","-0.9879266","59114219907778"
"0.10142511","-0.111290894","-0.9879261","59114229663403"
"0.10146566","-0.11131939","-0.98793113","59114239673715"
"0.10139759","-0.11140492","-0.9879399","59114250134965"
"0.1012748","-0.11148676","-0.98795706","59114259677101"
"0.10111364","-0.11147657","-0.98799014","59114269986736"
"0.10098071","-0.11142003","-0.98802423","59114279672518"
"0.100906685","-0.11142686","-0.9880432","59114289704288"
"0.10087918","-0.11150077","-0.9880475","59114299675070"
"0.100843064","-0.11159886","-0.98805","59114309965226"
"0.10081273","-0.111649275","-0.98805404","59114319668611"
"0.100863196","-0.11171583","-0.98804486","59114329681007"
"0.10097111","-0.11181635","-0.98802453","59114339967101"
"0.10110115","-0.111923106","-0.9879985","59114349675382"
"0.10118672","-0.112015","-0.9879786","59114359689601"
"0.1012106","-0.11209636","-0.98796844","59114369894236"
"0.10116386","-0.112139374","-0.9879714","59114379667570"
"0.10110292","-0.112116255","-0.98798674","59114389677934"
"0.10114304","-0.11201341","-0.9880027","59114399664393"
"0.10125784","-0.111892596","-0.988015","59114409911215"
"0.10142841","-0.11178528","-0.9880186","59114419780226"
"0.10160114","-0.11178175","-0.9880088","59114429670174"
"0.10174022","-0.11191152","-0.9879875","59114439890017"
"0.10180053","-0.11216562","-0.987959","59114449673820"
"0.101820946","-0.11248955","-0.98792595","59114459663403"
"0.101873316","-0.11283081","-0.98788744","59114469666997"
"0.10195035","-0.11306504","-0.9878592","59114479663663"
"0.10209687","-0.11312804","-0.9878431","59114489662205"
"0.10238451","-0.11307955","-0.98782474","59114499664236"
"0.10277044","-0.11294169","-0.98780674","59114510041163"
"0.10318894","-0.1128214","-0.9877826","59114519753976"
"0.103715315","-0.112814836","-0.9877344","59114529953507"
"0.104540184","-0.11337364","-0.98758966","59114539685955"
"0.105093606","-0.114827886","-0.98738694","59114549928820"
"0.1043256","-0.116380274","-0.9873222","59114559688038"
"0.10266936","-0.11714052","-0.9874316","59114569887309"
"0.10123989","-0.1172833","-0.98757553","59114580240799"
"0.10074598","-0.11723678","-0.98763615","59114589990538"
"0.101113066","-0.1170897","-0.9876145","59114599927622"
"0.10194961","-0.11685868","-0.98754895","59114609831788"
"0.10276991","-0.11656833","-0.9874883","59114619667257"
"0.103374965","-0.116301864","-0.98744684","59114629963559"
"0.10367163","-0.116057016","-0.9874357","59114640004653"
"0.10365349","-0.11588335","-0.98745596","59114649665434"
"0.10354305","-0.115805574","-0.98747826","59114659831111"
"0.103505924","-0.115861915","-0.98748076","59114669827101"
"0.103622556","-0.115959294","-0.98746127","59114679670330"
"0.10364692","-0.116057724","-0.98745316","59114689855955"
"0.10337375","-0.11613037","-0.9874806","59114699662049"
"0.10288743","-0.11614103","-0.98753685","59114709664288"
"0.10226077","-0.11607537","-0.9876168","59114719875069"
"0.1016235","-0.1158762","-0.987715","59114729987986"
"0.10105188","-0.115575835","-0.9878175","59114739664028"
"0.10057191","-0.11528279","-0.9879126","59114749895226"
"0.1002605","-0.115101546","-0.98797566","59114759696736"
"0.09994758","-0.115033776","-0.98802865","59114770014340"
"0.09963056","-0.11504428","-0.9880711","59114779855851"
"0.09933503","-0.1151552","-0.98809844","59114789662153"
"0.09909988","-0.11533311","-0.9881113","59114799865955"
"0.098951","-0.11549509","-0.98811364","59114809922986"
"0.09890031","-0.11567137","-0.98810244","59114819683142"
"0.098985456","-0.11586322","-0.98807585","59114829685069"
"0.09922111","-0.11609342","-0.9880274","59114839860799"
"0.099607445","-0.11632547","-0.98796266","59114849666215"
"0.100081496","-0.1165561","-0.9878899","59114859957726"
"0.10063537","-0.116777115","-0.9878084","59114869691684"
"0.10113451","-0.11701693","-0.9877315","59114879849757"
"0.101588905","-0.11736062","-0.9876456","59114889683924"
"0.10188638","-0.117786236","-0.98756564","59114899875278"
"0.102222055","-0.11820061","-0.98748153","59114909953194"
"0.10258585","-0.11860736","-0.98739505","59114919895121"
"0.102957316","-0.11901333","-0.9873057","59114929682413"
"0.10329713","-0.11945142","-0.98721516","59114939665486"
"0.10359712","-0.11997524","-0.98712003","59114949912101"
"0.10390555","-0.12055581","-0.9870157","59114959669496"
"0.10421662","-0.12112582","-0.9869139","59114970036736"
"0.104472585","-0.12166938","-0.98681915","59114979882621"
"0.10467332","-0.12231022","-0.9867187","59114989992465"
"0.10480201","-0.123040795","-0.9866161","59114999854861"
"0.104956776","-0.12381301","-0.9865034","59115009679705"
"0.105158925","-0.1244962","-0.98639506","59115019826788"
"0.10551085","-0.12502834","-0.98628765","59115029666632"
"0.1060451","-0.12535459","-0.98618627","59115039954601"
"0.10674837","-0.1254745","-0.9860898","59115049868559"
"0.107523024","-0.12546362","-0.98600316","59115059972569"
"0.10829479","-0.12541898","-0.9859197","59115069675746"
"0.10898095","-0.12545355","-0.9858346","59115079980746"
"0.109609015","-0.12564896","-0.98573476","59115089662101"
"0.11012692","-0.12596844","-0.9856309","59115099676840"
"0.11054334","-0.12634034","-0.98553354","59115109958351"
"0.11101961","-0.12675893","-0.9854224","59115119660486"
"0.111502424","-0.1271963","-0.9853085","59115129664757"
"0.11196246","-0.12763397","-0.9851977","59115139661996"
"0.11239377","-0.12805834","-0.9850923","59115149658871"
"0.11272929","-0.12839052","-0.98501205","59115160099340"
"0.11311579","-0.1285573","-0.9849462","59115170042726"
"0.113613494","-0.12861447","-0.98488","59115179671371"
"0.11430634","-0.1286481","-0.98479265","59115189960694"
"0.11516556","-0.12871775","-0.98467785","59115199679236"
"0.11589235","-0.12875165","-0.98458195","59115209663663"
"0.11634029","-0.12907879","-0.9844788","59115219662882"
"0.115593724","-0.12979269","-0.9844766","59115229671840"
"0.11404083","-0.13057883","-0.98456514","59115239688298"
"0.11214851","-0.13114716","-0.9847159","59115249669757"
"0.110075146","-0.13142145","-0.98491776","59115259935538"
"0.10879396","-0.13149044","-0.98504823","59115269664965"
"0.10863808","-0.13137498","-0.9850783","59115279886059"
"0.10935951","-0.13103968","-0.9850415","59115289900746"
"0.10999191","-0.13066788","-0.9850193","59115299831996"
"0.11097002","-0.13018812","-0.9849689","59115309665278"
"0.11171391","-0.12979016","-0.9849367","59115319983142"
"0.11211435","-0.12941974","-0.98493993","59115329700642"
"0.11207388","-0.12908274","-0.9849917","59115339674861"
"0.11165754","-0.12879235","-0.9850862","59115349926996"
"0.11091191","-0.12850411","-0.9852198","59115359929600"
"0.1099747","-0.12820117","-0.98537976","59115369670434"
"0.10892845","-0.12788162","-0.98555803","59115379840903"
"0.1080581","-0.12752977","-0.9857175","59115389661267"
"0.10738672","-0.12713231","-0.9858585","59115399694080"
"0.1068815","-0.12669648","-0.9859825","59115409900069"
"0.10644526","-0.12624115","-0.9861011","59115420076944"
"0.10606134","-0.12578315","-0.9862092","59115429673767"
"0.105665356","-0.12541741","-0.98630756","59115439960330"
"0.10525664","-0.12515101","-0.98639256","59115449919965"
"0.104706705","-0.12497878","-0.9864841","59115459955850"
"0.10407981","-0.12487654","-0.9865737","59115469952153"
"0.10333978","-0.12493031","-0.98665684","59115479705278"
"0.1024997","-0.1251834","-0.98672557","59115489912569"
"0.1015791","-0.12570399","-0.9867703","59115499849913"
"0.10075143","-0.12637939","-0.98678195","59115509895538"
"0.100076","-0.12708052","-0.98677385","59115520131736"
"0.09961166","-0.12759234","-0.98676527","59115529915277"
"0.099459715","-0.12780434","-0.98676103","59115539675225"
"0.09962167","-0.12779239","-0.98675","59115549850017"
"0.09992756","-0.12768811","-0.9867347","59115559850017"
"0.100220464","-0.12755226","-0.98672235","59115569863194"
"0.10038085","-0.12751806","-0.9867101","59115579939861"
"0.100362174","-0.12762001","-0.9866976","59115589944027"
"0.10014703","-0.12782148","-0.98669374","59115599846840"
"0.09986574","-0.12812676","-0.986683","59115609851996"
"0.099627666","-0.12854011","-0.98665583","59115619987777"
"0.09944482","-0.12893142","-0.9866262","59115629970277"
"0.09927552","-0.12912926","-0.9866207","59115639941111"
"0.099190116","-0.1293196","-0.9866072","59115649693455"
"0.09908392","-0.12951516","-0.98659515","59115660127830"
"0.098969","-0.12973863","-0.9865791","59115669898142"
"0.098837435","-0.12997696","-0.98656267","59115680414913"
"0.098752186","-0.13007358","-0.9865588","59115689693090"
"0.09872393","-0.13004942","-0.98656505","59115699693246"
"0.09877592","-0.12990133","-0.98657894","59115709665902"
"0.098844185","-0.12970747","-0.98659766","59115719668246"
"0.09889183","-0.12950586","-0.9866196","59115729671944"
"0.09886217","-0.12932208","-0.9866476","59115739662882"
"0.098766975","-0.12915239","-0.9866801","59115749663819"
"0.09862429","-0.1290523","-0.98670894","59115759670642"
"0.098456725","-0.12899528","-0.9867343","59115769797048"
"0.09830737","-0.12892239","-0.98675996","59115779820746"
"0.09838975","-0.12877128","-0.98677206","59115789788142"
"0.0987453","-0.12861152","-0.98675805","59115799671163"
"0.099290445","-0.1283796","-0.98673344","59115809663246"
"0.1001827","-0.12878206","-0.986591","59115819676684"
"0.10081079","-0.13035281","-0.9863229","59115829668663"
"0.10020859","-0.13205901","-0.9861601","59115839821736"
"0.098618306","-0.1333532","-0.98614794","59115849673715"
"0.09692019","-0.13414845","-0.9862093","59115859672621"
"0.095828846","-0.13464677","-0.98624814","59115869665486"
"0.09552992","-0.13477862","-0.9862589","59115879818402"
"0.09563891","-0.13445315","-0.9862919","59115889667100"
"0.09589666","-0.13387944","-0.9863437","59115899799132"
"0.09617042","-0.13325757","-0.98639935","59115910832465"
"0.09630836","-0.13272096","-0.98645645","59115919673819"
"0.09630781","-0.13223903","-0.9865193","59115929674809"
"0.09626358","-0.13187768","-0.98657084","59115939673454"
"0.09632014","-0.13159992","-0.9866017","59115949675902"
"0.096547976","-0.13146846","-0.98659694","59115959826163"
