"x-acc","y-acc","z-acc","time-acc"
"-0.44532153","1.0271125","9.325416","58913596275355"
"-0.51475334","0.9576807","9.3661175","58913606462698"
"-0.50996494","0.9648633","9.272743","58913616452959"
"-0.51954174","1.0127473","9.251195","58913626471292"
"-0.5243302","1.0007763","9.172187","58913636726396"
"-0.49320555","0.9840169","9.138668","58913646583167"
"-0.44532153","1.0295067","9.229648","58913656486865"
"-0.4189853","1.0271125","9.287108","58913666467282"
"-0.39504328","1.0247183","9.255983","58913676433844"
"-0.35434186","1.0749966","9.224859","58913686810875"
"-0.37588966","1.1061212","9.287108","58913696296604"
"-0.33039984","1.0965444","9.255983","58913706478740"
"-0.35194764","1.0414777","9.148245","58913716507646"
"-0.30645782","1.0582372","9.153033","58913726472959"
"-0.39743748","1.0630256","9.19134","58913736571240"
"-0.4189853","0.9888053","9.205706","58913746570250"
"-0.4333505","1.0582372","9.3182335","58913756437438"
"-0.4333505","1.0582372","9.3182335","58913766590823"
"-0.50278234","0.9624691","9.380483","58913777468271"
"-0.5770026","0.9744401","9.533711","58913786489886"
"-0.557849","0.9792285","9.227253","58913796326500"
"-0.5506664","0.8595184","9.002198","58913807035875"
"-0.58897364","0.91937345","9.165004","58913816286188"
"-0.59376204","1.0630256","9.119514","58913826471969"
"-0.557849","1.0342951","9.0716305","58913836632282"
"-0.5506664","0.91697925","8.698134","58913846502073"
"-0.5386954","1.0151415","9.176975","58913856533479"
"-0.6727707","1.115698","9.41879","58913866285667"
"-0.533907","1.13964","9.131485","58913876446761"
"-0.320823","1.0199299","9.174581","58913886546813"
"-0.272939","1.1133038","9.26556","58913896296396"
"-0.31603462","1.2378023","9.244013","58913906485771"
"-0.24660277","1.1851299","9.255983","58913916451136"
"-0.19632454","1.163582","9.248801","58913926464209"
"-0.30166942","1.0869676","9.3733","58913936276396"
"-0.40701428","1.1252748","9.488221","58913946464209"
"-0.4261679","1.0582372","9.560047","58913956448115"
"-0.39504328","1.0869676","9.32781","58913966595302"
"-0.34237084","1.1061212","9.224859","58913976496604"
"-0.33279404","1.0342951","9.0476885","58913986587906"
"-0.35194764","0.9983821","8.9758625","58913996287125"
"-0.38307226","1.0366893","8.9758625","58914006624365"
"-0.4357447","1.0079589","9.124303","58914016291084"
"-0.48602295","0.9768343","9.210494","58914026473271"
"-0.44771573","0.8714894","9.241618","58914036305771"
"-0.47165772","0.9552865","9.332599","58914046517542"
"-0.5482722","0.93613285","9.334992","58914056577750"
"-0.50278234","0.89543146","9.378088","58914066357959"
"-0.521936","0.9672575","9.385271","58914076447802"
"-0.50038815","0.9983821","9.3733","58914086291188"
"-0.60573304","1.0462662","9.337387","58914096488636"
"-0.5291186","1.0175357","9.227253","58914106455927"
"-0.45729253","0.9888053","9.255983","58914116928219"
"-0.46926352","0.9935937","9.28232","58914126473896"
"-0.36870706","1.0702082","9.239224","58914136841917"
"-0.35673606","1.091756","9.205706","58914146445146"
"-0.34476504","1.0941502","9.181764","58914156273844"
"-0.2801216","1.1228806","9.198523","58914166496448"
"-0.3184288","1.0869676","9.186552","58914176482958"
"-0.34476504","1.1133038","9.186552","58914186665146"
"-0.39025488","1.0941502","9.093178","58914196463323"
"-0.33997664","1.0510546","9.217676","58914206567438"
"-0.40462008","1.0271125","9.141062","58914217117125"
"-0.4429273","1.0199299","9.095572","58914226475406"
"-0.44771573","1.0534488","9.109938","58914236276917"
"-0.48362875","1.0462662","9.160215","58914246468167"
"-0.46686932","0.9696517","9.138668","58914256658271"
"-0.4213795","0.9816227","9.088389","58914266494886"
"-0.4237737","1.0127473","9.097966","58914276294729"
"-0.4237737","1.0271125","9.16261","58914286539990"
"-0.49320555","0.9983821","9.284714","58914296279156"
"-0.45489833","0.9504981","9.370906","58914306577021"
"-0.48362875","0.94092125","9.440337","58914316480979"
"-0.44771573","0.9983821","9.3733","58914326938792"
"-0.37588966","1.0295067","9.339781","58914336468167"
"-0.45729253","1.0534488","9.411607","58914346289781"
"-0.4261679","1.0462662","9.308656","58914356491448"
"-0.32321724","1.0342951","9.179369","58914366492698"
"-0.31603462","1.0654198","8.99741","58914376288531"
"-0.36152446","1.0702082","8.868123","58914386717646"
"-0.40940848","1.0845734","8.853758","58914396286865"
"-0.4405331","0.9600749","8.980651","58914406686448"
"-0.46926352","0.90021986","9.059659","58914416283531"
"-0.44771573","0.8475474","9.143456","58914426562177"
"-0.4285621","0.7757214","9.277532","58914436279313"
"-0.35194764","0.8331822","9.404425","58914446627490"
"-0.28491","0.8355764","9.569624","58914456316604"
"-0.2873042","0.90261406","9.514558","58914466571031"
"-0.22984336","0.9624691","9.471462","58914476282281"
"-0.22266077","0.9576807","9.397242","58914486622698"
"-0.29927522","0.9672575","9.3661175","58914496284156"
"-0.29209262","0.9600749","9.406818","58914506566292"
"-0.3184288","0.9744401","9.375694","58914516281240"
"-0.33039984","0.91937345","9.337387","58914526566917"
"-0.2657564","0.93373865","9.258378","58914536286448"
"-0.260968","0.89303726","9.095572","58914546607073"
"-0.2896984","0.93373865","9.153033","58914556282906"
"-0.35913026","0.94092125","9.251195","58914566614625"
"-0.34955344","0.90500826","9.32781","58914576413792"
"-0.25617957","0.8762778","9.313444","58914587234156"
"-0.29688102","0.8643068","9.404425","58914596315406"
"-0.25139117","0.85473","9.354146","58914606287021"
"-0.18914193","0.89303726","9.284714","58914616451708"
"-0.19871874","0.9672575","9.176975","58914626664312"
"-0.1364695","0.9768343","9.255983","58914636286917"
"-0.1604115","0.9864111","9.260772","58914646468844"
"-0.22266077","0.9840169","9.289502","58914656273010"
"-0.20829555","0.8858546","9.385271","58914666419885"
"-0.23223756","0.9600749","9.337387","58914676272750"
"-0.21308395","0.9935937","9.41879","58914686458896"
"-0.20350714","0.9552865","9.344569","58914696272385"
"-0.2777274","0.9864111","9.279925","58914706662073"
"-0.25857377","0.9696517","9.097966","58914716273583"
"-0.2657564","1.0031705","8.882488","58914726572854"
"-0.02633622","0.7350199","9.921572","58914736293062"
"-0.51954174","1.0295067","9.945514","58914746610562"
"-0.5793968","1.091756","9.428367","58914756285875"
"-0.581791","1.1109096","9.100361","58914766528896"
"-0.5602432","1.043872","8.791509","58914776282073"
"-0.4189853","1.0965444","8.499416","58914786575719"
"-0.47884035","1.1803415","8.396465","58914796584052"
"-0.47884035","1.2282255","8.429984","58914806286604"
"-0.39743748","1.2785037","8.611943","58914816479156"
"-0.2681506","1.3024458","8.815451","58914826757021"
"-0.2705448","1.3503298","9.004593","58914836512281"
"-0.23463176","1.2378023","9.028535","58914846827594"
"-0.24420857","1.1061212","9.16261","58914856643687"
"-0.20350714","1.127669","9.378088","58914866456708"
"-0.10534488","1.1061212","9.696517","58914876455406"
"-0.062249243","1.0893618","9.921572","58914886281031"
"-0.079008654","1.1228806","9.993398","58914896434469"
"-0.110133275","1.1420342","9.698911","58914906612385"
