"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.07023887","-0.10911638","-0.12271847","58858032607928"
"-0.15856957","-0.1644561","-0.09079172","58858042630428"
"-0.22667998","-0.0718685","-0.032259338","58858052703344"
"-0.25115716","0.02284754","-0.019488633","58858062473605"
"-0.24370758","0.114370905","-0.02906666","58858072521574"
"-0.236258","0.19312356","-0.036516234","58858082728917"
"-0.24370758","0.22398609","-0.04077314","58858092612199"
"-0.2575425","0.22505033","-0.04183736","58858102949647"
"-0.2649921","0.22185764","-0.047158487","58858112661730"
"-0.25541407","0.2324999","-0.058864966","58858122696417"
"-0.23838645","0.25272018","-0.07482834","58858132597147"
"-0.22561574","0.261234","-0.08334214","58858142792824"
"-0.22135885","0.26336244","-0.08121369","58858152684022"
"-0.23519377","0.23782101","-0.08440637","58858162635740"
"-0.27137744","0.19099513","-0.099305525","58858172724074"
"-0.29798305","0.14097653","-0.1280396","58858183037146"
"-0.29159772","0.11756358","-0.1493241","58858192660063"
"-0.26073518","0.12820584","-0.15677367","58858202621313"
"-0.23306532","0.15268302","-0.15038833","58858212744490"
"-0.2192304","0.1686464","-0.13442495","58858222599126"
"-0.21816617","0.17928864","-0.1195258","58858232756365"
"-0.22667998","0.18567398","-0.108883545","58858242454699"
"-0.23519377","0.18460977","-0.09717707","58858252728917"
"-0.2405149","0.17396751","-0.08972749","58858262657251"
"-0.23412955","0.16545372","-0.08014947","58858272475584"
"-0.22774419","0.16119681","-0.073764116","58858282669178"
"-0.2320011","0.1697106","-0.06418609","58858292706678"
"-0.24157913","0.17716019","-0.05354384","58858302614803"
"-0.24477181","0.18248132","-0.048222713","58858312825740"
"-0.23093687","0.18460977","-0.04928694","58858322597459"
"-0.20965236","0.17822441","-0.060993414","58858332614594"
"-0.19581744","0.17716019","-0.07163566","58858342716157"
"-0.19049633","0.19525202","-0.07057144","58858352708657"
"-0.19368899","0.23037145","-0.058864966","58858362597146"
"-0.1979459","0.26016974","-0.036516234","58858372709178"
"-0.19475323","0.28145427","-0.014167506","58858382639334"
"-0.17985407","0.29103228","-3.3257902E-4","58858393153917"
"-0.16069801","0.28464693","-3.3257902E-4","58858402633917"
"-0.14686309","0.26016974","-0.013103284","58858412739751"
"-0.14260618","0.24314216","-0.028002433","58858422700115"
"-0.14686309","0.24527061","-0.039708912","58858433039282"
"-0.16282646","0.2622982","-0.045030035","58858442870376"
"-0.1766614","0.2920965","-0.045030035","58858452819803"
"-0.17134026","0.32402325","-0.036516234","58858462691209"
"-0.14260618","0.34743622","-0.03119511","58858472719803"
"-0.10429408","0.34530777","-0.022681307","58858483293344"
"-0.060660854","0.32189482","-0.0045894794","58858492628605"
"-0.038312122","0.29741764","0.0028600954","58858502658501"
"-0.06385353","0.26974776","-0.012039058","58858512871209"
"-0.102165624","0.12927006","-0.06205764","58858523674959"
"-0.18836787","0.0015630424","-0.1280396","58858532895532"
"-0.26073518","-0.091024555","-0.15570946","58858542609803"
"-0.28734082","-0.0974099","-0.13548918","58858552681105"
"-0.27669856","-0.0069507584","-0.1152689","58858562756157"
"-0.28521237","0.07499458","-0.10462664","58858572469959"
"-0.30223995","0.16332527","-0.07695679","58858582437615"
"-0.3086253","0.2580413","-0.05354384","58858592610740"
"-0.3001115","0.30805987","-0.051415388","58858602771313"
"-0.28201967","0.2952892","-0.079085246","58858613335011"
"-0.26073518","0.23888525","-0.11207622","58858622702771"
"-0.2405149","0.15481146","-0.1280396","58858632729542"
"-0.23306532","0.0845726","-0.1195258","58858642912042"
"-0.24690025","0.067545","-0.11207622","58858652950219"
"-0.27563432","0.10904978","-0.11314045","58858662870323"
"-0.30223995","0.16758215","-0.11314045","58858672646053"
"-0.31501067","0.20057315","-0.11314045","58858682715011"
"-0.30649686","0.20589426","-0.11846157","58858692500896"
"-0.2745701","0.17716019","-0.12484692","58858702786000"
"-0.23093687","0.14097653","-0.12484692","58858712622407"
"-0.19156054","0.11649936","-0.123782694","58858722647094"
"-0.17985407","0.105857104","-0.123782694","58858732462042"
"-0.19368899","0.105857104","-0.11633313","58858742630792"
"-0.21603772","0.12075625","-0.10462664","58858752614907"
"-0.22880843","0.1399123","-0.09611285","58858762726990"
"-0.22987264","0.14416921","-0.09079172","58858772639438"
"-0.22135885","0.13246274","-0.09079172","58858782623605"
"-0.21603772","0.11756358","-0.09079172","58858792671209"
"-0.21284504","0.11543513","-0.088663265","58858802718969"
"-0.21178082","0.12501316","-0.08653482","58858812438761"
"-0.2149735","0.12394893","-0.09504862","58858822680948"
"-0.2192304","0.11969203","-0.10462664","58858832743813"
"-0.22029462","0.12820584","-0.10994777","58858842700271"
"-0.22455153","0.13352695","-0.108883545","58858852638969"
"-0.22667998","0.1399123","-0.100369744","58858862801052"
"-0.2192304","0.14416921","-0.09504862","58858872443500"
"-0.2107166","0.14310499","-0.100369744","58858882635063"
"-0.20433125","0.13884808","-0.111012","58858892640219"
"-0.21284504","0.1356554","-0.11846157","58858902727823"
"-0.22880843","0.14523344","-0.1195258","58858912601886"
"-0.23945068","0.15481146","-0.114204675","58858922849282"
"-0.23945068","0.15161878","-0.11314045","58858932593605"
"-0.22987264","0.14310499","-0.10781932","58858942622875"
"-0.21710195","0.13778386","-0.10143397","58858952607563"
"-0.20965236","0.14204076","-0.099305525","58858962777198"
"-0.21284504","0.14949033","-0.09611285","58858972907823"
"-0.22242308","0.15906836","-0.09611285","58858982753032"
"-0.2234873","0.16013259","-0.100369744","58858992567615"
"-0.21816617","0.15800413","-0.10994777","58859002888917"
"-0.21603772","0.15374723","-0.11633313","58859012497094"
"-0.21816617","0.15374723","-0.11739735","58859022459594"
"-0.22242308","0.16226104","-0.114204675","58859032694698"
"-0.22667998","0.16651794","-0.11207622","58859042603500"
"-0.22455153","0.16226104","-0.11207622","58859052649177"
"-0.21178082","0.14842612","-0.11314045","58859062838761"
"-0.20007434","0.13884808","-0.11846157","58859072467250"
"-0.20113857","0.13459119","-0.11739735","58859082687563"
"-0.20858815","0.14097653","-0.111012","58859092759698"
"-0.21603772","0.16758215","-0.10569087","58859102783813"
"-0.20752391","0.20908695","-0.093984395","58859112432094"
"-0.1681476","0.1984447","-0.08440637","58859122931157"
"0.034055203","-0.25917214","-0.2121134","58859133300323"
"0.034055203","-0.25917214","-0.2121134","58859142776052"
"-0.029798314","-0.30812648","-0.19934268","58859152708396"
"-0.13302816","-0.2581079","-0.17805818","58859162617094"
"-0.24157913","0.10372865","-0.1280396","58859174818396"
"-0.24157913","0.10372865","-0.1280396","58859182432459"
"-0.28840503","0.2154723","-0.08227792","58859192706365"
"-0.32246023","0.28996804","-0.025873985","58859202711469"
"-0.33948785","0.3261517","0.026273046","58859212730792"
"-0.3384236","0.34956467","0.058199804","58859222620323"
"-0.31820333","0.35382158","0.04755755","58859232739177"
"-0.28627658","0.31763792","-0.0077821575","58859242737563"
"-0.2532856","0.25484863","-0.06950721","58859252617563"
"-0.23093687","0.17928864","-0.10569087","58859262468031"
"-0.22774419","0.11862781","-0.10994777","58859272828396"
"-0.24370758","0.08670105","-0.108883545","58859282613917"
"-0.2745701","0.0973433","-0.10994777","58859292605375"
"-0.3033042","0.13033429","-0.114204675","58859302802042"
"-0.32352448","0.1686464","-0.1195258","58859312603344"
"-0.33097404","0.19418779","-0.12910382","58859322654438"
"-0.30117574","0.17396751","-0.15464523","58859332831938"
"-0.30117574","0.17396751","-0.15464523","58859342696886"
"-0.25647828","0.09202218","-0.16528748","58859352627615"
"-0.236258","0.059031196","-0.16741593","58859362722354"
"-0.22455153","0.05583852","-0.17060861","58859372699698"
"-0.21816617","0.06967345","-0.17592973","58859382999906"
"-0.22242308","0.094150625","-0.1833793","58859392660479"
"-0.23412955","0.102664426","-0.1950858","58859402645271"
"-0.24477181","0.099471755","-0.20147114","58859412443240"
"-0.24264336","0.08776528","-0.21743451","58859422657719"
"-0.2320011","0.060095422","-0.24084747","58859432696677"
"-0.2149735","0.037746698","-0.26106775","58859442649750"
"-0.20965236","0.029232897","-0.2802238","58859452692511"
"-0.21284504","0.045196272","-0.2844807","58859462660531"
"-0.22029462","0.08137993","-0.27170998","58859472593031"
"-0.22242308","0.114370905","-0.24297592","58859483024854"
"-0.21816617","0.13352695","-0.20892072","58859492754073"
"-0.20965236","0.12820584","-0.1791224","58859502988969"
"-0.2022028","0.105857104","-0.1578379","58859512617615"
"-0.19581744","0.07818725","-0.1493241","58859522448292"
"-0.19581744","0.06648077","-0.14400297","58859532617615"
"-0.2022028","0.07286613","-0.14613143","58859542876625"
"-0.21390927","0.08776528","-0.14613143","58859552442458"
"-0.22135885","0.10479288","-0.13336073","58859562699646"
"-0.2234873","0.11330668","-0.11739735","58859572695896"
"-0.22029462","0.11969203","-0.09717707","58859582941365"
"-0.21390927","0.13778386","-0.073764116","58859592707615"
"-0.2064597","0.16226104","-0.05780074","58859602750636"
"-0.20858815","0.17928864","-0.047158487","58859613223136"
"-0.21816617","0.18035287","-0.04609426","58859622638344"
"-0.22667998","0.17928864","-0.05035116","58859632458500"
"-0.23093687","0.18035287","-0.06418609","58859642462354"
"-0.236258","0.17290328","-0.08334214","58859652606781"
"-0.236258","0.16438949","-0.09611285","58859662642146"
"-0.2320011","0.16013259","-0.111012","58859672612406"
"-0.23093687","0.16438949","-0.12271847","58859682668865"
"-0.23093687","0.17077485","-0.12059002","58859692596886"
"-0.23093687","0.17609596","-0.11633313","58859702655740"
"-0.22561574","0.17183906","-0.1152689","58859712431000"
"-0.2192304","0.16758215","-0.11739735","58859722721156"
"-0.21816617","0.18035287","-0.12271847","58859732478240"
"-0.22667998","0.20057315","-0.12697537","58859742729177"
"-0.23519377","0.228243","-0.12910382","58859752913656"
"-0.22880843","0.23569258","-0.1280396","58859762733917"
"-0.2192304","0.20802271","-0.123782694","58859772429021"
"-0.097908735","0.14204076","-0.14613143","58859782805115"
"0.008513778","-0.0378133","-0.20147114","58859792428552"
"-0.034055218","-0.14742848","-0.16741593","58859802703135"
"-0.10429408","-0.14317158","-0.1365534","58859812730635"
"-0.13302816","-0.115501724","-0.13123228","58859822863552"
"-0.16495492","-0.06441892","-0.1280396","58859832716365"
"-0.21603772","0.002627261","-0.11739735","58859842436833"
"-0.26392785","0.09308641","-0.0982413","58859852641052"
"-0.29798305","0.16758215","-0.07057144","58859862668500"
"-0.32139602","0.21121539","-0.05354384","58859872447458"
"-0.33523095","0.24314216","-0.045030035","58859882691469"
"-0.34587318","0.26336244","-0.042901587","58859892608500"
"-0.35013008","0.2750689","-0.039708912","58859902466260"
"-0.33948785","0.27294046","-0.03332356","58859912906052"
"-0.3043684","0.24952751","-0.038644686","58859922725844"
"-0.24690025","0.20163736","-0.058864966","58859932730375"
"-0.21178082","0.14629766","-0.08653482","58859942591885"
"-0.2107166","0.11862781","-0.0982413","58859952589906"
"-0.23093687","0.12501316","-0.099305525","58859962639229"
