"x-acc","y-acc","z-acc","time-acc"
"-0.40940848","1.3694834","9.19134","58857334387407"
"-0.39264908","1.3455414","9.157822","58857344391470"
"-0.33997664","1.364695","9.210494","58857354362563"
"-0.36391866","1.3359646","9.155427","58857364360220"
"-0.36631286","1.42455","9.150639","58857374387407"
"-0.37349546","1.3862427","9.272743","58857384632355"
"-0.48123455","1.316811","9.239224","58857394387251"
"-0.62488663","1.2354081","9.315839","58857404427668"
"-0.7565677","1.2066777","9.217676","58857414381157"
"-0.93373865","1.1252748","8.9998045","58857424402459"
"-0.6703765","0.9696517","8.523358","58857434388032"
"-1.0773908","1.1492168","9.0716305","58857444430949"
"-1.2138603","1.5155296","8.731653","58857454383032"
"-0.7278373","1.1468226","9.3661175","58857464400428"
"-0.6871359","1.2641385","9.406818","58857474383345"
"-0.6488287","1.2761095","9.258378","58857484383761"
"-0.6607997","1.1971009","9.174581","58857494678970"
"-0.7637503","1.316811","9.210494","58857504380011"
"-0.6871359","1.3144168","9.437943","58857514391157"
"-0.50757074","1.3742718","9.481039","58857524658657"
"-0.50757074","1.3742718","9.481039","58857534551053"
"-0.45489833","1.2952632","9.3661175","58857544367615"
"-0.49320555","1.3311762","9.279925","58857554369126"
"-0.46926352","1.352724","9.267955","58857564610532"
"-0.5746084","1.364695","9.272743","58857574583501"
"-0.49559975","1.2976574","9.109938","58857584431990"
"-0.49559975","1.2976574","9.109938","58857594409282"
"-0.5315128","1.2880806","9.02614","58857604394074"
"-0.5315128","1.2880806","9.02614","58857614389386"
"-0.49799395","1.2904748","8.808268","58857624362876"
"-0.49799395","1.2904748","8.808268","58857634611938"
"-0.6368576","1.2306197","8.992621","58857644597147"
"-0.6368576","1.2306197","8.992621","58857654539595"
"-0.6871359","1.2354081","9.097966","58857664651990"
"-0.6871359","1.2354081","9.097966","58857674417928"
"-0.49799395","1.2473791","9.208099","58857684518865"
"-0.49799395","1.2473791","9.208099","58857694392772"
"-0.50278234","1.3024458","9.263166","58857704714543"
"-0.50278234","1.3024458","9.263166","58857714569490"
"-0.61530983","1.3096284","9.215282","58857724574543"
"-0.61530983","1.3096284","9.215282","58857734378501"
"-0.5434838","1.2904748","9.102755","58857744436313"
"-0.49799395","1.3551182","9.16261","58857754580011"
"-0.33758244","1.3335704","9.380483","58857764500376"
"-0.18195933","1.4149733","9.509769","58857774401522"
"-0.19153613","1.3694834","9.557653","58857784393501"
"-0.19393034","1.3311762","9.416395","58857794400740"
"-0.2753332","1.3670892","9.220071","58857804414334"
"-0.320823","1.3910311","9.028535","58857814390897"
"-0.3184288","1.3479356","8.8777","58857824479959"
"-0.32561144","1.3623008","8.892065","58857834568605"
"-0.36631286","1.364695","8.899248","58857844384855"
"-0.35434186","1.3742718","8.889671","58857854581730"
"-0.45489833","1.2880806","9.016563","58857864566886"
"-0.46208093","1.3072342","9.052477","58857874551261"
"-0.50038815","1.2282255","9.16261","58857884588865"
"-0.51235914","1.2521675","9.28232","58857894587095"
"-0.46686932","1.2904748","9.272743","58857904393917"
"-0.46208093","1.2761095","9.315839","58857914559178"
"-0.50996494","1.2306197","9.44752","58857924689438"
"-0.48362875","1.2138603","9.3421755","58857934392251"
"-0.5386954","1.271321","9.232041","58857944735949"
"-0.62009823","1.2665327","9.229648","58857954699230"
"-0.62249243","1.3479356","9.500193","58857964624803"
"-0.5386954","1.3120226","9.500193","58857974379126"
"-0.47644615","1.2354081","9.466674","58857984367303"
"-0.46926352","1.283292","9.320627","58857994392719"
"-0.5530606","1.3359646","9.143456","58858004613292"
"-0.50517654","1.2378023","8.698134","58858014412147"
"-0.78290397","1.4413095","8.640674","58858024379074"
"-0.6392518","1.3000516","8.583213","58858034541574"
"-0.4333505","1.2689269","8.748413","58858044404751"
"-0.2633622","1.163582","9.263166","58858054388917"
"-0.20111294","1.3814543","9.414001","58858064660272"
"-0.107739076","1.388637","9.378088","58858074708136"
"-0.10055647","1.4077905","9.308656","58858084375636"
"-0.11731588","1.5490485","9.3182335","58858094656313"
"-0.10534488","1.532289","9.440337","58858104504907"
"-0.05746084","1.5275006","9.43076","58858114395324"
"-0.11492168","1.496376","9.358934","58858124378865"
"-0.16280572","1.4556746","9.258378","58858134623553"
"-0.2753332","1.4413095","9.033323","58858144559282"
"-0.24181437","1.5011644","8.865729","58858154532511"
"-0.16519992","1.5394717","8.7125","58858164411730"
"-0.18195933","1.541866","8.935161","58858174400896"
"-0.17477672","1.4772224","9.136273","58858184689230"
"-0.2705448","1.3910311","9.301474","58858194380011"
"-0.39504328","1.271321","9.26556","58858204544334"
"-0.60094464","1.2785037","9.289502","58858214415480"
"-0.5386954","1.2186487","9.109938","58858224483657"
"-0.5746084","1.1923125","9.074024","58858234373813"
"-0.6440403","1.2689269","9.078813","58858244365219"
"-0.5602432","1.2162545","9.217676","58858254401678"
"-0.6464345","1.2473791","9.272743","58858265049386"
"-0.6607997","1.2617443","9.160215","58858274560428"
"-0.60333884","1.2473791","9.105149","58858284375792"
"-0.62009823","1.292869","9.081207","58858294395740"
"-0.45729253","1.283292","9.196129","58858304410428"
"-0.45489833","1.352724","9.299079","58858314629386"
"-0.39743748","1.3239936","9.332599","58858324804907"
"-0.40701428","1.30484","9.315839","58858334380167"
"-0.48602295","1.3383588","9.354146","58858344391313"
"-0.46926352","1.3024458","9.279925","58858354394855"
"-0.581791","1.3718776","9.375694","58858364379021"
"-0.521936","1.3383588","9.445126","58858374588188"
"-0.58418524","1.3670892","9.411607","58858384584438"
"-0.5554548","1.3120226","9.303867","58858394655584"
"-0.5650316","1.3575124","9.255983","58858404629542"
"-0.50517654","1.3838485","9.155427","58858414590011"
"-0.49320555","1.4221559","9.138668","58858424371938"
"-0.4357447","1.340753","9.066842","58858434496105"
"-0.46447513","1.4317327","9.136273","58858444725063"
"-0.5386954","1.3742718","9.315839","58858454451209"
"-0.5291186","1.3383588","9.409213","58858464624542"
"-0.60573304","1.4269443","9.406818","58858474441313"
"-0.7733272","1.412579","9.409213","58858484983813"
"-0.6751649","1.3431472","9.009381","58858494488396"
"-0.5434838","1.4460979","8.602366","58858504399751"
"-0.5267244","1.5945383","8.470686","58858514403865"
"-0.4213795","1.7238252","8.0684595","58858524600636"
"-0.62009823","1.5059528","8.623915","58858534549073"
"-0.58897364","1.4341269","8.985439","58858544363136"
"-0.48123455","1.3982137","9.009381","58858554510584"
"-0.51954174","1.4173675","9.241618","58858564388865"
"-0.6536171","1.5275006","9.210494","58858574399073"
"-0.5410896","1.3934253","9.358934","58858584865219"
"-0.4357447","1.5634137","9.488221","58858594549126"
"-0.31364042","1.6687586","9.519346","58858604388553"
"-0.36870706","1.5921441","9.425972","58858614665323"
"-0.5674258","1.4772224","9.339781","58858624673136"
"-0.7613561","1.508347","9.205706","58858634391573"
"-0.6991069","1.4556746","8.978256","58858644760792"
"-0.5793968","1.4676456","8.908825","58858654399490"
"-0.49799395","1.496376","8.985439","58858664624542"
"-0.50038815","1.400608","9.045294","58858674536730"
"-0.59136784","1.3431472","9.409213","58858684543032"
"-0.59136784","1.3431472","9.409213","58858694565584"
"-0.61291564","1.364695","9.454702","58858704501053"
"-0.6368576","1.292869","9.349358","58858714568292"
"-0.6464345","1.3120226","9.215282","58858724609490"
"-0.7254431","1.3359646","9.069236","58858734372615"
"-0.7278373","1.3359646","9.059659","58858744386521"
"-0.7158663","1.316811","9.100361","58858754366053"
"-0.7254431","1.3718776","9.148245","58858764390896"
"-0.6847417","1.400608","9.200917","58858774526938"
"-0.63206923","1.4101849","9.19134","58858784599959"
"-0.56982","1.448492","9.205706","58858794425740"
"-0.50038815","1.436521","9.057265","58858804382719"
"-0.521936","1.4820108","9.088389","58858814382094"
"-0.49320555","1.4293385","9.078813","58858824409230"
"-0.47884035","1.400608","9.181764","58858834440740"
"-0.5291186","1.4269443","9.208099","58858844655532"
"-0.5482722","1.436521","9.234436","58858854656469"
"-0.49320555","1.3718776","9.25359","58858864373917"
"-0.5267244","1.436521","9.184157","58858874576573"
"-0.581791","1.4341269","9.085996","58858884583709"
"-0.5506664","1.4053963","9.021352","58858894620011"
"-0.5363012","1.4413095","9.004593","58858904545427"
"-0.5674258","1.4652514","9.157822","58858914506573"
"-0.60094464","1.4197617","9.181764","58858924384125"
"-0.60812724","1.412579","9.306262","58858934519021"
"-0.60094464","1.3838485","9.31105","58858944559334"
"-0.61530983","1.4197617","9.289502","58858954527563"
"-0.5746084","1.4652514","9.14585","58858964371365"
"-0.51954174","1.448492","9.203311","58858974739959"
"-0.51954174","1.448492","9.203311","58858984371052"
"-0.49559975","1.4101849","9.136273","58858994369386"
"-0.557849","1.4221559","9.160215","58859004557771"
"-0.557849","1.4149733","9.064447","58859014535480"
"-0.557849","1.4149733","9.064447","58859024582667"
"-0.5722142","1.4269443","9.200917","58859034370740"
"-0.5722142","1.4269443","9.200917","58859044380271"
"-0.60573304","1.4030021","9.193734","58859054806365"
"-0.60573304","1.4030021","9.193734","58859064389594"
"-0.6631939","1.3718776","9.186552","58859074379125"
"-0.6631939","1.3718776","9.186552","58859084378448"
"-0.6607997","1.4341269","9.358934","58859094384542"
"-0.6607997","1.4341269","9.358934","58859104382407"
"-0.7086837","1.3096284","9.837775","58859114384490"
"-0.62488663","1.8004397","8.884883","58859124397198"
"-0.80205756","1.4053963","8.293514","58859134710323"
"-0.47165772","1.42455","8.688558","58859144732667"
"-0.40462008","1.4460979","8.626308","58859154692250"
"-0.50278234","1.3790601","9.004593","58859164793344"
"-0.6368576","1.3934253","9.155427","58859174877979"
"-0.641646","1.4149733","9.234436","58859184364073"
"-0.62488663","1.4532804","9.464279","58859194377198"
"-0.46447513","1.5634137","9.653421","58859204442563"
"-0.30406362","1.673547","9.605537","58859214557615"
"-0.16998832","1.7357962","9.595961","58859224506625"
"-0.19393034","1.6352397","9.279925","58859234604698"
"-0.34955344","1.6376339","9.141062","58859244368552"
"-0.45968673","1.6160861","9.021352","58859254387563"
"-0.47165772","1.5370775","8.916007","58859264391886"
"-0.36870706","1.4341269","8.839393","58859274482615"
"-0.33758244","1.4413095","8.954314","58859284393917"
"-0.33997664","1.4173675","8.959103","58859294602354"
"-0.320823","1.4293385","9.095572","58859304380531"
"-0.38067806","1.412579","9.19134","58859314396365"
"-0.4381389","1.3958195","9.224859","58859324388656"
"-0.557849","1.3718776","9.239224","58859334466104"
"-0.6344634","1.352724","9.23683","58859344396834"
"-0.58897364","1.3670892","9.28232","58859354440479"
"-0.58897364","1.3862427","9.212888","58859364781886"
"-0.5722142","1.4101849","9.212888","58859374425531"
"-0.51475334","1.4077905","9.193734","58859384545948"
"-0.48362875","1.4173675","9.16261","58859394536938"
"-0.47644615","1.42455","9.227253","58859404432146"
"-0.37828386","1.4197617","9.251195","58859415022615"
"-0.33997664","1.4867992","9.399636","58859424569177"
"-0.30885202","1.5586253","9.370906","58859434449646"
"-0.25857377","1.4676456","9.208099","58859444378604"
"-0.3854665","1.4676456","9.14585","58859454693188"
"-0.50517654","1.4460979","9.0476885","58859464381834"
"-0.6368576","1.352724","9.054871","58859474384854"
"-0.7015011","1.2976574","9.179369","58859484500323"
"-0.7278373","1.2880806","9.155427","58859494657094"
"-0.7589619","1.2737153","9.200917","58859504451938"
"-0.7038953","1.283292","9.241618","58859514383448"
"-0.6560113","1.2856863","9.217676","58859524516104"
"-0.5626374","1.3431472","9.148245","58859534567198"
"-0.5434838","1.3742718","9.138668","58859544391208"
"-0.51235914","1.3503298","9.19134","58859554581052"
"-0.5722142","1.3910311","9.165004","58859564392250"
"-0.5530606","1.3694834","9.203311","58859574370271"
"-0.5530606","1.3718776","9.275137","58859584462250"
"-0.48123455","1.3670892","9.186552","58859594383656"
"-0.36631286","1.4077905","9.148245","58859604581833"
"-0.38067806","1.4077905","9.11712","58859614694906"
"-0.25617957","1.4293385","9.126697","58859624547042"
"-0.23463176","1.4987702","9.150639","58859634460844"
"-0.21308395","1.4915876","9.076419","58859644518604"
"-0.21547815","1.5011644","9.131485","58859654377771"
"-0.21547815","1.5011644","9.131485","58859664736208"
"-0.260968","1.4796166","9.129091","58859674398448"
"-0.36152446","1.460463","9.112331","58859684377198"
"-0.37828386","1.4413095","9.155427","58859694532250"
"-0.4237737","1.4269443","9.179369","58859704376521"
"-0.37828386","1.4389153","9.289502","58859714534698"
"-0.34715924","1.42455","9.246407","58859724550115"
"-0.33758244","1.4628572","9.174581","58859734395531"
"-0.32561144","1.4556746","9.212888","58859744376781"
"-0.44771573","1.4389153","9.200917","58859754570896"
"-0.5482722","1.4173675","9.062054","58859764388188"
"-0.60573304","1.3742718","9.583989","58859774523656"
"-0.62249243","1.4437037","9.105149","58859784381938"
"-0.94810385","1.5131354","8.365341","58859795556417"
"-0.45968673","1.2210429","8.655039","58859804507615"
"-0.4189853","1.3934253","8.980651","58859814610115"
"-0.44532153","1.4293385","9.105149","58859824413917"
"-0.3854665","1.3311762","9.064447","58859834417354"
"-0.39983168","1.3479356","9.203311","58859844371417"
"-0.50996494","1.436521","9.313444","58859854363188"
"-0.4309563","1.4628572","9.481039","58859864408917"
"-0.40940848","1.5490485","9.44752","58859874394750"
"-0.2873042","1.5777789","9.44752","58859884652667"
"-0.32321724","1.6089035","9.279925","58859894463917"
"-0.37588966","1.5251064","9.299079","58859905452615"
"-0.4189853","1.4772224","9.361329","58859914593760"
"-0.33997664","1.5490485","9.337387","58859924606365"
"-0.32321724","1.4987702","9.176975","58859934374437"
"-0.33039984","1.4987702","8.880095","58859944387042"
"-0.29448682","1.4532804","8.856153","58859954564594"
"-0.23942018","1.4269443","8.947132","58859964403552"
