"x-acc","y-acc","z-acc","time-acc"
"-0.50038815","0.6655881","9.215282","58942911261802"
"-0.6703765","0.78769237","9.033323","58942921330187"
"-0.6703765","0.78769237","9.033323","58942931084510"
"-0.5554548","0.7254431","9.157822","58942941261854"
"-0.6488287","0.78050977","9.167398","58942951279614"
"-0.44771573","0.7469909","9.31105","58942961096437"
"-0.63206923","0.7781156","9.382876","58942971259354"
"-0.58657944","0.7182605","9.560047","58942981101802"
"-0.7422025","0.7110779","9.52174","58942991283312"
"-0.61530983","0.7110779","9.552865","58943001241125"
"-0.6799533","0.80924016","9.248801","58943011318885"
"-0.60333884","0.8834604","9.241618","58943021087687"
"-0.7015011","0.89782566","9.198523","58943031139197"
"-0.58897364","0.79248077","9.200917","58943041310239"
"-0.5722142","0.7565677","9.081207","58943051118156"
"-0.5602432","0.8403648","9.165004","58943061147062"
"-0.5386954","0.7278373","9.19134","58943071618520"
"-0.5291186","0.7757214","9.301474","58943081272375"
"-0.62967503","0.8283938","9.387665","58943091256697"
"-0.61530983","0.80445176","9.449914","58943101401489"
"-0.6799533","0.81163436","10.180145","58943111226437"
"-0.51954174","1.0486604","9.32781","58943121260708"
"-0.8834604","0.6919243","9.452309","58943131405083"
"-0.81163436","0.93373865","9.069236","58943141106854"
"-1.0749966","0.9983821","8.511387","58943151267947"
"-0.7733272","0.80684596","8.243237","58943161082739"
"-0.6631939","0.9816227","8.276755","58943171197791"
"-0.7589619","1.1611878","8.53054","58943181100291"
"-0.5506664","0.9983821","8.882488","58943191121385"
"-0.4141969","1.0127473","9.227253","58943201077427"
"-0.45010993","1.0989386","9.581595","58943211081281"
"-0.5650316","0.9720459","9.799467","58943221275239"
"-0.5793968","0.93852705","10.072407","58943231094822"
"-0.50996494","1.0271125","9.947908","58943241087010"
"-0.33039984","1.1013328","9.742006","58943251287791"
"-0.320823","1.0749966","9.619903","58943261250812"
"-0.30885202","1.0007763","9.41879","58943271094770"
"-0.24181437","1.0079589","9.299079","58943281080968"
"-0.24420857","1.0247183","8.992621","58943291080291"
"-0.30645782","0.9935937","8.882488","58943301228364"
"-0.39264908","0.89782566","8.932767","58943311259354"
"-0.51714754","0.7757214","8.935161","58943321234354"
"-0.6679823","0.79248077","9.0476885","58943331151333"
"-0.7422025","0.7469909","9.062054","58943341077322"
"-0.78529817","0.6991069","9.069236","58943352051489"
"-0.830788","0.7086837","9.155427","58943361156749"
"-0.8762778","0.6943185","9.148245","58943371086697"
"-0.8858546","0.6823475","9.255983","58943381349822"
"-0.89782566","0.6919243","9.277532","58943391096489"
"-0.8882488","0.78290397","9.524135","58943401161489"
"-0.89064306","0.7637503","9.543288","58943411086176"
"-0.7733272","0.8834604","9.65821","58943421199197"
"-0.78529817","0.7661445","9.598354","58943431278260"
"-0.79487497","0.8451532","9.572019","58943441181854"
"-0.7038953","0.8714894","9.44752","58943453698833"
"-0.7134721","0.8571242","9.198523","58943461084614"
"-0.63206923","0.8619126","8.992621","58943471224458"
"-0.6344634","0.94331545","8.884883","58943481099666"
"-0.62488663","0.9959879","8.868123","58943491088468"
"-0.58418524","0.92655605","8.939949","58943501167635"
"-0.51954174","0.9983821","9.155427","58943511090708"
"-0.50517654","0.9696517","9.205706","58943521143468"
"-0.5363012","0.9935937","9.351752","58943532450239"
"-0.5386954","0.94331545","9.449914","58943541298781"
"-0.60333884","0.878672","9.476251","58943551113520"
"-0.6344634","0.80684596","9.454702","58943561265291"
"-0.7086837","0.7445967","9.41879","58943571094197"
"-0.8283938","0.82599956","9.718064","58943581381854"
"-1.0582372","0.6799533","9.734824","58943591287791"
"-1.127669","0.6344634","9.923966","58943601251541"
"-0.82599956","0.7302315","8.607155","58943611248468"
"-0.78529817","0.7038953","8.477868","58943621819041"
"-0.7398083","0.9720459","8.774749","58943631230551"
"-1.0510546","1.271321","8.597578","58943641368468"
"-0.47165772","0.91458505","8.348581","58943651348364"
"-0.4213795","0.8475474","8.793902","58943661258468"
"-0.7469909","1.0821792","9.394848","58943671357062"
"-0.6440403","1.0271125","9.555259","58943681237478"
"-0.56982","1.0295067","9.880871","58943691260031"
"-0.5626374","1.1468226","10.0508585","58943701154145"
"-0.5291186","1.1563994","9.952697","58943711320656"
"-0.48602295","1.0845734","9.617508","58943721247270"
"-0.5315128","1.1204864","9.416395","58943731331645"
"-0.5626374","1.0845734","9.270349","58943741139614"
"-0.51475334","1.0271125","9.186552","58943751782895"
"-0.6607997","1.0319009","9.131485","58943761078103"
"-0.6464345","0.85473","8.868123","58943771238260"
"-0.6655881","0.90261406","8.9519205","58943781280135"
"-0.81881696","0.91937345","8.937555","58943791238624"
"-0.842759","0.8475474","8.913613","58943801178937"
"-0.8834604","0.80445176","8.959103","58943811298520"
"-0.91937345","0.8499416","9.050082","58943821080603"
"-0.92895025","0.8714894","9.0716305","58943831085812"
"-0.93134445","0.8331822","9.260772","58943841175812"
"-0.93134445","0.8571242","9.301474","58943851323468"
"-0.94810385","0.92176765","9.346964","58943861103989"
"-0.8355764","0.91937345","9.28232","58943871095812"
"-0.8379706","0.94331545","9.208099","58943881087687"
"-0.7517793","1.0175357","9.351752","58943891120447"
"-0.7015011","1.0127473","9.303867","58943901417999"
"-0.7422025","0.9840169","9.284714","58943911083155"
"-0.79248077","0.8571242","9.210494","58943921100603"
"-0.78529817","0.89064306","9.198523","58943931094562"
"-0.6823475","0.9528923","9.354146","58943941339666"
"-0.6655881","1.0127473","9.272743","58943951257583"
"-0.5746084","1.0223241","9.361329","58943961197322"
"-0.533907","1.079785","9.844957","58943971877635"
"-0.533907","1.079785","9.844957","58943981086645"
"-0.50517654","1.0199299","9.710882","58943991265395"
"-0.47644615","1.0151415","9.294291","58944001081801"
"-0.5267244","1.1659763","9.083601","58944011383780"
"-0.5291186","1.3934253","8.003817","58944021222166"
"-0.80924016","1.271321","8.374918","58944031430968"
"-0.9552865","1.067814","9.105149","58944041299978"
"-0.81402856","0.8810662","8.892065","58944051260499"
"-0.81402856","0.8810662","8.892065","58944061316124"
"-1.2162545","1.0486604","9.3182335","58944071250447"
"-1.0199299","0.9528923","9.232041","58944081370030"
"-0.92416185","0.9792285","9.313444","58944091085707"
"-0.89543146","0.9959879","9.323022","58944101084405"
"-1.0462662","1.0103531","9.380483","58944112256020"
"-1.1133038","1.091756","9.385271","58944121283260"
"-1.1348516","1.0319009","9.349358","58944131088364"
"-1.0103531","1.0654198","9.181764","58944141090655"
"-1.0271125","1.0965444","9.088389","58944151088937"
"-0.9696517","1.043872","8.954314","58944161083468"
"-0.90979666","0.9768343","8.920795","58944171096176"
"-0.9768343","0.91697925","8.918402","58944181163312"
"-0.9600749","0.94570965","8.983045","58944191087166"
"-0.9744401","0.94331545","9.124303","58944201091749"
"-0.93852705","0.9959879","9.088389","58944211322426"
"-0.78290397","1.0534488","9.002198","58944221101645"
"-0.63206923","1.13964","8.980651","58944231120395"
"-0.59615624","1.1851299","8.92319","58944241143207"
"-0.56982","1.1683705","8.846576","58944251085551"
"-0.60094464","1.1348516","8.853758","58944261104145"
"-0.7062895","1.067814","8.973468","58944271704457"
"-0.6344634","0.9528923","9.002198","58944281102114"
"-0.6344634","0.8283938","9.045294","58944291092322"
"-0.49320555","0.8762778","9.301474","58944301249874"
"-0.40222588","0.8283938","9.595961","58944312348989"
"-0.30645782","0.81642276","9.737218","58944321086697"
"-0.25139117","0.78050977","9.725247","58944331264770"
"-0.35194764","0.7278373","9.787497","58944341088780"
"-0.4357447","0.7589619","9.615114","58944351085239"
"-0.533907","0.7398083","9.466674","58944361085603"
"-0.5554548","0.80924016","9.315839","58944371644562"
"-0.5243302","0.92895025","9.306262","58944381147009"
"-0.5506664","0.93852705","9.251195","58944391180707"
"-0.49320555","0.878672","9.392453","58944401087114"
"-0.5506664","0.8523358","9.409213","58944411080968"
"-0.6631939","0.8523358","9.409213","58944421100655"
"-0.6727707","0.81881696","9.3182335","58944431078989"
"-0.6560113","0.79248077","9.356541","58944441085864"
"-0.5315128","0.770933","9.325416","58944451934562"
"-0.5386954","0.80205756","9.220071","58944461077061"
"-0.58418524","0.830788","9.076419","58944471132270"
"-0.30885202","0.8355764","9.23683","58944481076332"
"-0.46208093","0.9624691","9.109938","58944491092895"
"-0.4237737","0.8595184","9.143456","58944501563364"
"-0.46447513","0.8810662","9.179369","58944511103259"
"-0.41180268","0.878672","9.160215","58944521088780"
"-0.44532153","0.8690952","9.203311","58944531185551"
"-0.39504328","0.878672","9.232041","58944541084509"
"-0.39504328","0.8643068","9.255983","58944551089822"
"-0.36631286","0.842759","9.306262","58944561082843"
"-0.24660277","0.8690952","9.220071","58944571103103"
"-0.25139117","0.92895025","9.258378","58944581078728"
"-0.22744916","0.93613285","9.126697","58944591542791"
"-0.21787235","1.0031705","9.016563","58944601113572"
"-0.15322891","1.067814","9.064447","58944611401436"
"-0.21547815","0.9911995","9.160215","58944621332634"
"-0.24420857","1.0031705","9.224859","58944631083259"
"-0.23463176","0.90500826","9.325416","58944641079197"
"-0.32321724","0.8810662","9.435549","58944651082791"
"-0.25857377","0.80205756","9.442732","58944661101332"
"-0.3184288","0.78769237","9.428367","58944671083884"
"-0.37828386","0.7781156","9.41879","58944681082061"
"-0.46447513","0.79487497","9.222465","58944691094613"
"-0.34476504","0.6895301","9.062054","58944701081124"
"-0.37349546","0.79966336","9.057265","58944711078624"
"-0.34476504","0.8714894","9.011775","58944721080499"
"-0.35913026","0.90979666","9.157822","58944731571020"
"-0.24899697","0.866701","9.323022","58944741074770"
"-0.32321724","0.8762778","9.299079","58944751087947"
"-0.35194764","0.8690952","9.332599","58944761163103"
"-0.39264908","0.866701","9.394848","58944771073728"
"-0.4333505","0.80205756","9.299079","58944781077270"
"-0.37110126","0.79726917","9.258378","58944791078936"
"-0.30406362","0.8451532","9.28232","58944801093676"
"-0.25857377","0.8690952","9.287108","58944811090863"
"-0.22984336","0.8355764","9.229648","58944821079353"
"-0.28491","0.8690952","9.241618","58944831087426"
"-0.25139117","0.82121116","9.196129","58944843040343"
"-0.25857377","0.8331822","9.062054","58944851075343"
"-0.2896984","0.866701","9.035717","58944861084561"
"-0.29209262","0.8762778","9.078813","58944871155291"
"-0.2873042","0.90979666","9.114726","58944881470186"
"-0.36870706","0.89064306","9.203311","58944891123363"
"-0.4213795","0.8499416","9.13388","58944901108363"
"-0.15801731","0.6344634","9.770737","58944911079561"
"-0.6488287","0.93373865","9.744401","58944921082270"
"-0.59376204","0.92416185","9.591172","58944931081176"
"-0.61052144","0.90740246","9.469068","58944941087009"
"-0.6631939","0.82121116","9.040505","58944951080811"
"-0.49559975","0.91458505","8.7292595","58944961711384"
"-0.49559975","0.91458505","8.7292595","58944971086384"
"-0.5650316","0.9720459","8.884883","58944981082895"
"-0.46208093","1.1180922","9.131485","58944992489718"
"-0.46208093","1.1180922","9.131485","58945001086176"
"-0.41180268","1.0749966","9.212888","58945011091332"
"-0.33758244","0.9672575","9.184157","58945021084613"
"-0.34237084","0.9911995","9.246407","58945031087270"
"-0.24181437","1.0654198","9.473856","58945042047790"
