"x-rot","y-rot","z-rot","rot-time"
"-0.04189962","0.05436244","0.9967979","58993658311157"
"-0.04204292","0.054777265","0.9967644","58993668320376"
"-0.042201072","0.055245325","0.996728","58993678280480"
"-0.042359397","0.055671073","0.9966946","58993688139907"
"-0.042531084","0.05607871","0.9966638","58993698149751"
"-0.042733293","0.056449514","0.9966345","58993708169022"
"-0.042977706","0.056774557","0.9966079","58993718269126"
"-0.04319732","0.05705429","0.9965813","58993728156314"
"-0.043308496","0.057204224","0.99656415","58993738136418"
"-0.04333361","0.057269845","0.9965523","58993748295689"
"-0.043314245","0.057273306","0.99654645","58993758363345"
"-0.04331681","0.05729311","0.99653774","58993768233136"
"-0.04335818","0.05732628","0.99652934","58993778331105"
"-0.04345404","0.057403073","0.99651647","58993788228761"
"-0.043664377","0.05750035","0.9965002","58993798325220"
"-0.04405786","0.0576169","0.9964775","58993808314751"
"-0.044661477","0.057804458","0.996447","58993818216105"
"-0.045371745","0.05813412","0.996407","58993828206261"
"-0.04601035","0.058605146","0.99636245","58993838344751"
"-0.04649735","0.059205588","0.99631417","58993848234178"
"-0.04679456","0.059961546","0.99625874","58993858277876"
"-0.04641445","0.061054662","0.99619484","58993868332043"
"-0.04542722","0.061903853","0.996171","58993878392980"
"-0.044367503","0.06246266","0.99617213","58993888272824"
"-0.04389872","0.06278547","0.9961712","58993898177876"
"-0.04383464","0.06286079","0.99616605","58993908237980"
"-0.044012986","0.06264722","0.9961701","58993918162199"
"-0.044323843","0.06228126","0.99618036","58993928261366"
"-0.04458539","0.061891362","0.9961964","58993938164491"
"-0.044714216","0.061639644","0.99620676","58993948234647"
"-0.044871792","0.061685175","0.9961934","58993958204126"
"-0.045129225","0.061902795","0.9961571","58993968298657"
"-0.045404628","0.062094927","0.9961209","58993978181886"
"-0.045582555","0.06216876","0.9960961","58993988510636"
"-0.045661833","0.062078368","0.99608916","58993997985376"
"-0.045736358","0.06195444","0.99608403","58994008172563"
"-0.045919884","0.061880898","0.99607337","58994017984595"
"-0.0461702","0.06188765","0.996053","58994028310897"
"-0.04636422","0.06190423","0.9960341","58994038287407"
"-0.046417","0.061905596","0.9960183","58994048141209"
"-0.046335135","0.061858643","0.99601054","58994058135532"
"-0.046255067","0.061786268","0.99600184","58994068228084"
"-0.046227407","0.0617067","0.99599344","58994078156730"
"-0.04628595","0.06164088","0.9959805","58994088148293"
"-0.04641266","0.06157138","0.995971","58994098348813"
"-0.046525177","0.061503205","0.9959602","58994107992147"
"-0.046603937","0.061428323","0.99595463","58994118123293"
"-0.046674","0.06135235","0.9959478","58994128228136"
"-0.046803076","0.061316974","0.9959376","58994138063188"
"-0.046939593","0.061297096","0.9959256","58994148342459"
"-0.047002155","0.061285645","0.9959199","58994159223918"
"-0.047049362","0.061298274","0.9959102","58994168196261"
"-0.04709815","0.061326638","0.99590033","58994178019074"
"-0.047145884","0.061329085","0.9958889","58994188205845"
"-0.047177795","0.06129906","0.9958807","58994198162928"
"-0.04720038","0.061224468","0.9958718","58994208284282"
"-0.047220547","0.06113283","0.99586475","58994218246470"
"-0.04726854","0.06107479","0.9958507","58994228227511"
"-0.047368705","0.06107734","0.9958307","58994238192928"
"-0.047508907","0.06111643","0.9958034","58994248289022"
"-0.04767356","0.061142564","0.9957772","58994257981990"
"-0.047814403","0.061098278","0.9957548","58994268175011"
"-0.04795099","0.060976475","0.99574125","58994279062459"
"-0.04808975","0.0608077","0.99572974","58994288188970"
"-0.048244003","0.060671445","0.9957188","58994298011365"
"-0.04838578","0.060624808","0.9957036","58994308226574"
"-0.048557658","0.060706634","0.9956822","58994318154334"
"-0.04881663","0.060926437","0.995647","58994328443449"
"-0.049137175","0.061250284","0.9956063","58994338208188"
"-0.049373068","0.061560255","0.99556744","58994348402303"
"-0.049615677","0.061887875","0.9955264","58994358130584"
"-0.04997654","0.062217727","0.9954751","58994368198970"
"-0.050934035","0.06265093","0.9953922","58994378307459"
"-0.052279387","0.06351807","0.9952453","58994387998292"
"-0.052507717","0.0646781","0.99512607","58994397985011"
"-0.052100275","0.06573467","0.9950481","58994408301001"
"-0.051775843","0.06653392","0.99499506","58994418316261"
"-0.051676806","0.067059666","0.99495006","58994428175845"
"-0.051856406","0.06718847","0.9949269","58994438304751"
"-0.05207685","0.0668271","0.9949397","58994448182563"
"-0.0520118","0.06599979","0.99500793","58994458174022"
"-0.051564407","0.064984284","0.9951059","58994468250428"
"-0.050972644","0.06391532","0.99521375","58994478278188"
"-0.0506245","0.06306617","0.99528384","58994488173188"
"-0.05077239","0.06271872","0.9952893","58994498296990"
"-0.051002007","0.06281791","0.9952532","58994508186001"
"-0.050908953","0.063103564","0.9952232","58994518138761"
"-0.050549965","0.06348822","0.99519324","58994528207824"
"-0.050152767","0.063772656","0.9951675","58994538586574"
"-0.049912915","0.06392515","0.9951383","58994548128188"
"-0.0498395","0.063941225","0.9951144","58994558464594"
"-0.0497858","0.0637538","0.99510396","58994568159126"
"-0.04966025","0.063524164","0.99510807","58994578182615"
"-0.0494882","0.06328595","0.9951111","58994588471053"
"-0.049302794","0.06314953","0.99511385","58994598201313"
"-0.049123015","0.0630919","0.99511015","58994608165688"
"-0.048915695","0.0631299","0.99510646","58994618303761"
"-0.04866796","0.06323548","0.9950974","58994627991313"
"-0.048390534","0.063379355","0.99509245","58994638301469"
"-0.04800583","0.063557334","0.9950818","58994648282563"
"-0.047517955","0.06367179","0.99507964","58994658187303"
"-0.046902712","0.06369975","0.99507743","58994668439490"
"-0.046184823","0.06368008","0.9950829","58994678210167"
"-0.04542235","0.06363186","0.9950853","58994687997199"
"-0.044728085","0.06353488","0.99509555","58994698183292"
"-0.044083416","0.06334399","0.9951089","58994708207251"
"-0.0435274","0.063077085","0.99513304","58994718283084"
"-0.04317139","0.0628204","0.995148","58994728184542"
"-0.043046635","0.06265103","0.99515456","58994738189907"
"-0.04301858","0.06256248","0.9951457","58994748168032"
"-0.04299728","0.06253015","0.9951383","58994758193605"
"-0.042928487","0.062642805","0.9951177","58994768144438"
"-0.042840913","0.062837385","0.99509764","58994778211521"
"-0.04286489","0.06307659","0.9950671","58994788561730"
"-0.04302038","0.06325134","0.9950407","58994798237042"
"-0.043163117","0.06331012","0.9950185","58994808170792"
"-0.04320515","0.06325515","0.99501216","58994818283292"
"-0.04306555","0.06311501","0.9950132","58994828163605"
"-0.042824607","0.062953815","0.99502283","58994838204334"
"-0.04252055","0.06287903","0.9950204","58994848179594"
"-0.04216713","0.06290153","0.99501866","58994858290115"
"-0.04159899","0.06302104","0.9950079","58994868280532"
"-0.04100887","0.06321653","0.99499774","58994879459803"
"-0.040425822","0.063415565","0.9949823","58994888275428"
"-0.03992674","0.06363121","0.99496937","58994898296990"
"-0.03946902","0.063820116","0.9949506","58994908174230"
"-0.039075445","0.06398496","0.9949362","58994918282876"
"-0.0387513","0.06407443","0.9949188","58994928134282"
"-0.03852966","0.06405775","0.9949141","58994938147355"
"-0.03835863","0.06395488","0.9949104","58994948174594"
"-0.038199008","0.063854","0.9949152","58994957984855"
"-0.038009647","0.06383837","0.9949102","58994968266469"
"-0.03790082","0.06395599","0.9949006","58994978263761"
"-0.037855513","0.0642009","0.9948724","58994988263344"
"-0.037870117","0.06444208","0.9948499","58994998266209"
"-0.037908424","0.0645886","0.9948257","58995008234698"
"-0.037889205","0.0645471","0.9948226","58995017991469"
"-0.03778801","0.06440415","0.9948169","58995028147042"
"-0.03767747","0.064178444","0.9948173","58995038263240"
"-0.03766177","0.06401451","0.9948032","58995048271469"
"-0.037847757","0.06398715","0.99478513","58995058149907"
"-0.03828881","0.064140745","0.9947415","58995068267563"
"-0.038821593","0.06432308","0.9947007","58995078267563"
"-0.03918197","0.06428971","0.9946751","58995088271209"
"-0.03965564","0.06448271","0.9946392","58995098148761"
"-0.040455904","0.06598395","0.99447393","58995108205376"
"-0.041114572","0.06804506","0.9942789","58995118455480"
"-0.04145363","0.070116","0.9940945","58995128281105"
"-0.041392777","0.07164339","0.99398243","58995138269855"
"-0.041119903","0.07273766","0.99389976","58995148415167"
"-0.040972315","0.07308848","0.99388033","58995158048709"
"-0.041020192","0.07274234","0.9939105","58995168262771"
"-0.041068655","0.07179978","0.99400175","58995178201000"
"-0.040900975","0.07056022","0.99411297","58995188237407"
"-0.04055855","0.06909111","0.99424887","58995198180271"
"-0.040147714","0.06768133","0.99436545","58995208300011"
"-0.039827537","0.06641803","0.99446726","58995218281365"
"-0.039748196","0.0654881","0.99452364","58995228120375"
"-0.039884552","0.06501693","0.99454355","58995238275844"
"-0.03984438","0.06526627","0.9945017","58995248252563"
"-0.039731346","0.0655961","0.99446446","58995258179230"
