"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2149735","-5.6540966E-4","-0.055672288","58937492377220"
"-0.25222138","0.16438949","-0.07057144","58937502564147"
"-0.3075611","0.25484863","-0.05992919","58937512383366"
"-0.3586439","0.2793258","-0.045030035","58937522418783"
"-0.39482754","0.24527061","-0.05354384","58937532387064"
"-0.40866247","0.20163736","-0.07482834","58937542381022"
"-0.39376333","0.1814171","-0.0982413","58937552610345"
"-0.35651544","0.1686464","-0.1195258","58937562379252"
"-0.31075376","0.14097653","-0.13336073","58937572539356"
"-0.28201967","0.102664426","-0.1365534","58937582387116"
"-0.278827","0.0845726","-0.1365534","58937592382793"
"-0.2958546","0.08776528","-0.1365534","58937602371231"
"-0.31075376","0.10372865","-0.13761763","58937612600762"
"-0.30649686","0.13033429","-0.14187452","58937622390970"
"-0.28734082","0.1686464","-0.14613143","58937632696908"
"-0.26073518","0.19312356","-0.1493241","58937642586700"
"-0.24796447","0.18248132","-0.15251678","58937652377272"
"-0.25434983","0.16119681","-0.15038833","58937662376022"
"-0.27244166","0.14949033","-0.1408103","58937672373575"
"-0.31820333","0.1399123","-0.12591115","58937682660762"
"-0.31820333","0.1399123","-0.12591115","58937692428679"
"-0.33523095","0.1356554","-0.12059002","58937702427897"
"-0.33523095","0.13459119","-0.11846157","58937712380502"
"-0.32139602","0.13352695","-0.11633313","58937722527012"
"-0.29691884","0.12394893","-0.11207622","58937732402689"
"-0.26392785","0.12075625","-0.10462664","58937742551752"
"-0.19581744","0.12927006","-0.108883545","58937752622741"
"-0.19581744","0.12927006","-0.108883545","58937762384616"
"-0.17878984","0.14736189","-0.10994777","58937772476491"
"-0.1851752","0.17077485","-0.10356242","58937782703835"
"-0.236258","0.17822441","-0.09185594","58937792567845"
"-0.236258","0.17822441","-0.09185594","58937802679043"
"-0.25434983","0.16226104","-0.09292017","58937812374199"
"-0.24796447","0.16545372","-0.102498196","58937822965137"
"-0.24796447","0.16545372","-0.102498196","58937832397012"
"-0.22987264","0.16438949","-0.111012","58937842562585"
"-0.2022028","0.20163736","-0.10994777","58937852390866"
"-0.2022028","0.20163736","-0.10994777","58937862523210"
"-0.20326702","0.2027016","-0.0982413","58937872600085"
"-0.1979459","0.17077485","-0.09504862","58937882379304"
"-0.1979459","0.17077485","-0.09504862","58937892821543"
"-0.112807885","0.16545372","-0.111012","58937902394095"
"-0.01064226","-0.15594229","-0.17805818","58937912529408"
"-0.06172508","-0.13785046","-0.13123228","58937922389876"
"-0.06172508","-0.13785046","-0.13123228","58937933226439"
"-0.2107166","0.048388943","-0.06737877","58937942672585"
"-0.278827","0.20057315","-0.06312186","58937952380085"
"-0.34374475","0.29316074","-0.04609426","58937962377272"
"-0.3884422","0.28677538","-0.03119511","58937972374095"
"-0.4012129","0.22185764","-0.030130886","58937982553991"
"-0.37035036","0.17077485","-0.045030035","58937992527012"
"-0.2990473","0.16651794","-0.06950721","58938002380658"
"-0.2320011","0.14204076","-0.09292017","58938012380918"
"-0.20539546","0.038810916","-0.11314045","58938022571751"
"-0.21284504","-0.080382295","-0.13336073","58938032393262"
"-0.23519377","-0.13040087","-0.1493241","58938042395866"
"-0.27137744","-0.0974099","-0.16528748","58938052374095"
"-0.31181797","-0.00907921","-0.17060861","58938062543366"
"-0.34161627","0.08776528","-0.16848016","58938072384251"
"-0.3629008","0.15693991","-0.15677367","58938082396439"
"-0.3671577","0.17290328","-0.13974607","58938092521231"
"-0.354387","0.16758215","-0.13761763","58938102374981"
"-0.3426805","0.15693991","-0.15464523","58938113067949"
"-0.33203825","0.122884706","-0.18870044","58938122554824"
"-0.32033178","0.070737675","-0.22807677","58938132405606"
"-0.3001115","0.02284754","-0.2546824","58938142704564"
"-0.2745701","-0.012271889","-0.26638886","58938153032012"
"-0.25115716","-0.014400341","-0.26213196","58938163963522"
"-0.24583602","0.020719089","-0.22701254","58938172377064"
"-0.2575425","0.08350837","-0.19295734","58938182642272"
"-0.27989122","0.13033429","-0.15145256","58938192598887"
"-0.28946924","0.14523344","-0.1280396","58938202377272"
"-0.28521237","0.16332527","-0.099305525","58938212603210"
"-0.2575425","0.18993089","-0.08227792","58938222372533"
"-0.2192304","0.228243","-0.07482834","58938232494408"
"-0.18943208","0.24314216","-0.093984395","58938243567376"
"-0.19475323","0.23143567","-0.11739735","58938252708991"
"-0.22880843","0.18886667","-0.15677367","58938262398210"
"-0.28308392","0.15800413","-0.17805818","58938272379303"
"-0.33629516","0.122884706","-0.19934268","58938282433731"
"-0.37460726","0.059031196","-0.22594832","58938292380658"
"-0.39163488","-0.020785682","-0.2674531","58938302394147"
"-0.3841853","-0.0846392","-0.3100221","58938312422272"
"-0.35545123","-0.1016668","-0.33875617","58938322528366"
"-0.31820333","-0.08144652","-0.34088463","58938332707324"
"-0.28414813","-0.06335469","-0.3185359","58938342376283"
"-0.25860673","-0.04632709","-0.29618716","58938352377116"
"-0.25541407","-0.027171038","-0.28128803","58938362542220"
"-0.26712054","-0.025042586","-0.26638886","58938372536543"
"-0.28201967","-0.030363716","-0.25681084","58938382546387"
"-0.29053348","-0.004822314","-0.24510437","58938392385033"
"-0.28308392","0.05583852","-0.22169141","58938402567533"
"-0.2660563","0.122884706","-0.18657199","58938412617793"
"-0.24370758","0.17716019","-0.15038833","58938422373001"
"-0.22774419","0.21760075","-0.11633313","58938432523991"
"-0.21178082","0.22930722","-0.08227792","58938442368678"
"-0.19049633","0.20589426","-0.07163566","58938452551595"
"-0.16495492","0.18673822","-0.08440637","58938462507012"
"-0.14367041","0.19312356","-0.10569087","58938472381230"
"-0.13515662","0.21227962","-0.108883545","58938482371022"
"-0.1394135","0.23143567","-0.111012","58938492371074"
"-0.15644112","0.2580413","-0.1195258","58938502369147"
"-0.18091829","0.29316074","-0.11846157","58938512372949"
"-0.20113857","0.31018832","-0.099305525","58938522370553"
"-0.21284504","0.28996804","-0.073764116","58938532374980"
"-0.10429408","0.2995461","-0.060993414","58938542370658"
"0.41824046","0.4623725","-0.17699395","58938552645397"
"0.5895808","0.107985556","-0.12591115","58938562391439"
"0.5895808","0.107985556","-0.12591115","58938572779668"
"0.4107909","-0.047391318","-0.047158487","58938582382689"
"0.1873036","-0.08357497","-0.045030035","58938592505345"
"-0.07556","-0.01972147","-0.06737877","58938602376022"
"-0.35651544","0.07286613","-0.047158487","58938613007116"
"-0.59703034","0.0973433","-0.009910606","58938622371543"
"-0.7587925","0.06860922","0.013502348","58938632560918"
"-0.83009565","0.059031196","0.034786846","58938642536960"
"-0.80349004","0.094150625","0.044364873","58938652517845"
"-0.6619481","0.1686464","0.019887697","58938662379928"
"-0.45229572","0.24207792","-0.039708912","58938672375345"
"-0.25860673","0.24527061","-0.10143397","58938682376178"
"-0.13622084","0.20376581","-0.13123228","58938692381751"
"-0.097908735","0.17928864","-0.13442495","58938702372793"
