"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.14154196","0.27400467","-0.056736514","59085042500602"
"-0.07343155","0.49749196","-0.058864966","59085052511122"
"-0.06917465","0.5666666","-0.13974607","59085062864664"
"-0.16069801","0.25059173","-0.17060861","59085074242633"
"-0.26286364","-0.028235264","-0.0982413","59085082455654"
"-0.31075376","-0.105923705","-0.06312186","59085092469820"
"-0.29053348","-0.039941736","-0.099305525","59085102481122"
"-0.2320011","0.06435232","-0.123782694","59085112651956"
"-0.17878984","0.1399123","-0.1152689","59085122597008"
"-0.16176224","0.19099513","-0.08759904","59085132722945"
"-0.1681476","0.19099513","-0.04183736","59085142516747"
"-0.18411097","0.15268302","-0.0056537054","59085152614091"
"-0.20113857","0.1356554","-0.010974832","59085162299977"
"-0.21284504","0.17716019","-0.047158487","59085172552685"
"-0.23412955","0.16332527","-0.08121369","59085183036122"
"-0.25647828","0.065416545","-0.100369744","59085192604872"
"-0.26073518","-0.022914134","-0.11739735","59085202485758"
"-0.2405149","-0.022914134","-0.13868184","59085212520497"
"-0.2149735","0.059031196","-0.1493241","59085222338779"
"-0.2107166","0.14629766","-0.14187452","59085232311279"
"-0.22774419","0.21015117","-0.11739735","59085242301904"
"-0.24477181","0.2580413","-0.09185594","59085252537945"
"-0.2490287","0.27187622","-0.08759904","59085262642789"
"-0.2405149","0.24952751","-0.09611285","59085272490654"
"-0.22242308","0.20163736","-0.10356242","59085282579299"
"-0.20113857","0.15374723","-0.111012","59085292536904"
"-0.17985407","0.13671963","-0.11846157","59085303025654"
"-0.16282646","0.15161878","-0.12059002","59085312294820"
"-0.15537688","0.15800413","-0.11846157","59085323031487"
"-0.16069801","0.15055457","-0.1152689","59085333086070"
"-0.17559716","0.15481146","-0.10675509","59085342558622"
"-0.2022028","0.16545372","-0.10675509","59085352544299"
"-0.23838645","0.17503174","-0.111012","59085362289560"
"-0.269249","0.17716019","-0.10675509","59085372480081"
"-0.278827","0.15481146","-0.100369744","59085382459039"
"-0.26286364","0.12501316","-0.09504862","59085392556331"
"-0.23838645","0.11330668","-0.09292017","59085402505654"
"-0.22561574","0.11011401","-0.093984395","59085412569976"
"-0.22987264","0.11224245","-0.0982413","59085422370862"
"-0.236258","0.12394893","-0.10569087","59085432759872"
"-0.2405149","0.14310499","-0.1152689","59085442488987"
"-0.24157913","0.16545372","-0.12059002","59085452506747"
"-0.24370758","0.17609596","-0.111012","59085462637893"
"-0.24690025","0.1697106","-0.093984395","59085472490914"
"-0.24264336","0.15481146","-0.079085246","59085482336331"
"-0.22880843","0.14949033","-0.06950721","59085492372372"
"-0.19901012","0.14842612","-0.08014947","59085502655341"
"-0.20326702","0.14097653","-0.09079172","59085512557008"
"-0.22987264","0.13459119","-0.09717707","59085522378101"
"-0.25009292","0.15055457","-0.10143397","59085532558726"
"-0.25115716","0.18248132","-0.100369744","59085542505393"
"-0.23945068","0.19418779","-0.10356242","59085553263570"
"-0.22455153","0.18673822","-0.09504862","59085562637685"
"-0.21603772","0.18780243","-0.088663265","59085572312945"
"-0.22135885","0.21760075","-0.09185594","59085582296122"
"-0.22880843","0.25165594","-0.0982413","59085592555862"
"-0.22029462","0.25165594","-0.1152689","59085602304351"
"-0.19688167","0.23143567","-0.1408103","59085612626174"
"-0.17453295","0.23143567","-0.1578379","59085622771174"
"-0.16495492","0.24633482","-0.1620948","59085632664403"
"-0.16601914","0.23888525","-0.1578379","59085642300758"
"-0.17027605","0.23037145","-0.13974607","59085652684872"
"-0.1681476","0.23037145","-0.1152689","59085662298570"
"-0.17559716","0.23462835","-0.09185594","59085672515549"
"-0.18836787","0.24952751","-0.06418609","59085682748466"
"-0.19901012","0.28358272","-0.052479614","59085692288414"
"-0.2022028","0.32721594","-0.052479614","59085702305133"
"-0.19156054","0.37936297","-0.04928694","59085712548206"
"-0.16176224","0.42086774","-0.030130886","59085722463414"
"-0.12345013","0.43151","-0.0077821575","59085732288622"
"-0.08939493","0.41767508","0.007116992","59085742453362"
"-0.06598197","0.3931979","0.020951923","59085752290862"
"-0.05640395","0.3676565","0.028401498","59085762291226"
"-0.050018594","0.3602069","0.031594176","59085772734560"
"-0.040440574","0.3729776","0.035851073","59085782441278"
"-0.02128452","0.40809703","0.04223643","59085792572008"
"0.008513778","0.4559872","0.055007126","59085802479924"
"0.037247866","0.5198407","0.075227395","59085812289716"
"0.011706471","0.58156574","0.08161275","59085822299039"
"-0.057468176","0.6528688","0.09970458","59085832856122"
"-0.11067943","0.71352965","0.12843867","59085842308674"
"-0.13089971","0.743328","0.15504429","59085852625080"
"-0.12025745","0.73055726","0.17313612","59085862806591"
"-0.07449578","0.6039145","0.17420034","59085872628830"
"0.012770683","0.0973433","0.0539429","59085882307633"
"-0.029798314","-0.18254793","-0.12591115","59085892512633"
"-0.14260618","-0.34537438","-0.2844807","59085902688414"
"-0.236258","-0.42625546","-0.30682942","59085912571018"
"-0.27989122","-0.3166403","-0.2674531","59085922476487"
"-0.32671714","-0.06122624","-0.24404015","59085932636487"
"-0.36183655","0.18460977","-0.21637028","59085943302216"
"-0.3671577","0.35169312","-0.17699395","59085952486591"
"-0.35119432","0.46343675","-0.13868184","59085962469820"
"-0.32778138","0.51239115","-0.108883545","59085972579247"
"-0.30968952","0.47727168","-0.088663265","59085982482997"
"-0.30543265","0.34105086","-0.08440637","59085992508726"
"-0.3086253","0.15587568","-0.08972749","59086002821487"
"-0.31181797","0.005819939","-0.10462664","59086012492528"
"-0.3075611","-0.052712448","-0.11846157","59086022881539"
"-0.28095546","-0.025042586","-0.12697537","59086032470549"
"-0.2320011","0.054774296","-0.12591115","59086042444820"
"-0.16282646","0.16013259","-0.114204675","59086052714143"
"-0.10429408","0.2367568","-0.100369744","59086062880445"
"-0.0883307","0.26016974","-0.088663265","59086072499768"
"-0.15856957","0.19312356","-0.05780074","59086082514455"
"-0.15856957","0.19312356","-0.05780074","59086092546851"
"-0.2149735","0.14523344","-0.052479614","59086102648310"
"-0.2703132","0.11649936","-0.05780074","59086112530705"
"-0.31075376","0.11543513","-0.07482834","59086122512528"
"-0.33097404","0.12501316","-0.100369744","59086132751747"
"-0.32671714","0.13033429","-0.12165425","59086142443778"
"-0.3033042","0.13139851","-0.13123228","59086152716539"
"-0.26392785","0.12501316","-0.12484692","59086162295341"
"-0.22242308","0.11011401","-0.108883545","59086172526018"
"-0.19156054","0.10692133","-0.088663265","59086182413466"
"-0.17878984","0.10692133","-0.07482834","59086192313518"
"-0.20007434","0.14736189","-0.054608062","59086203035393"
"-0.20007434","0.14736189","-0.054608062","59086212432997"
"-0.21178082","0.18035287","-0.055672288","59086222506591"
"-0.22987264","0.19525202","-0.065250315","59086232332737"
"-0.24477181","0.2069585","-0.07589257","59086242482320"
"-0.2490287","0.22079343","-0.08653482","59086252716226"
"-0.24370758","0.22930722","-0.085470594","59086262301226"
"-0.22667998","0.23994946","-0.07695679","59086272460341"
"-0.20007434","0.25059173","-0.06631454","59086282344039"
"-0.1724045","0.26016974","-0.055672288","59086292521591"
"-0.15324843","0.25910553","-0.048222713","59086302302945"
"-0.15431267","0.2410137","-0.04183736","59086312594664"
"-0.16176224","0.22185764","-0.038644686","59086322598674"
"-0.17772561","0.21653652","-0.043965813","59086332859768"
"-0.19901012","0.23569258","-0.05035116","59086342326382"
"-0.21284504","0.27613312","-0.043965813","59086352305705"
"-0.2149735","0.31444523","-0.02906666","59086362849351"
"-0.20752391","0.33998665","-0.013103284","59086372521070"
"-0.19901012","0.3591427","0.0017958693","59086382574612"
"-0.17985407","0.3676565","0.022016149","59086392518570"
"-0.13409239","0.3687207","0.04755755","59086402554403"
"-0.06917465","0.32295904","0.06777783","59086412469872"
"0.027669847","-0.018657245","0.014566574","59086422361122"
"0.0042568743","-0.21766734","-0.06950721","59086432626070"
"-0.12132168","-0.30919072","-0.11739735","59086442510705"
"-0.22774419","-0.34963128","-0.08334214","59086452356070"
"-0.2575425","-0.25065833","-0.05992919","59086462311747"
"-0.2617994","-0.09315299","-0.09611285","59086472285653"
"-0.25434983","0.020719089","-0.12697537","59086482696070"
"-0.23838645","0.12607738","-0.13442495","59086492466851"
"-0.23519377","0.22717878","-0.14400297","59086502480028"
"-0.24264336","0.31870213","-0.15464523","59086512682216"
"-0.24370758","0.37191337","-0.15890212","59086522465757"
"-0.24796447","0.3304086","-0.15570946","59086532537424"
"-0.25860673","0.18567398","-0.14400297","59086542615809"
"-0.27669856","0.016462192","-0.1280396","59086552501903"
"-0.2745701","-0.08996033","-0.123782694","59086562303257"
"-0.2745701","-0.08996033","-0.123782694","59086572297164"
"-0.20858815","0.09840753","-0.14400297","59086582647841"
"-0.20858815","0.09840753","-0.14400297","59086592469976"
"-0.16495492","0.27187622","-0.15677367","59086602300236"
"-0.1724045","0.26016974","-0.15890212","59086612628257"
"-0.19156054","0.20483005","-0.15251678","59086622917059"
"-0.21390927","0.14204076","-0.14293875","59086632490028"
"-0.24477181","0.06860922","-0.14187452","59086642525966"
"-0.28201967","-0.026106812","-0.15464523","59086652669039"
"-0.33097404","-0.13359356","-0.18125086","59086662471539"
"-0.3756715","-0.20808932","-0.21530606","59086672311226"
"-0.41185516","-0.23788762","-0.2557466","59086682542268"
"-0.42569008","-0.2283096","-0.28341648","59086692652059"
"-0.40866247","-0.19638285","-0.29086605","59086702824455"
"-0.3671577","-0.1612634","-0.28660914","59086712490184"
"-0.32671714","-0.14104313","-0.27170998","59086722530549"
"-0.30223995","-0.13252932","-0.2504255","59086732904143"
"-0.28734082","-0.13040087","-0.23020522","59086742505861"
"-0.28414813","-0.1314651","-0.22169141","59086752726330"
"-0.28734082","-0.1272082","-0.21849874","59086763281278"
"-0.28840503","-0.11018061","-0.21530606","59086772790966"
"-0.28627658","-0.091024555","-0.20785649","59086782925393"
"-0.278827","-0.04419864","-0.19082889","59086792525705"
"-0.26286364","0.021783315","-0.16528748","59086802571278"
"-0.23945068","0.07818725","-0.14187452","59086812469559"
"-0.2192304","0.11543513","-0.12059002","59086822308674"
"-0.21816617","0.1399123","-0.10781932","59086832494143"
"-0.23519377","0.15268302","-0.100369744","59086842547320"
"-0.25115716","0.16226104","-0.09292017","59086852320236"
"-0.25115716","0.1686464","-0.088663265","59086862312997"
"-0.23519377","0.17077485","-0.08653482","59086872770601"
"-0.21178082","0.17396751","-0.08759904","59086882476070"
"-0.19156054","0.18886667","-0.09185594","59086892331955"
"-0.18623942","0.20483005","-0.09611285","59086902517215"
"-0.19156054","0.22079343","-0.09717707","59086912489559"
"-0.19901012","0.22292188","-0.09504862","59086922807893"
"-0.2022028","0.20376581","-0.09292017","59086932463570"
"-0.19581744","0.17716019","-0.093984395","59086943360913"
"-0.18836787","0.15374723","-0.09717707","59086952628986"
"-0.20326702","0.14523344","-0.100369744","59086962556903"
"-0.23412955","0.15374723","-0.100369744","59086972802997"
"-0.2532856","0.17077485","-0.09717707","59086982762215"
"-0.25009292","0.18886667","-0.09504862","59086992440861"
"-0.22987264","0.18567398","-0.09504862","59087002805340"
"-0.20965236","0.16651794","-0.09292017","59087012455705"
"-0.19901012","0.14416921","-0.088663265","59087022298986"
"-0.19156054","0.13139851","-0.085470594","59087032693205"
"-0.19156054","0.13139851","-0.08759904","59087042587840"
"-0.19581744","0.14523344","-0.09185594","59087052385809"
"-0.20007434","0.1686464","-0.09504862","59087062287111"
"-0.2022028","0.18993089","-0.09185594","59087072581903"
"-0.2064597","0.19631624","-0.08440637","59087082360757"
"-0.2149735","0.18460977","-0.07269989","59087092697528"
"-0.22667998","0.16545372","-0.06312186","59087102297788"
"-0.23945068","0.15800413","-0.060993414","59087112442424"
"-0.2405149","0.17928864","-0.06418609","59087122704090"
"-0.2320011","0.21121539","-0.07163566","59087132458570"
"-0.2192304","0.23462835","-0.07163566","59087142299976"
"-0.2022028","0.24846327","-0.05992919","59087152607580"
"-0.17985407","0.25059173","-0.048222713","59087162829663"
"-0.16601914","0.2410137","-0.042901587","59087172616955"
"-0.15537688","0.22398609","-0.039708912","59087182300497"
"-0.13409239","0.21653652","-0.039708912","59087192629090"
"-0.12025745","0.22079343","-0.04609426","59087202803101"
"-0.12132168","0.22292188","-0.054608062","59087212615497"
"-0.14154196","0.21972919","-0.056736514","59087222303153"
"-0.18091829","0.22930722","-0.056736514","59087232466538"
"-0.22667998","0.24846327","-0.05780074","59087242300236"
"-0.24796447","0.27719736","-0.055672288","59087252641226"
"-0.24370758","0.31976637","-0.05035116","59087262303726"
"-0.22242308","0.36659226","-0.030130886","59087272632424"
"-0.20433125","0.4027759","-0.002461031","59087282306799"
"-0.19688167","0.42086774","0.031594176","59087292631642"
"-0.20326702","0.4272531","0.05713558","59087302305132"
"-0.20858815","0.4229962","0.07735585","59087312646695"
"-0.18304674","0.41767508","0.10502571","59087322294351"
"-0.13834928","0.41980353","0.12524599","59087332641538"
"-0.07875268","0.37510607","0.12418176","59087342501955"
"0.03937632","0.07712302","0.024144601","59087352542319"
"0.022348702","-0.11975863","-0.088663265","59087362517684"
"-0.0713031","-0.2527868","-0.14613143","59087372652059"
"-0.16389069","-0.28577775","-0.1152689","59087382471278"
"-0.2234873","-0.1186944","-0.06631454","59087392442580"
"-0.269249","0.14629766","-0.058864966","59087402732736"
"-0.3033042","0.35169312","-0.05035116","59087412490028"
"-0.31607488","0.4559872","-0.02906666","59087422288205"
"-0.31820333","0.47088632","-0.022681307","59087432551903"
"-0.31181797","0.41341817","-0.034387786","59087442305132"
"-0.28946924","0.29316074","-0.052479614","59087453207840"
"-0.25647828","0.12820584","-0.07802102","59087462483674"
"-0.23838645","-0.04100596","-0.111012","59087472798882"
"-0.23519377","-0.1601992","-0.15251678","59087482445497"
"-0.236258","-0.18893328","-0.19189312","59087492791226"
"-0.22880843","-0.13572201","-0.21530606","59087502309299"
"-0.21390927","-0.045262866","-0.22381987","59087512472267"
"-0.1979459","0.045196272","-0.22381987","59087523263934"
"-0.19049633","0.11649936","-0.20785649","59087532654663"
"-0.19368899","0.16332527","-0.1833793","59087542745340"
"-0.20326702","0.1686464","-0.15464523","59087552293361"
"-0.21390927","0.1399123","-0.13974607","59087562590757"
"-0.22135885","0.09202218","-0.14187452","59087572546382"
"-0.2320011","0.032425568","-0.15890212","59087582592007"
"-0.25009292","-0.01972147","-0.19402157","59087592585913"
"-0.26818475","-0.056969337","-0.23659056","59087602306434"
"-0.27776277","-0.07825384","-0.27915958","59087612504351"
"-0.27669856","-0.09953835","-0.3185359","59087622454663"
"-0.24583602","-0.1985113","-0.3653618","59087633120444"
"-0.22029462","-0.23788762","-0.36323336","59087642540288"
"-0.22029462","-0.23788762","-0.36323336","59087652474351"
"-0.20539546","-0.22192425","-0.314279","59087662885653"
"-0.22455153","-0.17616257","-0.27064577","59087672541590"
"-0.26073518","-0.13252932","-0.23020522","59087682503986"
"-0.2990473","-0.091024555","-0.19615002","59087692493726"
"-0.31926757","-0.03462062","-0.16422325","59087702842528"
"-0.3075611","0.027104445","-0.14400297","59087712601382"
"-0.2703132","0.07712302","-0.13548918","59087722511851"
"-0.22667998","0.111178234","-0.1322965","59087732325496"
"-0.19688167","0.12927006","-0.123782694","59087742299559"
"-0.18411097","0.14204076","-0.11633313","59087752300653"
"-0.18836787","0.14736189","-0.10356242","59087762299924"
"-0.20007434","0.15268302","-0.08759904","59087772439976"
"-0.2022028","0.16758215","-0.07269989","59087782799246"
"-0.18623942","0.18460977","-0.058864966","59087792522788"
"-0.16708337","0.20802271","-0.047158487","59087802464142"
"-0.15963379","0.23782101","-0.03332356","59087812440444"
"-0.16282646","0.25165594","-0.023745533","59087822303621"
"-0.17134026","0.24952751","-0.026938211","59087832467059"
"-0.1851752","0.24314216","-0.043965813","59087842572163"
"-0.2064597","0.23037145","-0.07057144","59087852511434"
"-0.22561574","0.21653652","-0.09185594","59087864360653"
"-0.23306532","0.20483005","-0.10781932","59087872487007"
"-0.22561574","0.19312356","-0.123782694","59087882644507"
"-0.21710195","0.19099513","-0.14400297","59087892723205"
"-0.20858815","0.19950892","-0.1493241","59087902373517"
"-0.2022028","0.21866497","-0.1365534","59087912503257"
"-0.19688167","0.2367568","-0.12059002","59087922438569"
"-0.2022028","0.23994946","-0.10675509","59087932829194"
"-0.22667998","0.23462835","-0.09079172","59087942362944"
"-0.2320011","0.228243","-0.08759904","59087952471226"
"-0.05640395","0.23994946","-0.16848016","59087962959715"
"0.028734058","0.07818725","-0.23978324","59087972470236"
"-2.9802322E-8","-0.12614399","-0.23552634","59087982476382"
"-0.06917465","-0.21447468","-0.18763621","59087992485861"
"-0.12770703","-0.115501724","-0.13868184","59088002484923"
"-0.18091829","0.07712302","-0.108883545","59088012459090"
"-0.23945068","0.23462835","-0.08014947","59088022515809"
"-0.29798305","0.31338102","-0.043965813","59088032706121"
"-0.33203825","0.31657368","-0.016295958","59088042931746"
"-0.34374475","0.28145427","-0.002461031","59088052528361"
"-0.34587318","0.25910553","0.0028600954","59088062311278"
"-0.33629516","0.25484863","-3.3257902E-4","59088072483100"
"-0.32139602","0.25697708","-0.0056537054","59088082433778"
"-0.29372615","0.2580413","-0.014167506","59088092308413"
"-0.24370758","0.2580413","-0.03119511","59088102516278"
