"x-rot","y-rot","z-rot","rot-time"
"-0.029938871","0.076963","0.9955489","59020312586147"
"-0.029970808","0.07683769","0.995545","59020322274741"
"-0.029887961","0.076943524","0.9955138","59020332623699"
"-0.029853256","0.07686357","0.995521","59020342343439"
"-0.030064909","0.07722434","0.99546677","59020352832918"
"-0.030040275","0.077150576","0.9954732","59020362417085"
"-0.03024963","0.07731222","0.99544966","59020372432137"
"-0.03063203","0.07765192","0.99540854","59020382622605"
"-0.030579053","0.07758843","0.9954151","59020392487293"
"-0.030709298","0.0777708","0.99539673","59020402305001"
"-0.03087587","0.077970415","0.9953757","59020412652970"
"-0.031040465","0.07816658","0.9953556","59020422372553"
"-0.031167833","0.07829892","0.99534047","59020432414324"
"-0.03125305","0.078373775","0.9953291","59020442223387"
"-0.031283442","0.078397624","0.9953211","59020452462970"
"-0.031294007","0.078438535","0.99531037","59020462136616"
"-0.031333085","0.07852838","0.9952926","59020472310262"
"-0.031404287","0.07886595","0.9952387","59020482799376"
"-0.031349044","0.0789861","0.99521804","59020492541199"
"-0.03126775","0.0789046","0.9952272","59020502134585"
"-0.031252865","0.07900637","0.995205","59020512419949"
"-0.031327948","0.07908791","0.99518186","59020522127710"
"-0.031452026","0.079170875","0.9951572","59020532400366"
"-0.031604394","0.079307854","0.9951286","59020542122553"
"-0.031799685","0.07950812","0.9950955","59020552131460"
"-0.03206808","0.07977757","0.9950569","59020562136564"
"-0.032384742","0.08007455","0.9950158","59020572133387"
"-0.032726567","0.08036127","0.9949759","59020582345418"
"-0.03338721","0.08080445","0.99491155","59020592578647"
"-0.03367509","0.08090631","0.9948923","59020602475991"
"-0.033613086","0.08083311","0.99490047","59020612357501"
"-0.034263045","0.08108276","0.9948566","59020622907501"
"-0.03417444","0.080995895","0.9948669","59020632410835"
"-0.03442515","0.08110369","0.9948489","59020642322189"
"-0.035033744","0.08164311","0.9947802","59020653078543"
"-0.034944706","0.08155434","0.9947908","59020662379532"
"-0.035229336","0.08188466","0.99475086","59020672127137"
"-0.03616966","0.08273347","0.9946444","59020682878803"
"-0.036726434","0.08303786","0.9946003","59020692497553"
"-0.036643498","0.08292812","0.99461263","59020702322709"
"-0.03778436","0.08366821","0.9945225","59020712503074"
"-0.03771041","0.08355454","0.99453497","59020722119897"
"-0.038253237","0.08392291","0.9944917","59020732304532"
"-0.03880379","0.08430646","0.9944479","59020742420730"
"-0.039375503","0.0846464","0.99440616","59020752294220"
"-0.040037144","0.08488931","0.9943714","59020762121772"
"-0.0418706","0.08533678","0.9943028","59020772423855"
"-0.04314146","0.08550697","0.99427575","59020782434428"
"-0.0447945","0.08573027","0.99424225","59020792426199"
"-0.046741903","0.08606426","0.994198","59020802405470"
"-0.046752907","0.08591388","0.9942101","59020812330001"
"-0.04892744","0.0863673","0.9941566","59020822335887"
"-0.0506934","0.086935386","0.99410766","59020832444324"
"-0.051035978","0.0879203","0.99406517","59020842337084"
"-0.050666977","0.08898576","0.9940197","59020852355366"
"-0.04820534","0.09051945","0.9940078","59020862471512"
"-0.048065335","0.090417966","0.99402416","59020872545678"
"-0.047404565","0.09104619","0.99400127","59020882299116"
"-0.047496803","0.09143833","0.99396425","59020892121355"
"-0.04798259","0.091473","0.9939459","59020902309220"
"-0.048732687","0.09107777","0.9939607","59020912386824"
"-0.050771467","0.08964669","0.99402654","59020922485001"
"-0.050575513","0.089537464","0.9940467","59020932303855"
"-0.05212441","0.088428415","0.99407333","59020942563647"
"-0.051982917","0.08834943","0.99408805","59020952128699"
"-0.052355494","0.088136256","0.99407494","59020962367814"
"-0.052439645","0.08808507","0.99405533","59020972331147"
"-0.052262984","0.08809858","0.9940403","59020982878386"
"-0.051996954","0.08810889","0.99402577","59020992378699"
"-0.051857583","0.08808381","0.9940095","59021002438386"
"-0.052249167","0.08802037","0.99394655","59021012546928"
"-0.052178416","0.08786634","0.9939637","59021022508126"
"-0.052438598","0.08766246","0.99394476","59021032355418"
"-0.052628193","0.08740428","0.993913","59021042645157"
"-0.052560814","0.08723641","0.9939312","59021052574584"
"-0.05244733","0.087035224","0.9939285","59021062218647"
"-0.05225323","0.08684915","0.993928","59021072400678"
"-0.051970817","0.08664419","0.9939322","59021082293751"
"-0.051627573","0.08640319","0.9939443","59021092365105"
"-0.05083709","0.085940115","0.9939819","59021102509689"
"-0.0507742","0.08580149","0.993997","59021112166876"
"-0.050317578","0.08544953","0.9940336","59021122341980"
"-0.04949658","0.08489383","0.9940977","59021132536772"
"-0.049347874","0.08474137","0.9941182","59021142609949"
"-0.048929855","0.084444135","0.99415565","59021152321251"
"-0.049133204","0.08454504","0.99413353","59021162492397"
"-0.049358293","0.0846592","0.99410814","59021172465209"
"-0.049484443","0.08484033","0.99408066","59021182142918"
"-0.049571067","0.08497534","0.99405897","59021192699116"
"-0.049440216","0.084987275","0.9940564","59021202399324"
"-0.04937759","0.085091434","0.9940323","59021212575991"
"-0.049329437","0.08505172","0.99402475","59021222561928"
"-0.049219348","0.08491382","0.994042","59021232649428"
"-0.049105395","0.0848463","0.994037","59021242394949"
"-0.048978344","0.084769234","0.99403286","59021252352918"
"-0.048853144","0.0846992","0.9940295","59021262544324"
"-0.048817422","0.084731035","0.9939969","59021272588230"
"-0.048868224","0.08463595","0.99398774","59021282604845"
"-0.04896349","0.08452121","0.9939807","59021292462501"
"-0.049043912","0.08443595","0.99397206","59021302579272"
"-0.048954155","0.08426","0.9939914","59021312417397"
"-0.049063332","0.084325895","0.993973","59021322353595"
"-0.049172908","0.08444544","0.99395114","59021332388334"
"-0.049485367","0.08489907","0.9938889","59021342671043"
"-0.0493535","0.08475307","0.9939081","59021352422449"
"-0.049798746","0.08513654","0.9938466","59021362489740"
"-0.049649317","0.084995724","0.99386626","59021372493022"
"-0.04984581","0.08517474","0.9938406","59021382369532"
"-0.050137244","0.08543932","0.9938005","59021392304532"
"-0.050786193","0.086271636","0.9936844","59021402616251"
"-0.05075918","0.08613202","0.99369764","59021412121563"
"-0.049608957","0.086964175","0.9936423","59021422412970"
"-0.047733013","0.08734192","0.9936588","59021432195522"
"-0.04636376","0.08724066","0.9937053","59021442192761"
"-0.0456975","0.086926855","0.99374694","59021452126199"
"-0.045699228","0.08655748","0.99376976","59021462349115"
"-0.046694875","0.08582386","0.993775","59021472492397"
"-0.04716557","0.085273795","0.9937963","59021482420938"
"-0.047217354","0.08474514","0.9938345","59021492515261"
"-0.04724089","0.08452163","0.9938381","59021502691824"
"-0.04710263","0.08439323","0.9938557","59021512421147"
"-0.0469233","0.0843857","0.993842","59021522336147"
"-0.046310008","0.08435659","0.99384075","59021532562293"
"-0.045433417","0.084197916","0.99385613","59021542371563"
"-0.044593703","0.08387717","0.99387616","59021552293386"
"-0.04354045","0.08307068","0.99389625","59021562523959"
"-0.04340033","0.08286176","0.9939199","59021572448595"
"-0.04230538","0.08206631","0.99393153","59021582545678"
"-0.04216983","0.081847146","0.9939553","59021592189167"
"-0.041511744","0.08154846","0.99395466","59021602414376"
"-0.040875137","0.08131586","0.9939419","59021612398959"
"-0.04026935","0.08111781","0.9939309","59021622175261"
"-0.039761733","0.08100633","0.99387324","59021632595990"
"-0.039664514","0.080838576","0.9938523","59021642615730"
"-0.03951703","0.08065471","0.99387324","59021652319272"
"-0.039477564","0.08046007","0.9938584","59021662430261"
"-0.039501134","0.08023378","0.99384016","59021672133490"
"-0.039808895","0.0800748","0.9937842","59021682503907"
"-0.039705668","0.07988921","0.99380326","59021692424584"
"-0.039763067","0.080088206","0.9937389","59021702489324"
"-0.039657854","0.07992349","0.99375653","59021712234011"
"-0.03919703","0.080065414","0.9937135","59021722566667"
"-0.038840167","0.079883605","0.9937161","59021732570209"
"-0.038716223","0.079708554","0.9937351","59021742363907"
"-0.03832927","0.07942965","0.9937393","59021752436407"
"-0.03758891","0.079050064","0.993731","59021762609949"
"-0.037117325","0.078842804","0.99373096","59021772515417"
"-0.0369405","0.07864089","0.9937539","59021782404949"
"-0.03643414","0.07853957","0.993742","59021792684949"
"-0.035790622","0.07886251","0.9936749","59021802310105"
"-0.03563568","0.07866616","0.99369633","59021812398022"
"-0.035365712","0.07893812","0.9936566","59021822516719"
"-0.035042774","0.07928884","0.9936049","59021832369011"
"-0.034634724","0.07956506","0.9935677","59021842558855"
"-0.033742897","0.08004148","0.9934881","59021852295209"
"-0.033132263","0.08002583","0.99346805","59021862618907"
"-0.032927405","0.07984757","0.99348986","59021872418386"
"-0.03196236","0.07981619","0.9934547","59021882526876"
"-0.031774875","0.07963495","0.99347585","59021892179011"
"-0.03122808","0.079884626","0.9934147","59021902478438"
"-0.031053927","0.07971675","0.9934343","59021912422657"
"-0.030956347","0.079917155","0.9933945","59021922328126"
"-0.03098922","0.080033","0.9933527","59021932460365"
"-0.031128885","0.07999983","0.99332756","59021942455417"
"-0.03164461","0.07989614","0.99327636","59021952765469"
"-0.03146974","0.07969102","0.9932989","59021962425834"
"-0.03164829","0.079637595","0.99327385","59021972278699"
"-0.031814776","0.079743244","0.993243","59021982326824"
"-0.031955253","0.07998633","0.9931916","59021992313699"
"-0.032327686","0.08070068","0.9930756","59022002504376"
"-0.032226574","0.08048119","0.99309665","59022012130053"
"-0.03239526","0.080683105","0.9930564","59022022472084"
"-0.032552414","0.08078605","0.9930234","59022032589428"
"-0.032742016","0.080870144","0.9930047","59022042340157"
"-0.033108152","0.08093607","0.9929835","59022052297449"
"-0.032896508","0.08074295","0.9930069","59022062121771"
"-0.033291277","0.08053325","0.9930058","59022072298751"
"-0.03345505","0.08032571","0.9930071","59022082487084"
"-0.033313114","0.08011485","0.9930291","59022092555626"
"-0.033590157","0.08007274","0.9930198","59022102338178"
"-0.033727627","0.080053136","0.99300283","59022112309428"
"-0.033998426","0.08039222","0.9929597","59022122123594"
"-0.034615003","0.083135694","0.9926472","59022132451042"
"-0.03443508","0.08297223","0.9926676","59022142122501"
"-0.034174666","0.08423496","0.99253285","59022152455469"
"-0.0339418","0.08523917","0.99243796","59022162127865"
"-0.033963945","0.08606532","0.9923467","59022172160782"
"-0.0340771","0.08672014","0.9922715","59022182149376"
"-0.034038294","0.0870529","0.9922233","59022192444636"
"-0.033853233","0.08701645","0.99222696","59022202407344"
"-0.03354558","0.086623356","0.99226385","59022212209792"
"-0.033262167","0.08589365","0.9923428","59022222135365"
"-0.033151906","0.08403034","0.99251795","59022232243907"
"-0.033276383","0.0829713","0.9926047","59022242415105"
"-0.03313962","0.08273284","0.9926293","59022252121042"
"-0.033374406","0.08213972","0.99267524","59022262318803"
"-0.03340175","0.082020015","0.9926707","59022272493751"
