"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20965236","0.16545372","-0.08653482","59019362186877"
"-0.22135885","0.16332527","-0.093984395","59019372307762"
"-0.236258","0.15587568","-0.09611285","59019382185939"
"-0.24690025","0.15268302","-0.09292017","59019392755418"
"-0.24796447","0.15161878","-0.09079172","59019402664377"
"-0.25222138","0.15161878","-0.09185594","59019412661564"
"-0.2575425","0.15481146","-0.09504862","59019422640262"
"-0.26073518","0.16119681","-0.09717707","59019432586616"
"-0.26073518","0.1697106","-0.10462664","59019442598439"
"-0.25647828","0.16758215","-0.11207622","59019452797033"
"-0.24796447","0.16226104","-0.11633313","59019462880418"
"-0.24157913","0.16438949","-0.11314045","59019472854585"
"-0.24370758","0.17928864","-0.10569087","59019482951668"
"-0.2490287","0.19525202","-0.100369744","59019492915314"
"-0.24796447","0.21760075","-0.09292017","59019502728439"
"-0.23732223","0.24739906","-0.088663265","59019513065314"
"-0.22029462","0.2665551","-0.085470594","59019522952137"
"-0.19368899","0.25910553","-0.06950721","59019532948647"
"0.07981688","0.26761934","-0.1280396","59019542958439"
"0.330974","0.07286613","-0.24723282","59019552976929"
"0.2894692","-0.15062118","-0.27383843","59019562515783"
"0.08407378","-0.20489666","-0.24084747","59019572544845"
"-0.09045915","-0.112309046","-0.16315903","59019582569325"
"-0.23519377","0.020719089","-0.09292017","59019592406252"
"-0.36396503","0.12820584","-0.048222713","59019602537189"
"-0.44803882","0.22398609","-0.009910606","59019612180939"
"-0.48528668","0.27400467","0.0156308","59019622193491"
"-0.4906078","0.27187622","0.019887697","59019632314949"
"-0.46293795","0.2665551","0.013502348","59019642582970"
"-0.40866247","0.27400467","-0.008846384","59019653034324"
"-0.3384236","0.27294046","-0.03758046","59019662335939"
"-0.26073518","0.25484863","-0.06737877","59019672409533"
"-0.20113857","0.20802271","-0.08972749","59019682821356"
"-0.1766614","0.14416921","-0.10569087","59019692367918"
"-0.19368899","0.1016002","-0.12165425","59019702491564"
"-0.23093687","0.094150625","-0.13336073","59019712838960"
"-0.2649921","0.11756358","-0.1365534","59019722489272"
"-0.28095546","0.14523344","-0.13442495","59019732499012"
"-0.27350587","0.14416921","-0.13123228","59019742705314"
"-0.24796447","0.12607738","-0.123782694","59019752499637"
"-0.21178082","0.11969203","-0.11739735","59019762203543"
"-0.18730363","0.12927006","-0.111012","59019772643960"
"-0.18091829","0.13778386","-0.10462664","59019782697033"
"-0.18730363","0.14416921","-0.09717707","59019792512345"
"-0.19688167","0.15268302","-0.09079172","59019802743179"
"-0.20326702","0.1686464","-0.08334214","59019812513960"
"-0.20752391","0.1814171","-0.07482834","59019822672033"
"-0.2107166","0.17928864","-0.06844299","59019832209793"
"-0.20965236","0.1686464","-0.06950721","59019842497345"
"-0.20965236","0.15374723","-0.07589257","59019852651408"
"-0.21390927","0.14097653","-0.08440637","59019862555679"
"-0.22455153","0.13459119","-0.08653482","59019873052554"
"-0.236258","0.13352695","-0.08972749","59019882406356"
"-0.2490287","0.13459119","-0.09504862","59019892417501"
"-0.25434983","0.13884808","-0.09717707","59019902618126"
"-0.2490287","0.14629766","-0.100369744","59019912547710"
"-0.23945068","0.15481146","-0.102498196","59019922446772"
"-0.22880843","0.15800413","-0.10356242","59019932554429"
"-0.22242308","0.15481146","-0.10462664","59019942603543"
"-0.22029462","0.14416921","-0.10356242","59019952408804"
"-0.21816617","0.14416921","-0.102498196","59019962469949"
"-0.22135885","0.14736189","-0.102498196","59019972462085"
"-0.22774419","0.14523344","-0.0982413","59019982335106"
"-0.23093687","0.1399123","-0.088663265","59019992576251"
"-0.23093687","0.1399123","-0.088663265","59020002387241"
"-0.22774419","0.14416921","-0.085470594","59020012728439"
"-0.22135885","0.14842612","-0.08227792","59020022606981"
"-0.236258","0.15481146","-0.08972749","59020032713491"
"-0.236258","0.15481146","-0.08972749","59020042437033"
"-0.2490287","0.16013259","-0.0982413","59020052357033"
"-0.2575425","0.15906836","-0.11207622","59020062620731"
"-0.26712054","0.22185764","-0.13761763","59020072578283"
"-0.26712054","0.22185764","-0.13761763","59020082779949"
"-0.27776277","0.24846327","-0.13442495","59020092476356"
"-0.278827","0.22398609","-0.11846157","59020102844272"
"0.23093686","0.067545","-0.26106775","59020112831824"
"0.23093686","0.067545","-0.26106775","59020122707658"
"-0.025541425","-0.1644561","-0.16741593","59020132528178"
"-0.1724045","-0.09953835","-0.06844299","59020142782449"
"-0.25541407","0.045196272","-0.03332356","59020152442553"
"-0.25541407","0.045196272","-0.03332356","59020162415470"
"-0.40653402","0.2654909","0.0028600954","59020173338699"
"-0.40653402","0.2654909","0.0028600954","59020182541564"
"-0.4682591","0.2580413","0.027337272","59020192380574"
"-0.4863509","0.21760075","0.02520882","59020202497918"
"-0.44803882","0.18035287","-3.3257902E-4","59020212189585"
"-0.35970813","0.19099513","-0.03545201","59020222373439"
"-0.19688167","0.15587568","-0.12059002","59020232197085"
"-0.19688167","0.15587568","-0.12059002","59020242182345"
"-0.18943208","0.056902748","-0.15358101","59020252546668"
"-0.19581744","0.11649936","-0.15251678","59020264991303"
"-0.21390927","0.18354553","-0.15358101","59020272713491"
"-0.24370758","0.20802271","-0.15251678","59020282559168"
"-0.27350587","0.18886667","-0.14187452","59020292628230"
"-0.27350587","0.18886667","-0.14187452","59020302373022"
"-0.27989122","0.12394893","-0.11633313","59020312767814"
"-0.2617994","0.10692133","-0.1152689","59020322524376"
"-0.24264336","0.10692133","-0.11846157","59020332513960"
"-0.22987264","0.12714161","-0.11207622","59020342589793"
"-0.22561574","0.14842612","-0.09717707","59020352600053"
"-0.22774419","0.16438949","-0.08334214","59020362654689"
"-0.23306532","0.16545372","-0.07269989","59020372584220"
"-0.23093687","0.15481146","-0.06844299","59020382365314"
"-0.22667998","0.15587568","-0.065250315","59020392572866"
"-0.2234873","0.16545372","-0.065250315","59020402696564"
"-0.22561574","0.16545372","-0.06418609","59020412732501"
"-0.236258","0.15906836","-0.06737877","59020422537866"
"-0.24690025","0.14842612","-0.07695679","59020432737970"
"-0.25541407","0.13778386","-0.085470594","59020442448126"
"-0.25222138","0.13033429","-0.09292017","59020452795783"
"-0.24157913","0.1356554","-0.10356242","59020462534741"
"-0.2320011","0.13246274","-0.11314045","59020472609480"
"-0.22880843","0.122884706","-0.1152689","59020482537657"
"-0.23093687","0.11649936","-0.11739735","59020492324637"
"-0.23306532","0.12075625","-0.1195258","59020502552814"
"-0.236258","0.13884808","-0.12165425","59020512773335"
"-0.23519377","0.14842612","-0.12165425","59020522508335"
"-0.22561574","0.15374723","-0.11633313","59020532720157"
"-0.21284504","0.16438949","-0.10781932","59020542556512"
"-0.2022028","0.18035287","-0.100369744","59020552561147"
"-0.19688167","0.19099513","-0.09292017","59020562544845"
"-0.20113857","0.19418779","-0.08972749","59020572583647"
"-0.21390927","0.19205934","-0.08440637","59020582594324"
"-0.22774419","0.18780243","-0.07589257","59020592323491"
"-0.23732223","0.18673822","-0.07057144","59020602218230"
"-0.24264336","0.19099513","-0.06950721","59020612633491"
"-0.24264336","0.18673822","-0.07163566","59020622588282"
"-0.23519377","0.1814171","-0.07057144","59020632672032"
"-0.22029462","0.18460977","-0.07163566","59020642560574"
"-0.20113857","0.19099513","-0.07482834","59020652622241"
"-0.18730363","0.19312356","-0.07589257","59020662589324"
"-0.18091829","0.2069585","-0.07269989","59020672229116"
"-0.18411097","0.23569258","-0.073764116","59020682747032"
"-0.19475323","0.25059173","-0.06631454","59020692312449"
"-0.19688167","0.24527061","-0.048222713","59020702415626"
"-0.18943208","0.24207792","-0.03545201","59020712481772"
"-0.18198252","0.24739906","-0.034387786","59020722356251"
"-0.18091829","0.24846327","-0.032259338","59020732355209"
"-0.18943208","0.25165594","-0.03119511","59020742514845"
"-0.20433125","0.26974776","-0.023745533","59020752382084"
"-0.22029462","0.29741764","-0.002461031","59020762448387"
"-0.22774419","0.3336013","0.034786846","59020772256459"
"-0.22455153","0.3900052","0.09331922","59020782295991"
"-0.2149735","0.4698221","0.16249387","59020792258022"
"-0.20433125","0.53261137","0.23805384","59020802204272"
"-0.2022028","0.5730519","0.30510005","59020812504324"
"-0.19049633","0.5240976","0.3370268","59020822502762"
"-0.07981691","0.24952751","0.24124654","59020832637345"
"-0.05321127","0.08670105","0.1135395","59020842383543"
"-0.087266475","-0.085703425","-0.0067179315","59020852393907"
"-0.11706479","-0.1314651","-0.038644686","59020862388387"
"-0.13302816","0.013269514","-0.03332356","59020872665887"
"-0.17559716","0.16438949","-0.043965813","59020882426147"
"-0.25222138","0.25059173","-0.03119511","59020892255991"
"-0.34161627","0.303803","-0.0045894794","59020902409532"
"-0.40972668","0.34105086","0.0156308","59020912420001"
"-0.42994696","0.34850043","0.01030967","59020922297345"
"-0.4044056","0.3091241","-0.034387786","59020932369584"
"-0.35225853","0.2622982","-0.09185594","59020942337918"
"-0.29372615","0.20802271","-0.1408103","59020952483907"
"-0.2532856","0.14736189","-0.16954438","59020962715991"
"-0.236258","0.09308641","-0.18550776","59020972609532"
"-0.23412955","0.07499458","-0.19721423","59020982978907"
"-0.23945068","0.09521485","-0.19934268","59020992588074"
"-0.25115716","0.13884808","-0.19295734","59021002699584"
"-0.26286364","0.1697106","-0.18444353","59021012314428"
"-0.27350587","0.1697106","-0.1748655","59021022887605"
"-0.27669856","0.14629766","-0.17380129","59021032625991"
"-0.27563432","0.11756358","-0.17699395","59021042307449"
"-0.27137744","0.09521485","-0.18125086","59021052796355"
"-0.269249","0.07499458","-0.18657199","59021062516095"
"-0.269249","0.059031196","-0.18657199","59021072776928"
"-0.27776277","0.0462605","-0.17699395","59021082774636"
"-0.28946924","0.03455402","-0.16315903","59021092588751"
"-0.29798305","0.02816867","-0.14719565","59021102311876"
"-0.30223995","0.033489794","-0.1322965","59021112505314"
"-0.3043684","0.04093937","-0.11846157","59021122649116"
"-0.3075611","0.04306782","-0.10781932","59021132291355"
"-0.29372615","0.0632881","-0.093984395","59021142823386"
"-0.2234873","0.18886667","-0.085470594","59021152616407"
"-0.2234873","0.18886667","-0.085470594","59021162690366"
"-0.21390927","0.16758215","-0.09079172","59021173060834"
"-0.21390927","0.16758215","-0.09079172","59021182461199"
"-0.23945068","0.11969203","-0.0982413","59021192800834"
"-0.23945068","0.11969203","-0.0982413","59021202454063"
"-0.24690025","0.122884706","-0.10675509","59021212197136"
"-0.24796447","0.12927006","-0.11739735","59021222431355"
"-0.25115716","0.111178234","-0.13123228","59021232698282"
"-0.25115716","0.111178234","-0.13123228","59021242663438"
"-0.24690025","0.11011401","-0.12910382","59021252507241"
"-0.24690025","0.11011401","-0.12910382","59021263136407"
"-0.24690025","0.12927006","-0.12591115","59021272371355"
"-0.2532856","0.14416921","-0.123782694","59021282218178"
"-0.25647828","0.15161878","-0.11633313","59021292195730"
"-0.25115716","0.14949033","-0.10994777","59021302312032"
"-0.22455153","0.15693991","-0.09504862","59021312672293"
"-0.2149735","0.16013259","-0.08759904","59021322590782"
"-0.2107166","0.16332527","-0.08121369","59021332614168"
"-0.2107166","0.16332527","-0.08121369","59021342373178"
"-0.2192304","0.17822441","-0.08014947","59021352776928"
"-0.2192304","0.17822441","-0.08014947","59021362194115"
"-0.20965236","0.18460977","-0.07269989","59021372715470"
"-0.18943208","0.20483005","-0.07589257","59021382621459"
"-0.1724045","0.18886667","-0.088663265","59021392631824"
"-0.1724045","0.18886667","-0.088663265","59021402187136"
"-0.059596628","-0.095281444","-0.19615002","59021412451511"
"-0.14473464","-0.22724539","-0.18550776","59021422654740"
"-0.23412955","-0.14636427","-0.15145256","59021432215209"
"-0.278827","0.013269514","-0.11633313","59021442199636"
"-0.30543265","0.14204076","-0.10781932","59021452184636"
"-0.3299098","0.22717878","-0.100369744","59021462780938"
"-0.3299098","0.22717878","-0.100369744","59021472198803"
"-0.354387","0.23782101","-0.09079172","59021482185105"
"-0.34161627","0.15481146","-0.093984395","59021492371407"
"-0.28308392","0.14949033","-0.11846157","59021502480782"
"-0.2405149","0.105857104","-0.15145256","59021512622188"
"-0.236258","0.020719089","-0.17380129","59021522466407"
"-0.2575425","-0.033556394","-0.19295734","59021532794115"
"-0.28840503","-0.03462062","-0.21317762","59021542677397"
"-0.31181797","-0.0016296357","-0.22594832","59021552530053"
"-0.32671714","0.018590644","-0.22807677","59021562338959"
"-0.3245887","0.010076843","-0.23020522","59021573140886"
"-0.3033042","-5.6540966E-4","-0.23126945","59021582437345"
"-0.27563432","-0.0026938617","-0.23765479","59021592456407"
"-0.25860673","-5.6540966E-4","-0.24084747","59021602494011"
"-0.25115716","0.005819939","-0.23020522","59021612464324"
"-0.2490287","0.0462605","-0.20892072","59021622413386"
"-0.2532856","0.09308641","-0.19295734","59021632448595"
"-0.25967094","0.11756358","-0.18125086","59021642473907"
"-0.2703132","0.13033429","-0.17592973","59021652388907"
"-0.27563432","0.14204076","-0.17273706","59021662443751"
"-0.27244166","0.15268302","-0.16528748","59021672178022"
"-0.25647828","0.15800413","-0.15038833","59021682196980"
"-0.236258","0.14416921","-0.13868184","59021692725365"
"-0.22135885","0.11649936","-0.1322965","59021702451147"
"-0.22455153","0.0888295","-0.13442495","59021712433386"
"-0.23838645","0.06860922","-0.14187452","59021722343803"
"-0.25967094","0.0632881","-0.14719565","59021732394584"
"-0.27669856","0.060095422","-0.15251678","59021742586095"
"-0.28201967","0.052645847","-0.1578379","59021752669428"
"-0.2745701","0.047324724","-0.16422325","59021762478699"
"-0.26073518","0.045196272","-0.16848016","59021772440470"
"-0.23945068","0.045196272","-0.16528748","59021782431459"
"-0.21816617","0.05583852","-0.15890212","59021792725678"
"-0.19368899","0.07818725","-0.15038833","59021802197136"
"-0.17134026","0.09308641","-0.1450672","59021812466980"
"-0.15963379","0.08670105","-0.14825988","59021823041147"
"-0.16495492","0.06648077","-0.15251678","59021832689115"
"-0.18091829","0.047324724","-0.15890212","59021842827969"
"-0.20326702","0.035618246","-0.16528748","59021852196563"
"-0.22774419","0.03136134","-0.16528748","59021862431355"
"-0.24264336","0.03136134","-0.1578379","59021872596094"
"-0.24264336","0.04093937","-0.15145256","59021882449376"
"-0.22667998","0.0632881","-0.14400297","59021892559949"
"-0.20752391","0.0973433","-0.14293875","59021902189897"
"-0.19581744","0.13033429","-0.14400297","59021912700886"
"-0.20858815","0.15906836","-0.14719565","59021922594740"
"-0.23732223","0.17609596","-0.14400297","59021932723438"
"-0.25860673","0.18248132","-0.1365534","59021942563438"
"-0.2617994","0.18567398","-0.13016805","59021952452761"
"-0.24157913","0.18460977","-0.12591115","59021962780886"
"-0.2064597","0.17928864","-0.1280396","59021972668959"
"-0.17878984","0.17609596","-0.13336073","59021982723178"
"-0.17134026","0.17183906","-0.13442495","59021992567553"
"-0.1766614","0.1686464","-0.13123228","59022002180626"
"-0.19049633","0.1686464","-0.12484692","59022012832501"
"-0.20539546","0.17716019","-0.114204675","59022022797917"
"-0.21816617","0.1814171","-0.0982413","59022033063230"
"-0.23306532","0.17822441","-0.08653482","59022042418386"
"-0.25222138","0.17183906","-0.07695679","59022052187396"
"-0.26818475","0.17396751","-0.08014947","59022062661146"
"-0.28201967","0.17928864","-0.08972749","59022072186094"
"-0.27244166","0.18460977","-0.09292017","59022082432136"
"-0.24157913","0.19099513","-0.09504862","59022092759740"
"-0.20752391","0.18993089","-0.10143397","59022102567709"
"-0.17027605","0.18993089","-0.10143397","59022112657813"
"-0.002128452","0.23994946","-0.1450672","59022122765626"
"0.06811041","0.1814171","-0.16315903","59022132200938"
"0.028734058","0.11969203","-0.1450672","59022142211876"
"-0.029798314","0.12607738","-0.11846157","59022152483490"
"-0.06598197","0.1686464","-0.108883545","59022162173230"
"-0.107486755","0.18035287","-0.11846157","59022172204376"
"-0.1681476","0.15374723","-0.11314045","59022182173907"
"-0.2405149","0.11649936","-0.09717707","59022192738490"
"-0.3086253","0.090957955","-0.08227792","59022202581303"
"-0.3682219","0.08670105","-0.06950721","59022212684896"
"-0.4182405","0.0973433","-0.06312186","59022222181667"
"-0.44803882","0.12501316","-0.06205764","59022232185834"
"-0.42994696","0.16119681","-0.06737877","59022242398959"
"-0.34800166","0.18354553","-0.08014947","59022252497240"
"-0.25434983","0.15587568","-0.0982413","59022262621511"
"-0.19581744","0.105857104","-0.11207622","59022272584271"
