"x-rot","y-rot","z-rot","rot-time"
"-0.046871405","0.061676838","0.99660593","58972850016634"
"-0.046999164","0.062106203","0.9965732","58972860054394"
"-0.047205556","0.062524945","0.99653727","58972870132728"
"-0.04742194","0.062850855","0.99650526","58972880014499"
"-0.047694027","0.063170485","0.99646896","58972890004290"
"-0.047907423","0.06346125","0.9964359","58972900073353"
"-0.048036087","0.06377626","0.9964041","58972910004499"
"-0.048196644","0.06414091","0.9963658","58972920000905"
"-0.0484075","0.06452658","0.99632263","58972930053717"
"-0.04857435","0.06491697","0.99628246","58972939812780"
"-0.048710737","0.065376505","0.99623954","58972950026165"
"-0.048891824","0.065823026","0.9961962","58972961078092"
"-0.049263466","0.06621946","0.99614537","58972970108769"
"-0.049628425","0.06659898","0.99609613","58972980063040"
"-0.05006978","0.06688283","0.9960491","58972990209707"
"-0.05052849","0.06707291","0.99600893","58973000131374"
"-0.050971445","0.06724941","0.9959716","58973010094082"
"-0.051432844","0.06748567","0.99593055","58973020082259"
"-0.051861685","0.067796126","0.99588865","58973029814030"
"-0.05198581","0.06843911","0.99583995","58973040102988"
"-0.05131902","0.06990771","0.99576205","58973050056530"
"-0.050340608","0.071759656","0.9956656","58973059961634"
"-0.049120158","0.07359449","0.9955779","58973069822415"
"-0.048061837","0.07492204","0.9955222","58973079973821"
"-0.04739141","0.07583477","0.9954801","58973089823665"
"-0.04719011","0.07611744","0.9954641","58973100107832"
"-0.047723033","0.07516566","0.99551946","58973110106165"
"-0.04826114","0.074212655","0.9955739","58973120396582"
"-0.048966564","0.07287914","0.99564713","58973130003613"
"-0.04955605","0.071693726","0.99570996","58973139813717"
"-0.05018155","0.07058633","0.99576133","58973149837728"
"-0.05082499","0.06979828","0.99578536","58973159807728"
"-0.051357854","0.06943904","0.99578005","58973169938196"
"-0.051629607","0.06940695","0.99575996","58973179821946"
"-0.051575672","0.069581926","0.995738","58973189990384"
"-0.05143153","0.06984411","0.99571365","58973200120853"
"-0.051444747","0.07012239","0.9956808","58973210234030"
"-0.051664498","0.07031414","0.9956438","58973220088405"
"-0.052016277","0.070360966","0.9956111","58973229969863"
"-0.052334175","0.07023117","0.9955912","58973240078509"
"-0.05242025","0.06993891","0.9955928","58973250056217"
"-0.05239881","0.06972418","0.99559414","58973259997103"
"-0.052367225","0.06963813","0.9955874","58973269976217"
"-0.05237415","0.06968902","0.99557","58973280002051"
"-0.05245545","0.069807336","0.99554527","58973290006478"
"-0.05264568","0.069930784","0.9955164","58973300060071"
"-0.052922893","0.06999749","0.9954896","58973310531842"
"-0.053145245","0.0700114","0.9954688","58973320036530"
"-0.053277798","0.07000352","0.9954567","58973330015488"
"-0.05340713","0.070065364","0.995442","58973339820644"
"-0.053621985","0.07023663","0.99541605","58973349973561"
"-0.053890977","0.07045937","0.9953844","58973359994863"
"-0.054122064","0.07069107","0.99535304","58973370012780"
"-0.054196242","0.07082578","0.9953361","58973379970175"
"-0.054209657","0.07095966","0.99532104","58973390002103"
"-0.054188304","0.07110685","0.99530643","58973400285540"
"-0.054143324","0.07130621","0.99528605","58973410081582"
"-0.054095555","0.07155437","0.9952617","58973420008769"
"-0.054067027","0.07189682","0.99522936","58973430519967"
"-0.0541084","0.07222956","0.9951936","58973440031530"
"-0.054243073","0.07260241","0.9951505","58973450022988"
"-0.05438722","0.07293346","0.99511033","58973459836217"
"-0.054446172","0.07320188","0.99507916","58973470007988"
"-0.054424696","0.07345458","0.9950514","58973479994498"
"-0.05444382","0.07371135","0.99502003","58973490013873"
"-0.054627538","0.073955216","0.99498254","58973500008509"
"-0.055040047","0.074183","0.9949363","58973510376842"
"-0.05543616","0.07432","0.99489796","58973519874915"
"-0.05572967","0.074420735","0.99487025","58973530221790"
"-0.055938017","0.074552976","0.9948456","58973540014967"
"-0.056150947","0.07477203","0.994815","58973550006009"
"-0.05642759","0.0750705","0.99477553","58973560011738"
"-0.056794353","0.075406514","0.99473083","58973570013196"
"-0.057190698","0.07570601","0.9946895","58973580120280"
"-0.057682887","0.07598122","0.99464536","58973590135332"
"-0.058148082","0.07626487","0.99460375","58973600205800"
"-0.05867144","0.07660052","0.9945575","58973610102050"
"-0.059310064","0.07700705","0.9945026","58973620063717"
"-0.060063682","0.07750358","0.99444026","58973630528925"
"-0.060908623","0.07805017","0.9943706","58973640110175"
"-0.061339907","0.07865182","0.9943196","58973650075280"
"-0.06107611","0.07931249","0.9942901","58973659961009"
"-0.060364597","0.07980776","0.99428916","58973669991582"
"-0.05918162","0.080074266","0.9943307","58973680106217"
"-0.05820778","0.08034832","0.9943639","58973690458300"
"-0.05808514","0.08071726","0.9943395","58973700133977"
"-0.05857354","0.08094583","0.9942933","58973709811998"
"-0.059225183","0.080824144","0.99426776","58973720188144"
"-0.059856392","0.08031802","0.99427474","58973730138300"
"-0.060325783","0.07952175","0.9943126","58973739816217"
"-0.06072603","0.078736044","0.99435073","58973750252571"
"-0.0610378","0.078210026","0.9943653","58973759817207"
"-0.06123611","0.07804987","0.994355","58973770098665"
"-0.061300438","0.07819446","0.9943257","58973780065800"
"-0.061249003","0.078492165","0.9942909","58973790053717"
"-0.061259292","0.078842305","0.9942467","58973800122832"
"-0.06137147","0.079129465","0.9942009","58973809806269"
"-0.06152999","0.07930174","0.9941613","58973819999811"
"-0.061703987","0.07936265","0.9941312","58973830107259"
"-0.06184976","0.07938055","0.99410945","58973840109811"
"-0.061957963","0.07942147","0.99409086","58973850321165"
"-0.061978795","0.079483025","0.9940735","58973860006113"
"-0.061936866","0.079551816","0.9940626","58973870132415"
"-0.06188997","0.07963442","0.99405265","58973879995540"
"-0.061888587","0.07968795","0.99404496","58973890020279"
"-0.06197139","0.07975678","0.99403244","58973900048457"
"-0.062109336","0.07979079","0.994021","58973910067936"
"-0.062264934","0.079826854","0.9940087","58973919813352"
"-0.062368557","0.07985854","0.9939997","58973930092623"
"-0.06240904","0.07991366","0.99399227","58973940033092"
"-0.062423278","0.08006854","0.9939781","58973950023352"
"-0.06237702","0.08022176","0.99396896","58973959991581"
"-0.062344514","0.08047888","0.99394375","58973970038873"
"-0.062339373","0.08070147","0.99391985","58973980058196"
"-0.062361754","0.080873884","0.9938968","58973990065227"
"-0.062362842","0.080955654","0.99388194","58974000013561"
"-0.06234515","0.080942675","0.99387705","58974010108352"
"-0.06231259","0.08091153","0.9938743","58974019960384"
"-0.062280037","0.08095786","0.9938653","58974029847519"
"-0.06228013","0.0811002","0.9938469","58974039964186"
"-0.06238356","0.08135006","0.99381423","58974050029654"
"-0.06256526","0.08163084","0.99377334","58974059828300"
"-0.06279214","0.081824556","0.99373585","58974069991113"
"-0.063003525","0.08188517","0.9937091","58974079986373"
"-0.06317444","0.08178299","0.9936979","58974090022988"
"-0.0633029","0.08161273","0.9936966","58974099992884"
"-0.06341001","0.08143482","0.99369943","58974110022050"
"-0.06363548","0.08133856","0.9936924","58974120664394"
"-0.064065926","0.0813623","0.9936591","58974129986217"
"-0.06466776","0.08152761","0.9936058","58974140112727"
"-0.06530312","0.081898555","0.9935343","58974149985279"
"-0.065903075","0.08244214","0.9934516","58974160098561"
"-0.0662558","0.08333515","0.9933592","58974170042519"
"-0.06545532","0.08465063","0.99329144","58974180037363"
"-0.06392088","0.086404525","0.9932115","58974190099342"
"-0.062241897","0.08793741","0.9931546","58974199982206"
"-0.060342316","0.08886257","0.9931686","58974210272311"
"-0.059058182","0.08934573","0.99319375","58974220065956"
"-0.05886677","0.08942831","0.99319094","58974229805540"
"-0.059346456","0.089108095","0.9931888","58974240104133"
"-0.06021446","0.08850708","0.993199","58974249988925"
"-0.06212955","0.08680402","0.9932595","58974262636790"
"-0.061944753","0.08665659","0.99328417","58974270100592"
"-0.062303077","0.08581788","0.9933268","58974280000175"
"-0.06257693","0.08514603","0.9933495","58974289969863"
"-0.062717706","0.08455462","0.99337953","58974300120800"
"-0.06262881","0.084209435","0.99339855","58974310067154"
"-0.06256835","0.083735265","0.9934256","58974319986217"
"-0.06264631","0.083094455","0.99345976","58974330373977"
"-0.06277581","0.08236652","0.9934975","58974340031946"
"-0.06287594","0.081629306","0.9935333","58974350075331"
"-0.06296288","0.080890946","0.9935658","58974359943040"
"-0.062906034","0.080493115","0.9935733","58974370016633"
"-0.06267233","0.08030333","0.993574","58974380048925"
"-0.06217341","0.08030731","0.9935657","58974390039863"
"-0.061406784","0.080389276","0.9935559","58974399961425"
"-0.06038724","0.080498606","0.99354637","58974410159758"
"-0.05919416","0.08048857","0.9935496","58974419983248"
"-0.057907764","0.080337614","0.993561","58974430011321"
"-0.0567594","0.08001873","0.993577","58974440047935"
"-0.05587019","0.079533406","0.9935936","58974449980488"
"-0.055120263","0.07895066","0.9936189","58974460019290"
"-0.05439085","0.07838379","0.99364704","58974470157206"
"-0.053739063","0.077928565","0.99367344","58974480109498"
"-0.053235307","0.077676564","0.9936717","58974490001217"
"-0.052885965","0.07756678","0.9936606","58974499824446"
"-0.052476205","0.07753761","0.9936576","58974510839602"
"-0.0519256","0.07757697","0.9936531","58974519985696"
"-0.05123744","0.077715315","0.99364626","58974530259915"
"-0.050418314","0.077931814","0.99362993","58974540027675"
"-0.04948827","0.07821938","0.9936144","58974550049758"
"-0.048569247","0.078494936","0.99360234","58974559892206"
"-0.047591537","0.07882041","0.99359035","58974569997571"
"-0.046785824","0.07907612","0.9935705","58974580120071"
"-0.046284012","0.07915215","0.9935646","58974589999081"
"-0.046016052","0.079043604","0.9935699","58974600142779"
"-0.04590985","0.07885099","0.9935815","58974610035956"
"-0.04596243","0.07860867","0.99359447","58974620087987"
"-0.04607163","0.07841383","0.9936035","58974629978144"
"-0.046150785","0.07829103","0.993607","58974640012675"
"-0.04617445","0.07826358","0.9936075","58974650259185"
"-0.046090342","0.078361474","0.9935856","58974660006373"
"-0.045899954","0.078593075","0.9935536","58974670001737"
"-0.045633923","0.07896048","0.9935077","58974679960748"
"-0.0454294","0.07937718","0.99345934","58974690400123"
"-0.04549447","0.0797311","0.9933988","58974700112415"
"-0.045973837","0.07993885","0.99334973","58974710549758"
"-0.046852943","0.07995799","0.9932889","58974719998612"
"-0.04798399","0.07979896","0.9932313","58974730024550"
"-0.04912786","0.079437636","0.99318355","58974740072258"
"-0.050117493","0.079062454","0.9931473","58974750282779"
"-0.051079184","0.07945581","0.99302727","58974760008665"
"-0.051685117","0.08088916","0.99282944","58974770075279"
"-0.051653113","0.08262998","0.9926452","58974780087258"
"-0.051146526","0.08440721","0.9924965","58974789947467"
"-0.050590005","0.0859473","0.992383","58974799977467"
"-0.05039728","0.087272376","0.9922724","58974810126321"
"-0.050671082","0.08791266","0.99220675","58974820127206"
"-0.051116686","0.08781247","0.992213","58974830100800"
"-0.051328942","0.08705136","0.9922974","58974840153039"
"-0.05132798","0.0858077","0.9924412","58974850028039"
"-0.051216625","0.08440135","0.9926079","58974859986581"
"-0.051193893","0.083137","0.992767","58974870248404"
"-0.051261317","0.08220592","0.9928731","58974879978821"
"-0.051321823","0.08161993","0.9929476","58974890051008"
"-0.05133657","0.08142182","0.9929798","58974900102623"
"-0.051172335","0.08158635","0.99297726","58974910097779"
"-0.050866216","0.0819264","0.9929555","58974920142675"
