"x-acc","y-acc","z-acc","time-acc"
"-0.533907","0.7062895","9.622296","58987146250379"
"-0.51235914","0.6488287","9.481039","58987156139754"
"-0.60573304","0.6727707","9.536105","58987166458035"
"-0.5554548","0.61530983","9.375694","58987176179701"
"-0.6512229","0.6440403","9.14585","58987186439962"
"-0.5602432","0.59136784","9.095572","58987196181264"
"-0.50038815","0.59615624","8.987833","58987206062514"
"-0.4405331","0.5363012","8.152257","58987216137358"
"-0.4165911","0.2801216","9.323022","58987226007879"
"-0.6799533","0.8355764","9.627085","58987236046264"
"-0.7422025","0.878672","9.246407","58987246007358"
"-0.5674258","0.6655881","9.150639","58987256014910"
"-0.557849","0.6512229","9.105149","58987266184024"
"-0.61770403","0.6655881","9.14585","58987276004806"
"-0.59376204","0.6823475","9.406818","58987286026889"
"-0.58897364","0.7278373","9.672575","58987296036785"
"-0.5363012","0.7230489","9.78989","58987306148139"
"-0.50038815","0.62249243","9.64145","58987315913660"
"-0.5530606","0.5650316","9.440337","58987326885274"
"-0.5410896","0.58657944","9.390059","58987336016316"
"-0.6368576","0.58657944","9.102755","58987346188660"
"-0.62728083","0.6440403","8.901642","58987356157566"
"-0.5506664","0.60094464","8.678981","58987366163087"
"-0.5315128","0.58657944","8.839393","58987376040431"
"-0.5602432","0.61052144","8.978256","58987386188868"
"-0.50996494","0.5482722","9.129091","58987396050743"
"-0.533907","0.5386954","9.392453","58987406033972"
"-0.5746084","0.5506664","9.440337","58987416110483"
"-0.62967503","0.521936","9.375694","58987426043608"
"-0.59136784","0.50278234","9.315839","58987436154181"
"-0.6967127","0.51235914","9.306262","58987445877149"
"-0.60812724","0.5626374","9.344569","58987456080378"
"-0.6512229","0.58657944","9.31105","58987466077306"
"-0.62488663","0.60573304","9.394848","58987476085378"
"-0.58418524","0.557849","9.330204","58987486048191"
"-0.61291564","0.5386954","9.334992","58987496135899"
"-0.5793968","0.58418524","9.320627","58987505883035"
"-0.5650316","0.59376204","9.234436","58987516046160"
"-0.5674258","0.62009823","9.198523","58987526074024"
"-0.46447513","0.62728083","9.119514","58987535877097"
"-0.47884035","0.62728083","9.19134","58987546028816"
"-0.48602295","0.641646","9.19134","58987556113555"
"-0.47644615","0.5793968","9.102755","58987566634805"
"-0.48841715","0.5554548","9.126697","58987576049024"
"-0.5722142","0.5793968","9.306262","58987586094597"
"-0.545878","0.5722142","9.390059","58987596038868"
"-0.51714754","0.5386954","9.583989","58987606048191"
"-0.61530983","0.581791","9.397242","58987616156993"
"-0.60094464","0.5410896","9.263166","58987626408087"
"-0.6488287","0.48602295","9.303867","58987636076628"
"-0.7469909","0.5650316","9.100361","58987646043555"
"-0.6895301","0.581791","9.088389","58987656045118"
"-0.5386954","0.4237737","8.796297","58987666373972"
"-0.6488287","0.22744916","9.976639","58987676042410"
"-0.8499416","0.89303726","9.552865","58987686136785"
"-0.878672","0.6799533","9.28232","58987696252722"
"-0.7134721","0.49320555","9.23683","58987706109962"
"-0.7110779","0.6344634","8.892065","58987715866837"
"-0.6967127","0.7398083","8.875306","58987725866837"
"-0.5554548","0.7278373","9.059659","58987736024805"
"-0.47165772","0.6967127","9.205706","58987746109337"
"-0.36391866","0.61052144","9.411607","58987756121993"
"-0.41180268","0.59855044","9.545682","58987767311524"
"-0.45968673","0.61530983","9.849746","58987776153451"
"-0.45729253","0.6464345","9.742006","58987786366993"
"-0.4381389","0.5722142","9.41879","58987795863139"
"-0.40462008","0.533907","9.220071","58987806035639"
"-0.39983168","0.50757074","9.035717","58987816325066"
"-0.45250413","0.50038815","8.990228","58987826033660"
"-0.5291186","0.48123455","9.0716305","58987836172462"
"-0.5291186","0.46208093","9.176975","58987846127410"
"-0.59855044","0.45729253","9.220071","58987856082878"
"-0.63206923","0.4309563","9.244013","58987866103972"
"-0.62249243","0.4285621","9.301474","58987876046524"
"-0.61530983","0.49799395","9.25359","58987886038555"
"-0.62488663","0.49559975","9.258378","58987896052566"
"-0.62009823","0.5674258","9.270349","58987906130899"
"-0.5722142","0.5722142","9.380483","58987915874285"
"-0.51714754","0.58897364","9.433155","58987926053764"
"-0.5530606","0.60573304","9.368511","58987936170430"
"-0.45968673","0.5482722","9.356541","58987946094649"
"-0.45968673","0.5650316","9.258378","58987956072670"
"-0.48362875","0.6344634","9.222465","58987966130482"
"-0.46686932","0.61052144","9.193734","58987976218503"
"-0.47644615","0.557849","9.200917","58987986029337"
"-0.50517654","0.59376204","9.16261","58987996326472"
"-0.49559975","0.5554548","9.16261","58988006017722"
"-0.5506664","0.5746084","9.212888","58988016043712"
"-0.49799395","0.61770403","9.270349","58988026085274"
"-0.48841715","0.557849","9.241618","58988036020222"
"-0.49799395","0.51954174","9.361329","58988046064857"
"-0.50996494","0.5674258","9.260772","58988056314180"
"-0.5243302","0.50757074","9.205706","58988066082878"
"-0.45729253","0.5506664","9.16261","58988076097305"
"-0.533907","0.49320555","9.224859","58988087142514"
"-0.47165772","0.557849","9.325416","58988096325847"
"-0.5410896","0.6392518","9.442732","58988106280222"
"-0.50278234","0.48123455","9.165004","58988116043712"
"-0.45968673","0.521936","9.260772","58988126099857"
"-0.557849","0.58897364","9.323022","58988136081941"
"-0.51475334","0.62967503","9.3182335","58988145895378"
"-0.46208093","0.5482722","9.248801","58988156077826"
"-0.47884035","0.56982","9.337387","58988166479545"
"-0.45010993","0.60094464","9.287108","58988176153034"
"-0.44532153","0.59136784","9.272743","58988186075222"
"-0.5363012","0.5793968","9.315839","58988196226784"
"-0.5410896","0.61770403","9.3182335","58988206380639"
"-0.5410896","0.5482722","9.380483","58988216154493"
"-0.59855044","0.48841715","9.356541","58988226369701"
"-0.59855044","0.48841715","9.356541","58988236154024"
"-0.46208093","0.36870706","9.085996","58988246009909"
"-0.40940848","0.38067806","8.7532015","58988256148868"
"-0.5674258","0.30885202","10.3692875","58988266084597"
"-0.90500826","1.0271125","9.622296","58988279688607"
"-0.6344634","0.8475474","9.263166","58988286085795"
"-0.46208093","0.50996494","8.7053175","58988296137722"
"-0.49799395","0.7182605","8.688558","58988306198607"
"-0.61770403","0.7613561","8.640674","58988316067722"
"-0.5530606","0.7134721","8.916007","58988326860899"
"-0.581791","0.78290397","9.382876","58988336048920"
"-0.48362875","0.78050977","9.454702","58988346124909"
"-0.2777274","0.6536171","9.504981","58988356034128"
"-0.22984336","0.5267244","9.634268","58988366016941"
"-0.2753332","0.61770403","9.962274","58988376196524"
"-0.33997664","0.6823475","10.058042","58988386028191"
"-0.4261679","0.6368576","9.469068","58988395869649"
"-0.35913026","0.47165772","8.791509","58988406181732"
"-0.48362875","0.36152446","8.746018","58988416160066"
"-0.6679823","0.45729253","8.743625","58988426083555"
"-0.6823475","0.46926352","8.932767","58988436699805"
"-0.6775591","0.45489833","9.141062","58988446033503"
"-0.5722142","0.4189853","9.208099","58988456048503"
"-0.5434838","0.4333505","9.263166","58988465884961"
"-0.48602295","0.4333505","9.378088","58988476149909"
"-0.58897364","0.49799395","9.344569","58988486122618"
"-0.5530606","0.557849","9.356541","58988496082513"
"-0.58897364","0.5434838","9.294291","58988506080170"
"-0.641646","0.545878","9.380483","58988516047774"
"-0.5506664","0.47405192","9.385271","58988526126316"
"-0.46926352","0.46208093","9.416395","58988535878920"
"-0.533907","0.5315128","9.445126","58988546293086"
"-0.44771573","0.46208093","9.378088","58988556048347"
"-0.3854665","0.545878","9.267955","58988566023555"
"-0.46686932","0.5434838","9.31105","58988576295378"
"-0.5410896","0.5793968","9.325416","58988586123086"
"-0.45250413","0.521936","9.270349","58988596061211"
"-0.36152446","0.5291186","9.244013","58988606053868"
"-0.3878607","0.61291564","9.234436","58988616164649"
"-0.33518824","0.62009823","9.150639","58988626354128"
"-0.2753332","0.5674258","9.038112","58988636051993"
"-0.3878607","0.58897364","9.035717","58988645945118"
"-0.30166942","0.59615624","9.064447","58988655875326"
"-0.29688102","0.59855044","9.0237465","58988666394180"
"-0.31124622","0.533907","9.157822","58988676062409"
"-0.22744916","0.5267244","9.188946","58988687511368"
"-0.25378537","0.5770026","9.172187","58988695870586"
"-0.33279404","0.5482722","9.19134","58988706127149"
"-0.320823","0.5554548","9.217676","58988716164336"
"-0.33039984","0.59376204","9.339781","58988726153451"
"-0.33518824","0.5291186","9.339781","58988736052513"
"-0.34237084","0.5243302","9.397242","58988746444961"
"-0.35434186","0.581791","9.337387","58988755974753"
"-0.3854665","0.51714754","9.339781","58988766024440"
"-0.4285621","0.50278234","9.358934","58988776105534"
"-0.49799395","0.45010993","9.303867","58988786172565"
"-0.5243302","0.4309563","9.241618","58988796237305"
"-0.521936","0.4333505","9.193734","58988806026159"
"-0.51235914","0.4285621","9.167398","58988816183347"
"-0.5410896","0.49799395","9.200917","58988826245951"
"-0.46208093","0.4189853","9.181764","58988836153503"
"-0.49799395","0.4213795","9.26556","58988846210430"
"-0.46686932","0.46926352","9.289502","58988856021888"
"-0.44771573","0.47405192","9.368511","58988866233399"
"-0.45489833","0.47405192","9.41879","58988876161628"
"-0.45489833","0.5626374","9.323022","58988886072878"
"-0.41180268","0.5315128","9.284714","58988896214649"
"-0.46686932","0.557849","9.332599","58988906072461"
"-0.44532153","0.5602432","9.41879","58988916440222"
"-0.45489833","0.5315128","9.425972","58988926073086"
"-0.46447513","0.4357447","9.375694","58988936089284"
"-0.5291186","0.47884035","9.315839","58988946096263"
"-0.5482722","0.45250413","9.299079","58988956111524"
"-0.5315128","0.46686932","9.258378","58988966615638"
"-0.49799395","0.50757074","9.188946","58988976087930"
"-0.5267244","0.46686932","9.198523","58988986019857"
"-0.5386954","0.47165772","8.889671","58988996127097"
"-0.5674258","0.46926352","8.8777","58989006063763"
"-0.59855044","0.47644615","8.956709","58989016704388"
"-0.6344634","0.51475334","9.31105","58989026106576"
"-0.6584055","0.45968673","9.500193","58989036041836"
"-0.47165772","0.3878607","9.449914","58989046034753"
"-0.545878","0.5243302","9.437943","58989056072982"
"-0.4141969","0.35194764","9.605537","58989066138294"
"-0.79487497","0.45010993","9.703699","58989076042357"
"-0.7685388","0.5506664","9.399636","58989086149232"
"-0.770933","0.6655881","8.89446","58989096463242"
"-0.6679823","0.58657944","8.619126","58989106080378"
"-0.62249243","0.59855044","8.537724","58989116089232"
"-0.6775591","0.641646","8.722076","58989125933659"
"-0.62728083","0.641646","9.064447","58989135925586"
"-0.5434838","0.6727707","9.421184","58989145979909"
"-0.47644615","0.6560113","9.67018","58989156020065"
"-0.3878607","0.7493851","9.8042555","58989166030847"
"-0.35913026","0.6344634","9.655815","58989176098138"
"-0.39264908","0.51954174","9.452309","58989186065326"
"-0.44771573","0.50278234","9.378088","58989196141472"
"-0.45729253","0.47165772","9.334992","58989206372930"
"-0.50278234","0.59136784","9.212888","58989216071055"
"-0.4333505","0.5386954","9.01417","58989226230899"
"-0.4357447","0.5315128","8.836999","58989236041836"
"-0.4213795","0.50517654","8.932767","58989246044440"
"-0.48602295","0.48123455","9.131485","58989256092357"
"-0.61291564","0.36391866","9.385271","58989267101263"
"-0.61291564","0.36391866","9.385271","58989276043867"
"-0.6440403","0.37588966","9.380483","58989286554596"
"-0.6775591","0.48123455","9.334992","58989296069232"
"-0.7493851","0.40940848","9.390059","58989306053867"
"-0.6871359","0.50517654","9.203311","58989316178607"
"-0.7661445","0.4237737","9.181764","58989326035951"
"-0.78050977","0.4357447","9.131485","58989336050586"
"-0.7182605","0.39504328","8.959103","58989348550169"
"-0.7182605","0.39504328","8.959103","58989355875169"
"-0.45250413","0.51714754","8.954314","58989366062305"
"-0.272939","0.557849","8.992621","58989376081211"
"-0.11492168","0.59615624","9.074024","58989386065013"
"-0.10055647","0.6488287","9.260772","58989396020013"
"-0.1388637","0.6440403","9.404425","58989406065274"
"-0.260968","0.5243302","9.617508","58989416064857"
"-0.2753332","0.47165772","9.77792","58989426049544"
"-0.31603462","0.50038815","9.56723","58989436055013"
"-0.35673606","0.4141969","9.423578","58989446012409"
"-0.36631286","0.47644615","9.346964","58989456039388"
"-0.36391866","0.46686932","9.313444","58989466059492"
"-0.37588966","0.45250413","9.294291","58989476092409"
"-0.32800564","0.4357447","9.284714","58989486079701"
"-0.2896984","0.45729253","9.464279","58989496130742"
"-0.18914193","0.40462008","9.483433","58989506054128"
"-0.18914193","0.44532153","9.363723","58989516008242"
"-0.20111294","0.47644615","9.358934","58989526491367"
"-0.2657564","0.4381389","9.320627","58989536302826"
"-0.31124622","0.45010993","9.220071","58989546305326"
"-0.29448682","0.45250413","9.105149","58989556095169"
"-0.24420857","0.45729253","9.153033","58989566629023"
"-0.23463176","0.533907","9.11712","58989576074336"
"-0.17238252","0.47884035","9.131485","58989586035273"
"-0.16998832","0.49559975","9.148245","58989596011159"
"-0.15562311","0.4405331","9.244013","58989606303503"
"-0.10055647","0.44771573","9.251195","58989616156419"
"-0.1604115","0.49559975","9.334992","58989626376159"
"-0.1412579","0.5410896","9.303867","58989636154753"
"-0.11492168","0.5674258","9.442732","58989646368294"
"-0.16759412","0.50996494","9.3182335","58989656151471"
"-0.14604631","0.50996494","9.239224","58989666345846"
"-0.22984336","0.5243302","9.212888","58989676146419"
"-0.23702596","0.5386954","9.296685","58989686021680"
"-0.25617957","0.51235914","9.308656","58989696396211"
"-0.2681506","0.51714754","9.279925","58989706232148"
"-0.25378537","0.45489833","9.344569","58989716154909"
"-0.23463176","0.4429273","9.390059","58989726213346"
"-0.29927522","0.33039984","9.662998","58989736151628"
"-0.32561144","0.260968","9.56723","58989746327253"
"-0.45250413","0.4357447","9.461885","58989756162461"
"-0.50278234","0.7422025","9.356541","58989767080430"
"-0.5410896","0.7134721","8.968679","58989776158190"
"-0.29209262","0.641646","8.628703","58989786160013"
"-0.29688102","0.6871359","8.619126","58989796042513"
"-0.39983168","0.6560113","8.810662","58989806971784"
"-0.4213795","0.6536171","9.076419","58989816086055"
"-0.39983168","0.7302315","9.23683","58989826644336"
"-0.28491","0.6584055","9.258378","58989836175482"
"-0.16759412","0.63206923","9.354146","58989846355950"
"-0.21308395","0.6847417","9.397242","58989856046055"
"-0.23702596","0.6536171","9.409213","58989866120221"
"-0.18914193","0.6607997","9.378088","58989875916523"
"-0.12210429","0.6464345","9.344569","58989886422096"
"-0.079008654","0.581791","9.449914","58989896231367"
"-0.1388637","0.5602432","9.449914","58989906049544"
"-0.18435353","0.45968673","9.361329","58989916302877"
"-0.28491","0.557849","9.23683","58989926054180"
"-0.32321724","0.46686932","9.141062","58989936185065"
