"x-acc","y-acc","z-acc","time-acc"
"-0.40701428","0.6440403","9.303867","58992588187616"
"-0.49320555","0.5650316","9.392453","58992598391574"
"-0.5291186","0.49320555","9.358934","58992608216106"
"-0.50038815","0.48602295","9.229648","58992618240220"
"-0.50517654","0.4381389","9.165004","58992628268710"
"-0.5793968","0.47405192","9.193734","58992638218814"
"-0.6368576","0.4141969","9.157822","58992648297564"
"-0.6895301","0.40940848","9.16261","58992658161574"
"-0.6703765","0.4333505","9.279925","58992668551939"
"-0.61770403","0.45489833","9.294291","58992677989491"
"-0.62488663","0.4333505","9.325416","58992688468085"
"-0.62967503","0.51714754","9.334992","58992698222408"
"-0.60333884","0.545878","9.320627","58992708186106"
"-0.50278234","0.5554548","9.263166","58992718532668"
"-0.47405192","0.6464345","9.229648","58992728177929"
"-0.4237737","0.6344634","9.153033","58992738410897"
"-0.4165911","0.62967503","9.16261","58992748223970"
"-0.36391866","0.62009823","9.246407","58992758164699"
"-0.36152446","0.6368576","9.251195","58992768287199"
"-0.34237084","0.60094464","9.193734","58992778179022"
"-0.2896984","0.6392518","9.19134","58992788232512"
"-0.32561144","0.62009823","9.205706","58992798203866"
"-0.44532153","0.59136784","9.160215","58992808162251"
"-0.4285621","0.5482722","9.184157","58992818288606"
"-0.45489833","0.48602295","9.232041","58992828158085"
"-0.5554548","0.521936","9.306262","58992838226001"
"-0.5674258","0.47165772","9.404425","58992848198397"
"-0.59615624","0.49320555","9.346964","58992858210689"
"-0.63206923","0.51235914","9.267955","58992868251574"
"-0.6607997","0.45250413","9.193734","58992878331470"
"-0.6464345","0.46686932","9.203311","58992888279908"
"-0.59855044","0.48123455","9.126697","58992898275428"
"-0.60573304","0.5315128","9.141062","58992908177303"
"-0.5363012","0.51954174","9.16261","58992917984856"
"-0.49081135","0.50278234","9.279925","58992930004074"
"-0.4189853","0.61052144","9.289502","58992938290324"
"-0.4141969","0.61291564","9.378088","58992948165481"
"-0.4165911","0.6368576","9.344569","58992958213345"
"-0.37110126","0.6560113","9.272743","58992968416678"
"-0.4213795","0.6967127","9.358934","58992978269699"
"-0.37349546","0.6368576","9.248801","58992988186105"
"-0.35913026","0.60094464","9.25359","58992998169699"
"-0.4237737","0.60812724","9.26556","58993008165533"
"-0.44771573","0.59855044","9.277532","58993018171470"
"-0.49081135","0.5482722","9.275137","58993028264230"
"-0.49799395","0.50517654","9.212888","58993038274439"
"-0.48123455","0.5267244","9.246407","58993048266314"
"-0.50517654","0.51475334","9.222465","58993058146626"
"-0.533907","0.4429273","9.351752","58993068263189"
"-0.61291564","0.47405192","9.624691","58993078236470"
"-0.6392518","0.4141969","9.459491","58993088180637"
"-0.6440403","0.40222588","9.054871","58993097980949"
"-0.4141969","0.12210429","9.540894","58993108271991"
"-0.94570965","0.51954174","9.157822","58993118266574"
"-0.5770026","0.50517654","8.781932","58993128951887"
"-0.6488287","0.7637503","8.865729","58993138250741"
"-0.5626374","0.7326257","8.710106","58993148245897"
"-0.38307226","0.62009823","8.832211","58993158183658"
"-0.5530606","0.7398083","9.081207","58993168207303"
"-0.5674258","0.78529817","9.437943","58993178159647"
"-0.49799395","0.80924016","9.706094","58993188251522"
"-0.35673606","0.81881696","9.691729","58993198298710"
"-0.2681506","0.78529817","9.471462","58993208391991"
"-0.272939","0.7062895","9.323022","58993218200532"
"-0.36152446","0.6440403","9.306262","58993227990845"
"-0.39504328","0.62728083","9.363723","58993238243710"
"-0.40222588","0.5530606","9.409213","58993248240064"
"-0.37828386","0.5315128","9.356541","58993258557876"
"-0.4237737","0.51954174","9.153033","58993267991366"
"-0.40940848","0.545878","8.865729","58993278147512"
"-0.40940848","0.545878","8.865729","58993288164335"
"-0.45010993","0.5386954","9.006987","58993298224543"
"-0.5267244","0.47644615","9.193734","58993308262980"
"-0.58418524","0.40940848","9.349358","58993318195897"
"-0.59376204","0.45250413","9.409213","58993328194647"
"-0.60812724","0.4165911","9.524135","58993338211210"
"-0.62009823","0.45968673","9.392453","58993348275585"
"-0.6847417","0.48602295","9.344569","58993358223553"
"-0.61291564","0.46926352","9.193734","58993368344230"
"-0.59615624","0.5410896","9.174581","58993378286262"
"-0.58657944","0.59855044","9.200917","58993388163762"
"-0.5363012","0.61770403","9.227253","58993398268137"
"-0.44532153","0.62488663","9.217676","58993408266730"
"-0.45489833","0.62249243","9.172187","58993418229387"
"-0.46208093","0.61530983","9.25359","58993428181470"
"-0.4237737","0.59615624","9.229648","58993438197668"
"-0.4357447","0.58657944","9.25359","58993448180012"
"-0.4237737","0.60094464","9.210494","58993458188709"
"-0.48123455","0.58418524","9.193734","58993468172355"
"-0.47165772","0.5650316","9.19134","58993477986626"
"-0.49081135","0.60573304","9.234436","58993488170012"
"-0.4309563","0.5674258","9.188946","58993498182564"
"-0.46686932","0.62728083","9.275137","58993508193814"
"-0.46686932","0.5530606","9.306262","58993518177720"
"-0.51714754","0.5363012","9.205706","58993528171730"
"-0.5267244","0.50278234","9.267955","58993538316626"
"-0.60333884","0.5530606","9.239224","58993548587564"
"-0.60333884","0.5530606","9.239224","58993558227199"
"-0.51235914","0.5770026","9.136273","58993568490012"
"-0.5650316","0.62728083","9.093178","58993578610532"
"-0.5243302","0.6344634","9.143456","58993588371574"
"-0.5267244","0.6847417","9.234436","58993598287199"
"-0.47405192","0.59855044","9.404425","58993608255168"
"-0.51475334","0.6607997","9.533711","58993618253657"
"-0.51954174","0.6584055","9.528923","58993628200636"
"-0.46686932","0.58418524","9.387665","58993638316782"
"-0.50517654","0.6536171","9.392453","58993648184491"
"-0.51954174","0.61770403","9.227253","58993658311157"
"-0.50517654","0.62488663","9.222465","58993668320376"
"-0.58418524","0.61291564","9.138668","58993678280480"
"-0.5746084","0.5746084","9.131485","58993688139907"
"-0.5626374","0.60333884","9.095572","58993698149751"
"-0.49320555","0.61052144","9.109938","58993708169022"
"-0.5530606","0.62728083","9.107543","58993718269126"
"-0.5482722","0.6344634","9.124303","58993728156314"
"-0.50038815","0.59136784","9.160215","58993738136418"
"-0.5650316","0.59855044","9.272743","58993748295689"
"-0.5602432","0.59136784","9.344569","58993758363345"
"-0.5434838","0.62249243","9.425972","58993768233136"
"-0.5386954","0.58897364","9.500193","58993778331105"
"-0.49081135","0.59615624","9.490616","58993788228761"
"-0.5315128","0.581791","9.44752","58993798325220"
"-0.60573304","0.59136784","9.349358","58993808314751"
"-0.6464345","0.61530983","9.234436","58993818216105"
"-0.62728083","0.63206923","9.0716305","58993828206261"
"-0.6368576","0.6512229","8.7125","58993838344751"
"-0.545878","0.61291564","9.066842","58993848234178"
"-0.78769237","0.6631939","9.409213","58993858277876"
"-0.46208093","0.82121116","9.160215","58993868332043"
"-0.5267244","0.878672","8.9519205","58993878392980"
"-0.32321724","0.61530983","9.279925","58993888272824"
"-0.40222588","0.78769237","9.31105","58993898177876"
"-0.46926352","0.79726917","9.358934","58993908237980"
"-0.39504328","0.6631939","9.536105","58993918162199"
"-0.47644615","0.7565677","9.7084875","58993928261366"
"-0.40940848","0.7613561","9.574412","58993938164491"
"-0.29688102","0.6464345","9.308656","58993948234647"
"-0.49320555","0.7134721","9.107543","58993958204126"
"-0.5410896","0.6919243","9.093178","58993968298657"
"-0.56982","0.6560113","9.148245","58993978181886"
"-0.5291186","0.6344634","9.131485","58993988510636"
"-0.51714754","0.5722142","9.153033","58993997985376"
"-0.45729253","0.59376204","9.124303","58994008172563"
"-0.46447513","0.61291564","9.141062","58994017984595"
"-0.47884035","0.6464345","9.160215","58994028310897"
"-0.533907","0.6464345","9.215282","58994038287407"
"-0.5722142","0.63206923","9.222465","58994048141209"
"-0.5602432","0.60812724","9.244013","58994058135532"
"-0.6440403","0.58418524","9.323022","58994068228084"
"-0.60573304","0.5650316","9.260772","58994078156730"
"-0.62009823","0.5530606","9.370906","58994088148293"
"-0.6392518","0.58897364","9.267955","58994098348813"
"-0.61530983","0.60094464","9.308656","58994107992147"
"-0.61052144","0.61291564","9.363723","58994118123293"
"-0.58897364","0.59615624","9.315839","58994128228136"
"-0.5793968","0.62009823","9.260772","58994138063188"
"-0.533907","0.61530983","9.323022","58994148342459"
"-0.45729253","0.62967503","9.196129","58994159223918"
"-0.39025488","0.641646","9.153033","58994168196261"
"-0.37110126","0.6655881","9.19134","58994178019074"
"-0.37588966","0.62009823","9.198523","58994188205845"
"-0.36391866","0.6488287","9.153033","58994198162928"
"-0.4429273","0.6440403","9.232041","58994208284282"
"-0.40222588","0.62249243","9.291897","58994218246470"
"-0.4309563","0.60094464","9.26556","58994228227511"
"-0.50757074","0.59855044","9.246407","58994238192928"
"-0.49559975","0.581791","9.203311","58994248289022"
"-0.5434838","0.59855044","9.263166","58994257981990"
"-0.61291564","0.58657944","9.205706","58994268175011"
"-0.6536171","0.5554548","9.205706","58994279062459"
"-0.61530983","0.5434838","9.349358","58994288188970"
"-0.62009823","0.5674258","9.461885","58994298011365"
"-0.6536171","0.5674258","9.481039","58994308226574"
"-0.60094464","0.5243302","9.40203","58994318154334"
"-0.6679823","0.581791","9.306262","58994328443449"
"-0.61052144","0.5291186","9.255983","58994338208188"
"-0.58897364","0.61052144","9.222465","58994348402303"
"-0.50757074","0.6607997","9.155427","58994358130584"
"-0.62967503","0.5482722","8.176199","58994368198970"
"-0.38067806","0.33039984","9.186552","58994378307459"
"-0.78050977","0.48841715","10.081984","58994387998292"
"-0.8379706","0.8882488","9.232041","58994397985011"
"-0.61530983","0.60812724","9.210494","58994408301001"
"-0.59136784","0.60333884","9.26556","58994418316261"
"-0.60333884","0.7038953","9.13388","58994428175845"
"-0.6344634","0.7422025","9.131485","58994438304751"
"-0.61052144","0.7637503","9.375694","58994448182563"
"-0.5793968","0.7445967","9.454702","58994458174022"
"-0.50517654","0.7685388","9.406818","58994468250428"
"-0.35673606","0.6392518","9.232041","58994478278188"
"-0.33279404","0.5674258","9.31105","58994488173188"
"-0.521936","0.62009823","9.483433","58994498296990"
"-0.60333884","0.7110779","9.473856","58994508186001"
"-0.5267244","0.6655881","9.258378","58994518138761"
"-0.47884035","0.78769237","9.13388","58994528207824"
"-0.45968673","0.521936","8.942344","58994538586574"
"-0.5554548","0.51954174","8.983045","58994548128188"
"-0.7302315","0.58418524","9.050082","58994558464594"
"-0.7374141","0.39264908","9.270349","58994568159126"
"-0.6631939","0.49559975","9.287108","58994578182615"
"-0.6847417","0.4381389","9.3661175","58994588471053"
"-0.62728083","0.49559975","9.334992","58994598201313"
"-0.60812724","0.51954174","9.399636","58994608165688"
"-0.5746084","0.5722142","9.397242","58994618303761"
"-0.5386954","0.5746084","9.25359","58994627991313"
"-0.50757074","0.6344634","9.267955","58994638301469"
"-0.4381389","0.6823475","9.136273","58994648282563"
"-0.39983168","0.6631939","9.176975","58994658187303"
"-0.46208093","0.5506664","9.157822","58994668439490"
"-0.4309563","0.50278234","9.050082","58994678210167"
"-0.4309563","0.50278234","9.050082","58994687997199"
"-0.41180268","0.60573304","9.227253","58994698183292"
"-0.3878607","0.58897364","9.363723","58994708207251"
"-0.30885202","0.557849","9.440337","58994718283084"
"-0.35194764","0.51475334","9.483433","58994728184542"
"-0.4381389","0.56982","9.574412","58994738189907"
"-0.4405331","0.59855044","9.528923","58994748168032"
"-0.48841715","0.5506664","9.481039","58994758193605"
"-0.44771573","0.5746084","9.215282","58994768144438"
"-0.39743748","0.5554548","9.141062","58994778211521"
"-0.4357447","0.62249243","9.078813","58994788561730"
"-0.4357447","0.5793968","9.090784","58994798237042"
"-0.35673606","0.61291564","9.114726","58994808170792"
"-0.34715924","0.61052144","9.179369","58994818283292"
"-0.28491","0.58897364","9.157822","58994828163605"
"-0.37349546","0.5602432","9.284714","58994838204334"
"-0.39743748","0.545878","9.277532","58994848179594"
"-0.4237737","0.5626374","9.16261","58994858290115"
"-0.29448682","0.50038815","9.222465","58994868280532"
"-0.35913026","0.5746084","9.224859","58994879459803"
"-0.29448682","0.5554548","9.284714","58994888275428"
"-0.34476504","0.60333884","9.272743","58994898296990"
"-0.2896984","0.5793968","9.234436","58994908174230"
"-0.2705448","0.60094464","9.136273","58994918282876"
"-0.3184288","0.58897364","9.339781","58994928134282"
"-0.29448682","0.61530983","9.44752","58994938147355"
"-0.30645782","0.5602432","9.473856","58994948174594"
"-0.33518824","0.58897364","9.416395","58994957984855"
"-0.2896984","0.5315128","9.258378","58994968266469"
"-0.31124622","0.5554548","9.174581","58994978263761"
"-0.23702596","0.60333884","9.160215","58994988263344"
"-0.17717093","0.6679823","9.0716305","58994998266209"
"-0.16280572","0.6775591","9.210494","58995008234698"
"-0.18674773","0.6895301","9.428367","58995017991469"
"-0.23223756","0.7062895","9.459491","58995028147042"
"-0.2633622","0.61530983","9.509769","58995038263240"
"-0.2873042","0.5602432","9.452309","58995048271469"
"-0.29927522","0.5315128","9.320627","58995058149907"
"-0.47884035","0.5746084","9.23683","58995068267563"
"-0.48602295","0.51954174","9.198523","58995078267563"
"-0.22266077","0.19393034","9.677363","58995088271209"
"-0.7206547","0.5243302","9.605537","58995098148761"
"-0.45968673","0.59136784","9.217676","58995108205376"
"-0.5267244","0.79726917","9.074024","58995118455480"
"-0.4333505","0.6895301","8.686164","58995128281105"
"-0.35434186","0.7398083","8.456321","58995138269855"
"-0.4357447","0.7469909","8.580819","58995148415167"
"-0.4189853","0.7781156","8.841787","58995158048709"
"-0.28491","0.842759","9.153033","58995168262771"
"-0.18435353","0.82121116","9.32781","58995178201000"
"-0.15083471","0.8331822","9.433155","58995188237407"
"-0.1340753","0.78050977","9.361329","58995198180271"
"-0.15562311","0.7445967","9.433155","58995208300011"
"-0.16280572","0.6919243","9.543288","58995218281365"
"-0.2657564","0.62967503","9.639056","58995228120375"
"-0.32800564","0.59136784","9.595961","58995238275844"
"-0.33279404","0.5506664","9.337387","58995248252563"
"-0.39025488","0.545878","9.021352","58995258179230"
