"x-acc","y-acc","z-acc","time-acc"
"-0.60812724","0.7781156","9.399636","58956998812421"
"-0.61770403","0.79248077","9.368511","58957008855598"
"-0.6512229","0.82121116","9.457097","58957018817473"
"-0.59855044","0.82360536","9.390059","58957028873150"
"-0.60573304","0.81402856","9.303867","58957038818671"
"-0.641646","0.7350199","9.23683","58957048666119"
"-0.6919243","0.7182605","9.167398","58957058689869"
"-0.7422025","0.6799533","9.196129","58957068802630"
"-0.7158663","0.7038953","9.100361","58957078817421"
"-0.6919243","0.6584055","9.038112","58957088812525"
"-0.6607997","0.7230489","9.093178","58957098761171"
"-0.6703765","0.7781156","9.114726","58957108844296"
"-0.6344634","0.79966336","9.220071","58957118664713"
"-0.62728083","0.80684596","9.334992","58957128696067"
"-0.61770403","0.89064306","9.509769","58957138674765"
"-0.6344634","0.90979666","9.682152","58957148673671"
"-0.7038953","0.8738836","9.773131","58957158671171"
"-0.78050977","0.7589619","9.646238","58957168682838"
"-0.7158663","0.51714754","9.765948","58957178672317"
"-0.61291564","0.6775591","9.976639","58957188831900"
"-0.90500826","0.8331822","9.502586","58957198836796"
"-0.7062895","0.90979666","8.688558","58957208812317"
"-0.8451532","1.0821792","8.485051","58957218810859"
"-0.641646","0.91219085","8.26239","58957228827786"
"-0.521936","0.9648633","8.183381","58957238859921"
"-0.581791","1.1252748","8.520964","58957248824817"
"-0.7326257","1.13964","9.105149","58957258855286"
"-0.5722142","1.1587936","9.490616","58957268676119"
"-0.5793968","1.0989386","9.56723","58957278790442"
"-0.4405331","1.0702082","9.564836","58957288673619"
"-0.44532153","0.9744401","9.387665","58957298672473"
"-0.46926352","0.93134445","9.471462","58957308677577"
"-0.533907","0.8738836","9.55047","58957318675807"
"-0.61052144","0.8595184","9.49301","58957328689244"
"-0.6655881","0.81402856","9.315839","58957338829765"
"-0.6392518","0.79248077","9.093178","58957348677682"
"-0.62249243","0.80684596","8.963891","58957358670598"
"-0.62967503","0.7757214","8.973468","58957368845182"
"-0.7015011","0.7326257","9.126697","58957378720702"
"-0.7445967","0.7278373","9.31105","58957388714973"
"-0.80924016","0.7038953","9.330204","58957398858932"
"-0.81163436","0.6919243","9.423578","58957408825702"
"-0.80924016","0.7350199","9.555259","58957418685338"
"-0.7302315","0.80684596","9.516952","58957428706379"
"-0.6464345","0.78050977","9.291897","58957440804557"
"-0.6464345","0.78050977","9.291897","58957448675442"
"-0.63206923","0.8643068","9.198523","58957458670546"
"-0.51235914","0.8762778","9.169792","58957468699348"
"-0.50996494","0.8523358","9.066842","58957478812890"
"-0.5243302","0.8571242","9.090784","58957488870963"
"-0.5363012","0.8499416","9.085996","58957498864452"
"-0.50996494","0.8331822","9.093178","58957508862682"
"-0.59855044","0.89543146","9.169792","58957518855129"
"-0.6344634","0.8499416","9.255983","58957528835129"
"-0.60812724","0.8451532","9.28232","58957538843098"
"-0.6368576","0.8810662","9.296685","58957548827890"
"-0.6799533","0.8283938","9.382876","58957558831432"
"-0.6703765","0.80205756","9.473856","58957568840494"
"-0.6823475","0.830788","9.40203","58957578800911"
"-0.6895301","0.7757214","9.390059","58957589254140"
"-0.7422025","0.7661445","9.23683","58957598798150"
"-0.6751649","0.7589619","9.313444","58957608862317"
"-0.62967503","0.7541735","9.179369","58957618664921"
"-0.58897364","0.78290397","9.100361","58957628804765"
"-0.62009823","0.79008657","9.050082","58957639168619"
"-0.58897364","0.7517793","9.038112","58957648815963"
"-0.5793968","0.80445176","9.112331","58957658868827"
"-0.63206923","0.78290397","9.153033","58957668835181"
"-0.58657944","0.82360536","9.193734","58957678821952"
"-0.61291564","0.82599956","9.244013","58957688836327"
"-0.60812724","0.842759","9.399636","58957698691692"
"-0.60812724","0.8523358","9.425972","58957708821796"
"-0.7015011","0.8331822","9.390059","58957718834817"
"-0.7326257","0.81402856","9.382876","58957728813359"
"-0.7685388","0.78050977","9.421184","58957738836588"
"-0.7613561","0.7661445","9.392453","58957748815077"
"-0.6967127","0.7781156","9.289502","58957758839296"
"-0.58897364","0.7733272","9.179369","58957768830702"
"-0.6871359","0.80205756","9.059659","58957778806171"
"-0.6440403","0.81881696","9.035717","58957788837838"
"-0.6560113","0.7613561","9.100361","58957798805338"
"-0.5746084","0.80684596","9.095572","58957808793150"
"-0.5506664","0.8379706","9.148245","58957818813411"
"-0.521936","0.81881696","9.301474","58957828812994"
"-0.557849","0.8643068","9.301474","58957838800546"
"-0.5793968","0.8595184","9.3182335","58957848825286"
"-0.557849","0.842759","9.275137","58957858806379"
"-0.59855044","0.8355764","9.356541","58957868815702"
"-0.5770026","0.79726917","9.595961","58957878836796"
"-0.5243302","0.80924016","9.485827","58957888817004"
"-0.49081135","0.8283938","9.421184","58957898816119"
"-0.6344634","0.8475474","9.473856","58957908809192"
"-0.6847417","0.7757214","9.255983","58957918812786"
"-0.7493851","0.7182605","8.851364","58957928829244"
"-0.61291564","0.6775591","9.344569","58957938844608"
"-1.0175357","0.770933","9.090784","58957948865494"
"-0.7445967","0.830788","8.662222","58957958817994"
"-0.6991069","0.92655605","8.750807","58957968829400"
"-0.58657944","0.830788","8.839393","58957978828515"
"-0.6943185","0.92416185","9.172187","58957988858150"
"-0.7134721","1.0079589","9.471462","58957998854088"
"-0.6703765","1.0247183","9.773131","58958008848619"
"-0.581791","1.0582372","9.871294","58958018834713"
"-0.5386954","1.043872","9.830592","58958028850910"
"-0.50278234","0.9672575","9.543288","58958038837577"
"-0.46686932","0.93373865","9.354146","58958048886640"
"-0.5554548","0.80924016","9.330204","58958058877108"
"-0.5674258","0.80205756","9.387665","58958068858983"
"-0.50996494","0.8283938","9.308656","58958078847160"
"-0.47165772","0.8283938","9.141062","58958088824921"
"-0.40462008","0.79248077","8.9279785","58958098810806"
"-0.47165772","0.7254431","8.746018","58958108671640"
"-0.521936","0.7302315","8.789114","58958118666588"
"-0.6799533","0.7733272","8.899248","58958128824765"
"-0.6655881","0.7733272","9.066842","58958138873775"
"-0.7015011","0.79008657","9.255983","58958148704035"
"-0.6919243","0.7422025","9.406818","58958158980494"
"-0.7302315","0.7565677","9.557653","58958168893931"
"-0.7326257","0.78529817","9.512163","58958178856848"
"-0.7350199","0.80924016","9.454702","58958188984140"
"-0.7541735","0.7661445","9.49301","58958198939765"
"-0.7302315","0.7230489","9.375694","58958209088306"
"-0.7182605","0.7110779","9.361329","58958218687004"
"-0.6536171","0.7206547","9.184157","58958228857733"
"-0.61770403","0.7302315","9.198523","58958238823775"
"-0.5554548","0.6943185","9.19134","58958248866171"
"-0.6655881","0.78050977","9.030929","58958259072265"
"-0.60094464","0.7757214","9.109938","58958268892212"
"-0.59615624","0.7637503","9.119514","58958278694244"
"-0.5674258","0.79966336","9.186552","58958289547004"
"-0.51475334","0.82121116","9.248801","58958298894556"
"-0.6488287","0.8810662","9.229648","58958308993410"
"-0.59855044","0.7398083","9.368511","58958318865442"
"-0.6823475","0.6440403","9.323022","58958328875494"
"-0.6392518","0.5626374","9.23683","58958338986640"
"-0.7589619","0.62728083","9.040505","58958348947681"
"-0.7110779","0.59855044","9.196129","58958358950494"
"-0.6512229","0.6488287","9.200917","58958368907629"
"-0.6751649","0.7158663","9.200917","58958378929504"
"-0.5602432","0.62009823","9.301474","58958388878567"
"-0.5746084","0.62249243","9.325416","58958398946900"
"-0.6512229","0.7254431","9.454702","58958408948150"
"-0.6991069","0.7062895","9.251195","58958419018254"
"-0.59615624","0.6943185","9.43076","58958428970546"
"-0.7062895","0.7565677","9.476251","58958438863202"
"-0.63206923","0.80445176","9.414001","58958448901587"
"-0.6703765","0.7374141","9.059659","58958458842108"
"-0.5554548","0.6536171","9.078813","58958468874035"
"-0.62967503","0.7302315","8.937555","58958478863514"
"-0.6751649","0.7110779","8.803479","58958488989817"
"-0.3854665","0.30885202","8.372523","58958498786431"
"-0.8331822","0.45729253","9.713276","58958508852421"
"-1.1228806","0.830788","9.502586","58958518904348"
"-0.7038953","0.60333884","8.700529","58958528699296"
"-0.58897364","0.79008657","8.676587","58958539467160"
"-0.61530983","0.7685388","8.875306","58958548689139"
"-0.61530983","0.7685388","8.875306","58958558827577"
"-0.7398083","0.59136784","9.088389","58958568839764"
"-0.770933","0.62488663","9.485827","58958578786796"
"-0.4261679","0.7685388","9.94312","58958589004869"
"-0.29209262","0.6823475","9.94312","58958601722994"
"-0.24899697","0.6871359","10.043676","58958608871483"
"-0.35673606","0.7230489","9.888053","58958618877369"
"-0.44532153","0.7230489","9.536105","58958628937473"
"-0.45968673","0.6943185","9.083601","58958639224712"
"-0.4165911","0.6703765","8.932767","58958648922785"
"-0.45968673","0.6368576","8.932767","58958659127421"
"-0.46208093","0.58657944","8.956709","58958668952837"
"-0.50038815","0.60812724","9.074024","58958679034139"
"-0.50517654","0.5267244","9.258378","58958688978931"
"-0.50517654","0.59136784","9.19134","58958698933150"
"-0.59136784","0.581791","9.284714","58958709010702"
"-0.59615624","0.5291186","9.330204","58958718861014"
"-0.62249243","0.557849","9.332599","58958728943619"
"-0.62728083","0.5602432","9.320627","58958738952889"
"-0.62249243","0.59615624","9.399636","58958749019139"
"-0.62967503","0.5674258","9.339781","58958758978931"
"-0.58418524","0.5722142","9.334992","58958769369608"
"-0.62009823","0.62249243","9.220071","58958778921014"
"-0.641646","0.62967503","9.19134","58958788687785"
"-0.557849","0.641646","9.220071","58958798854556"
"-0.5386954","0.6751649","9.220071","58958808887004"
"-0.51235914","0.62249243","9.150639","58958819068775"
"-0.56982","0.62249243","8.870518","58958828895025"
"-0.62488663","0.58897364","8.839393","58958838866744"
"-0.5674258","0.6584055","8.8777","58958848846639"
"-0.5674258","0.6703765","9.02614","58958859016900"
"-0.51475334","0.6512229","9.069236","58958868984087"
"-0.51714754","0.60094464","9.215282","58958878891952"
"-0.51475334","0.6560113","9.294291","58958888695806"
"-0.46447513","0.62728083","9.394848","58958898932837"
"-0.46447513","0.60573304","9.3733","58958908871014"
"-0.45010993","0.6703765","9.490616","58958919146431"
"-0.533907","0.6368576","9.44752","58958928860441"
"-0.5291186","0.545878","9.382876","58958938948671"
"-0.50038815","0.49799395","9.232041","58958948882733"
"-0.5363012","0.6655881","9.459491","58958958904243"
"-0.58897364","0.6607997","9.476251","58958968837941"
"-0.51954174","0.61770403","9.423578","58958978951587"
"-0.48362875","0.6895301","9.586384","58958989551796"
"-0.5650316","0.6919243","9.737218","58958998891483"
"-0.61052144","0.61530983","9.737218","58959008700806"
"-0.6584055","0.56982","9.404425","58959018864296"
"-0.61291564","0.4333505","9.076419","58959028939296"
"-0.6919243","0.33518824","8.576031","58959039244452"
"-0.7613561","0.5770026","8.789114","58959048909921"
"-0.7733272","0.830788","9.248801","58959058901952"
"-0.7422025","1.0342951","8.700529","58959068981223"
"-0.37349546","0.6919243","8.588001","58959078906848"
"-0.22505496","0.7613561","8.978256","58959088962889"
"-0.3878607","1.0031705","9.018958","58959099290389"
"-0.36152446","0.866701","9.289502","58959108844712"
"-0.4285621","0.8571242","9.634268","58959119051275"
"-0.46447513","0.878672","9.821015","58959128939608"
"-0.40940848","0.91219085","9.933543","58959138877889"
"-0.33997664","0.7613561","9.677363","58959149002681"
"-0.30406362","0.7350199","9.459491","58959158921848"
"-0.47405192","0.7661445","9.397242","58959168829035"
"-0.56982","0.7206547","9.255983","58959178816379"
"-0.545878","0.7541735","9.100361","58959188671066"
"-0.4405331","0.7182605","8.892065","58959198874504"
"-0.35434186","0.6823475","8.789114","58959208823514"
"-0.34955344","0.6727707","8.832211","58959218878306"
"-0.37110126","0.59376204","8.920795","58959228706327"
"-0.50038815","0.63206923","8.92319","58959238865337"
"-0.49559975","0.58418524","9.13388","58959248917316"
"-0.5602432","0.61052144","9.287108","58959259354087"
"-0.50996494","0.6464345","9.409213","58959268895598"
"-0.5746084","0.62967503","9.476251","58959279366535"
"-0.5482722","0.5722142","9.435549","58959288894920"
"-0.49320555","0.61770403","9.461885","58959298907212"
"-0.6440403","0.61770403","9.3182335","58959309113150"
"-0.6703765","0.61530983","9.3421755","58959318933722"
"-0.50757074","0.61770403","9.440337","58959328917160"
"-0.41180268","0.5267244","9.339781","58959338953566"
"-0.4309563","0.62967503","9.208099","58959349065597"
"-0.29927522","0.6871359","9.244013","58959358839608"
"-0.49559975","0.6368576","9.224859","58959368851066"
"-0.32321724","0.5363012","8.834604","58959378684504"
"-0.35434186","0.5793968","8.707711","58959388907629"
"-0.34715924","0.59376204","8.829816","58959398707212"
"-0.34955344","0.5770026","8.978256","58959408699191"
"-0.4237737","0.45489833","9.519346","58959418927733"
"-0.4237737","0.45489833","9.519346","58959428834764"
"-0.5363012","0.45250413","9.785102","58959438872056"
"-0.36391866","0.45729253","9.773131","58959448931847"
"-0.11492168","0.5482722","9.528923","58959458867681"
"-0.019153614","0.62728083","9.52174","58959468854556"
"-0.1436521","0.6991069","9.52174","58959478851222"
"-0.08619126","0.6895301","9.526528","58959488862629"
"-0.23942018","0.5770026","9.390059","58959498689972"
"-0.35673606","0.45250413","9.258378","58959508962160"
"-0.2753332","0.36152446","9.208099","58959518848462"
"-0.33039984","0.46447513","9.200917","58959528979660"
"-0.36391866","0.50278234","9.299079","58959538870077"
"-0.20590134","0.51714754","9.363723","58959548873879"
"-0.21308395","0.5530606","9.3661175","58959558898358"
"-0.21787235","0.62249243","9.509769","58959568981639"
"-0.2873042","0.61052144","9.44752","58959578848722"
"-0.35194764","0.5650316","9.378088","58959588997733"
"-0.45010993","0.5291186","9.32781","58959599062577"
"-0.50996494","0.49081135","9.105149","58959608906899"
"-0.5291186","0.4429273","9.13388","58959618681066"
"-0.46926352","0.46686932","9.421184","58959628848149"
"-0.38307226","0.48841715","9.727641","58959638849087"
"-0.62488663","0.59855044","9.574412","58959648841899"
"-0.46447513","0.6775591","9.315839","58959658853514"
"-0.4189853","0.6392518","8.868123","58959668912577"
"-0.4189853","0.6392518","8.868123","58959678831483"
"-0.39983168","0.7230489","8.695741","58959688951795"
"-0.36152446","0.80684596","8.738836","58959698833566"
"-0.30166942","0.8643068","8.7771435","58959708876639"
"-0.2681506","0.8523358","9.011775","58959718898358"
"-0.2896984","0.8714894","9.0716305","58959728940389"
"-0.17717093","0.80445176","9.354146","58959739929504"
"-0.22505496","0.7757214","9.526528","58959748966274"
"-0.2681506","0.830788","9.631873","58959759427733"
"-0.21068975","0.7230489","9.6845455","58959769121743"
"-0.22984336","0.6991069","9.646238","58959779428201"
"-0.2896984","0.7350199","9.531317","58959788947264"
"-0.33039984","0.6751649","9.275137","58959798869608"
"-0.33758244","0.6703765","9.066842","58959809121483"
