"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18304674","-0.028235264","-0.08759904","59025142554322"
"-0.2064597","0.032425568","-0.08227792","59025152757916"
"-0.24477181","0.085636824","-0.08227792","59025162371458"
"-0.28308392","0.14842612","-0.07589257","59025172573958"
"-0.30649686","0.20057315","-0.06950721","59025182597083"
"-0.3086253","0.21760075","-0.06950721","59025192354427"
"-0.28946924","0.21227962","-0.08334214","59025202584895"
"-0.25860673","0.19312356","-0.10675509","59025212391614"
"-0.23093687","0.16332527","-0.13016805","59025222351718"
"-0.21816617","0.12607738","-0.14293875","59025232356041"
"-0.2234873","0.0803157","-0.14613143","59025242352187"
"-0.24264336","0.05158162","-0.15251678","59025252365208"
"-0.2703132","0.054774296","-0.16315903","59025263170989"
"-0.2958546","0.079251476","-0.18125086","59025272354114"
"-0.31394643","0.09521485","-0.20040691","59025282342447"
"-0.3245887","0.08244415","-0.21849874","59025292373906"
"-0.32352448","0.04306782","-0.23659056","59025302548749"
"-0.32139602","-0.004822314","-0.2557466","59025312363906"
"-0.33203825","-0.065483145","-0.28554493","59025322356041"
"-0.35970813","-0.12933666","-0.31321478","59025332587291"
"-0.4012129","-0.18786904","-0.34301308","59025342350156"
"-0.44484612","-0.24214453","-0.37068292","59025352542604"
"-0.4735802","-0.286842","-0.40260968","59025362587708"
"-0.4906078","-0.30386958","-0.43985757","59025372621197"
"-0.4948647","-0.29748425","-0.4579494","59025382495051"
"-0.48847938","-0.27194282","-0.4462429","59025392353072"
"-0.47783712","-0.23895186","-0.4249584","59025402629895"
"-0.4640022","-0.2240527","-0.3823894","59025412592031"
"-0.43420386","-0.20808932","-0.3313066","59025422567708"
"-0.38099262","-0.14636427","-0.27703112","59025432570208"
"-0.31607488","-0.04951977","-0.22062719","59025442364583"
"-0.2617994","0.05158162","-0.1663517","59025452348020"
"-0.236258","0.111178234","-0.13123228","59025462622499"
"-0.24477181","0.12607738","-0.13336073","59025472634531"
"-0.24477181","0.12607738","-0.13336073","59025482367031"
"-0.2660563","0.107985556","-0.1493241","59025492353281"
"-0.27137744","0.090957955","-0.16528748","59025502616458"
"-0.27137744","0.08989373","-0.18018663","59025512532395"
"-0.27137744","0.10053598","-0.18763621","59025522355937"
"-0.27669856","0.10692133","-0.18231508","59025532356249"
"-0.27989122","0.10479288","-0.1578379","59025542367135"
"-0.27137744","0.10372865","-0.13548918","59025552581614"
"-0.24370758","0.122884706","-0.1280396","59025562576770"
"-0.21284504","0.16438949","-0.13336073","59025572536093"
"-0.20539546","0.1984447","-0.1365534","59025582374322"
"-0.22455153","0.20802271","-0.13336073","59025592385676"
"-0.25222138","0.18886667","-0.12165425","59025602664322"
"-0.25860673","0.17503174","-0.108883545","59025612711406"
"-0.2405149","0.19205934","-0.102498196","59025622390260"
"-0.21710195","0.21972919","-0.10143397","59025632347760"
"-0.19475323","0.23356412","-0.09717707","59025642352083"
"-0.17453295","0.23356412","-0.09717707","59025652592551"
"-0.14154196","0.29741764","-0.108883545","59025662559114"
"-0.04469748","0.40596858","-0.22381987","59025672628281"
"-0.04469748","0.40596858","-0.22381987","59025682359322"
"-0.124514356","0.04945317","-0.1791224","59025692356874"
"-0.124514356","0.04945317","-0.1791224","59025702412603"
"-0.18198252","0.027104445","-0.15038833","59025712589478"
"-0.22561574","0.05158162","-0.123782694","59025722379947"
"-0.3086253","0.12394893","-0.04928694","59025732345103"
"-0.3086253","0.12394893","-0.04928694","59025742504530"
"-0.3724788","0.006884165","-0.048222713","59025752489426"
"-0.3724788","0.006884165","-0.048222713","59025762377135"
"-0.3256529","0.06860922","-0.10675509","59025772497083"
"-0.3256529","0.06860922","-0.10675509","59025782739426"
"-0.27989122","0.042003594","-0.14719565","59025792362343"
"-0.27989122","0.042003594","-0.14719565","59025802345676"
"-0.2649921","-0.025042586","-0.16954438","59025812343385"
"-0.2649921","-0.025042586","-0.16954438","59025822365624"
"-0.24264336","0.04945317","-0.16315903","59025832495468"
"-0.24264336","0.04945317","-0.16315903","59025842512083"
"-0.24477181","0.09308641","-0.13868184","59025852357655"
"-0.24477181","0.09308641","-0.13868184","59025862599999"
"-0.23838645","0.10479288","-0.1152689","59025872364791"
"-0.23838645","0.10479288","-0.1152689","59025882366822"
"-0.22242308","0.14736189","-0.09079172","59025892358437"
"-0.22561574","0.17503174","-0.08014947","59025902721614"
"-0.22987264","0.18354553","-0.06737877","59025912499635"
"-0.23306532","0.17077485","-0.056736514","59025922346145"
"-0.22987264","0.14949033","-0.055672288","59025932366249"
"-0.22455153","0.13778386","-0.05992919","59025942636822"
"-0.2192304","0.14097653","-0.06737877","59025952357030"
"-0.20965236","0.14523344","-0.07802102","59025962515103"
"-0.20326702","0.15055457","-0.08759904","59025974111978"
"-0.20752391","0.16226104","-0.09504862","59025982377707"
"-0.22242308","0.17077485","-0.09717707","59025992711614"
"-0.2405149","0.17716019","-0.09504862","59026002381405"
"-0.25115716","0.17183906","-0.093984395","59026012568957"
"-0.24690025","0.15693991","-0.099305525","59026022349530"
"-0.22880843","0.1399123","-0.102498196","59026032588280"
"-0.20858815","0.13033429","-0.10462664","59026042568072"
"-0.19475323","0.13246274","-0.10356242","59026052346145"
"-0.19156054","0.14097653","-0.10462664","59026062532135"
"-0.20326702","0.14097653","-0.111012","59026072367239"
"-0.22455153","0.13459119","-0.11846157","59026082355155"
"-0.24157913","0.13671963","-0.12059002","59026092384166"
"-0.24583602","0.14523344","-0.11739735","59026102664166"
"-0.236258","0.16332527","-0.108883545","59026112529843"
"-0.21710195","0.17928864","-0.102498196","59026122660885"
"-0.20539546","0.17609596","-0.10462664","59026132359478"
"-0.20858815","0.15374723","-0.108883545","59026142343020"
"-0.21603772","0.13246274","-0.108883545","59026152353176"
"-0.22987264","0.12714161","-0.10781932","59026162702551"
"-0.23945068","0.13352695","-0.10569087","59026172518020"
"-0.24157913","0.14736189","-0.0982413","59026183088228"
"-0.23838645","0.14629766","-0.09185594","59026192390728"
"-0.23093687","0.12820584","-0.09504862","59026202603124"
"-0.22242308","0.11543513","-0.102498196","59026212359947"
"-0.21816617","0.12394893","-0.10462664","59026222352603"
"-0.22242308","0.13671963","-0.10781932","59026232351093"
"-0.22561574","0.14842612","-0.102498196","59026242344530"
"-0.2320011","0.16332527","-0.10356242","59026252348645"
"-0.23945068","0.17396751","-0.10675509","59026262341614"
"-0.25115716","0.1686464","-0.10569087","59026272345728"
"-0.25860673","0.15374723","-0.099305525","59026282602603"
"-0.25967094","0.14629766","-0.100369744","59026292569218"
"-0.24583602","0.13884808","-0.10781932","59026302589687"
"-0.22561574","0.13033429","-0.111012","59026312402812"
"-0.2064597","0.13033429","-0.10994777","59026322489791"
"-0.19475323","0.13459119","-0.10569087","59026332580364"
"-0.19368899","0.13246274","-0.10356242","59026342440780"
"-0.2107166","0.12182048","-0.102498196","59026352764270"
"-0.2405149","0.0973433","-0.102498196","59026362347864"
"-0.26712054","0.065416545","-0.10675509","59026372346822"
"-0.28627658","0.044132046","-0.11846157","59026382362864"
"-0.29691884","0.04306782","-0.11846157","59026392343697"
"-0.2947904","0.04945317","-0.11207622","59026402589582"
"-0.28627658","0.06648077","-0.11314045","59026412359166"
"-0.27244166","0.102664426","-0.10462664","59026422344999"
"-0.25860673","0.14629766","-0.09292017","59026432339791"
"-0.24370758","0.18673822","-0.08227792","59026442694686"
"-0.236258","0.20163736","-0.07802102","59026452375832"
"-0.22455153","0.18354553","-0.08121369","59026462377239"
"-0.21390927","0.15906836","-0.08227792","59026472448541"
"-0.2149735","0.15906836","-0.08440637","59026482371093"
"-0.22987264","0.16332527","-0.08972749","59026492459218"
"-0.24690025","0.15481146","-0.093984395","59026502373749"
"-0.2532856","0.13778386","-0.102498196","59026512383905"
"-0.24583602","0.13033429","-0.111012","59026522372239"
"-0.23306532","0.13884808","-0.1152689","59026532353645"
"-0.2320011","0.15481146","-0.10994777","59026542361666"
"-0.25115716","0.15800413","-0.10781932","59026552355259"
"-0.2703132","0.14949033","-0.10675509","59026562351301"
"-0.27563432","0.16013259","-0.099305525","59026572591093"
"-0.26392785","0.19525202","-0.0982413","59026582345103"
"-0.2107166","0.25910553","-0.09079172","59026592354478"
"-0.2107166","0.25910553","-0.09079172","59026602508384"
"-0.19901012","0.2622982","-0.08227792","59026612354530"
"-0.20539546","0.2580413","-0.073764116","59026622356666"
"-0.20433125","0.29103228","-0.073764116","59026632345832"
"-0.048954368","0.59646493","-0.15358101","59026642355624"
"0.06491771","0.5368683","-0.26958153","59026652358593"
"0.048954338","0.17716019","-0.26532465","59026662572863"
"-0.03618367","-0.039941736","-0.19082889","59026672660780"
"-0.12664281","-0.10485948","-0.15570946","59026682341561"
"-0.21284504","-0.030363716","-0.13442495","59026692340728"
"-0.31181797","0.06648077","-0.08440637","59026702446405"
"-0.41291937","0.07712302","-0.03119511","59026712503593"
"-0.4863509","0.005819939","-0.002461031","59026722681405"
"-0.5108281","-0.08251075","-0.002461031","59026732696249"
"-0.4650664","-0.09847412","-0.032259338","59026742369947"
"-0.35119432","0.013269514","-0.08014947","59026752631822"
"-0.22561574","0.13139851","-0.12910382","59026762371093"
"-0.14473464","0.14097653","-0.15251678","59026772348228"
"-0.12770703","0.085636824","-0.1493241","59026782340780"
"-0.19262478","0.12075625","-0.13548918","59026792579009"
"-0.19262478","0.12075625","-0.13548918","59026802574009"
"-0.2320011","0.18248132","-0.12910382","59026812590103"
"-0.2617994","0.19525202","-0.12165425","59026822513176"
"-0.27563432","0.16651794","-0.111012","59026832613905"
"-0.27244166","0.12820584","-0.10569087","59026842348957"
"-0.23519377","0.094150625","-0.10675509","59026852422551"
"-0.2234873","0.102664426","-0.10569087","59026862394009"
"-0.2234873","0.11756358","-0.102498196","59026872488228"
"-0.2234873","0.11756358","-0.102498196","59026882431822"
"-0.24264336","0.12182048","-0.09717707","59026892347968"
"-0.24264336","0.12182048","-0.09717707","59026902488332"
"-0.24477181","0.10904978","-0.100369744","59026912637603"
"-0.24477181","0.10904978","-0.100369744","59026922357030"
"-0.21603772","0.1697106","-0.09292017","59026932752447"
"-0.21603772","0.1697106","-0.09292017","59026942677343"
"-0.21284504","0.18248132","-0.07482834","59026952513332"
"-0.21284504","0.18248132","-0.07482834","59026962389999"
"-0.21390927","0.14736189","-0.079085246","59026972578957"
"-0.21390927","0.14736189","-0.079085246","59026982362811"
"-0.2107166","0.11862781","-0.09717707","59026992394478"
"-0.2107166","0.11862781","-0.09717707","59027002585363"
"-0.22561574","0.122884706","-0.111012","59027012449582"
"-0.22561574","0.122884706","-0.111012","59027022378853"
"-0.23519377","0.12820584","-0.13016805","59027032569270"
"-0.23412955","0.12927006","-0.13442495","59027042575884"
"-0.23306532","0.15055457","-0.13442495","59027052536197"
"-0.2320011","0.17290328","-0.1365534","59027062358020"
"-0.23306532","0.17928864","-0.13336073","59027072381717"
"-0.23732223","0.17396751","-0.12484692","59027082700624"
"-0.23732223","0.1697106","-0.1195258","59027092354999"
"-0.2320011","0.17716019","-0.114204675","59027102407499"
"-0.22987264","0.18673822","-0.11207622","59027112538124"
"-0.23093687","0.17609596","-0.10994777","59027122346926"
"-0.22774419","0.15906836","-0.102498196","59027132516613"
"-0.22987264","0.15800413","-0.09717707","59027142354530"
"-0.2405149","0.14629766","-0.10675509","59027152440624"
"-0.24796447","0.13884808","-0.10569087","59027163982967"
"-0.25434983","0.15268302","-0.09292017","59027172353645"
"-0.25222138","0.17290328","-0.08334214","59027182338540"
"-0.24477181","0.18248132","-0.08014947","59027192579582"
"-0.22880843","0.17077485","-0.085470594","59027202353905"
"-0.119193226","0.35382158","-0.12165425","59027212540311"
"0.036183625","0.47620746","-0.21424185","59027222546405"
"0.09471601","0.28251848","-0.2419117","59027232352915"
"0.05001858","0.11649936","-0.19402157","59027242346197"
"-0.048954368","0.042003594","-0.1408103","59027252341092"
"-0.15963379","0.05158162","-0.10781932","59027262565988"
"-0.2703132","0.105857104","-0.065250315","59027272349894"
"-0.3756715","0.11969203","-0.017360184","59027282342655"
"-0.46293795","0.059031196","0.014566574","59027292581561"
"-0.5193419","-0.04951977","0.035851073","59027302414842"
"-0.53104836","-0.13040087","0.028401498","59027312345051"
"-0.4597453","-0.042070188","-0.020552859","59027322558853"
"-0.32352448","0.1399123","-0.08972749","59027332596613"
"-0.2022028","0.19205934","-0.13761763","59027342517811"
"-0.14047773","0.12182048","-0.14293875","59027352490624"
"-0.13834928","0.0632881","-0.13442495","59027362378801"
"-0.1692118","0.09308641","-0.13442495","59027372349165"
"-0.21816617","0.16332527","-0.13442495","59027382712811"
"-0.2617994","0.19099513","-0.12910382","59027392363228"
"-0.28095546","0.17077485","-0.11739735","59027402355155"
"-0.27669856","0.13778386","-0.10994777","59027412377863"
"-0.25115716","0.11543513","-0.10462664","59027422390155"
"-0.22135885","0.111178234","-0.099305525","59027432568436"
"-0.20539546","0.12394893","-0.09079172","59027442638124"
"-0.20965236","0.13352695","-0.08014947","59027452360467"
"-0.22667998","0.13352695","-0.07163566","59027462357342"
"-0.24157913","0.12182048","-0.06631454","59027472724426"
"-0.24157913","0.107985556","-0.06205764","59027482364790"
"-0.22880843","0.111178234","-0.06418609","59027492369113"
"-0.21284504","0.13246274","-0.06844299","59027502537394"
"-0.20752391","0.15374723","-0.07802102","59027512342238"
"-0.21390927","0.16119681","-0.08121369","59027522723749"
"-0.22242308","0.16438949","-0.08227792","59027532522186"
"-0.22455153","0.1697106","-0.085470594","59027542482863"
"-0.21816617","0.17928864","-0.093984395","59027552355780"
"-0.20858815","0.1814171","-0.10143397","59027562587967"
"-0.20433125","0.17290328","-0.10675509","59027572641144"
"-0.20539546","0.15906836","-0.10356242","59027582370571"
"-0.2107166","0.14310499","-0.10143397","59027592912811"
"-0.21603772","0.13246274","-0.09717707","59027602548957"
"-0.2234873","0.12607738","-0.09185594","59027612350207"
"-0.2320011","0.12182048","-0.088663265","59027622388644"
"-0.24370758","0.114370905","-0.08440637","59027632382238"
"-0.25222138","0.107985556","-0.08227792","59027642605155"
"-0.25541407","0.1016002","-0.08334214","59027652359374"
"-0.25115716","0.0973433","-0.088663265","59027662352342"
"-0.2405149","0.09521485","-0.0982413","59027672622603"
"-0.22667998","0.0973433","-0.10143397","59027682344738"
"-0.22880843","0.10904978","-0.09717707","59027692347811"
"-0.22880843","0.10904978","-0.09717707","59027702366509"
"-0.22987264","0.12714161","-0.09611285","59027712374738"
"-0.2234873","0.15161878","-0.102498196","59027722535780"
"-0.21816617","0.17290328","-0.114204675","59027732365155"
"-0.21710195","0.16758215","-0.12165425","59027742527967"
"-0.21816617","0.14310499","-0.123782694","59027752588384"
"-0.21603772","0.12501316","-0.1280396","59027762591613"
"-0.21178082","0.12501316","-0.12910382","59027772619530"
"-0.2107166","0.13352695","-0.12165425","59027782565676"
"-0.20965236","0.14097653","-0.10994777","59027792363748"
"-0.20433125","0.14204076","-0.09504862","59027802355988"
"-0.19688167","0.13459119","-0.08334214","59027812340571"
"-0.18943208","0.12501316","-0.08121369","59027822345571"
"-0.1979459","0.11969203","-0.08334214","59027832377134"
"-0.22135885","0.11756358","-0.079085246","59027842350936"
"-0.23732223","0.102664426","-0.07269989","59027852572082"
"-0.22880843","0.090957955","-0.07802102","59027862349738"
"-0.21603772","0.102664426","-0.10143397","59027872524165"
"-0.21284504","0.13033429","-0.1195258","59027882337030"
"-0.22667998","0.15161878","-0.12165425","59027892355623"
"-0.24796447","0.16119681","-0.111012","59027902376457"
"-0.26818475","0.17183906","-0.10569087","59027912643436"
"-0.28095546","0.19950892","-0.1152689","59027922352863"
"-0.27776277","0.2154723","-0.1152689","59027932354009"
"-0.24370758","0.19950892","-0.10462664","59027942362603"
"-0.18730363","0.18886667","-0.10994777","59027952450415"
"-0.14154196","0.21334384","-0.13336073","59027962349009"
"0.2628636","0.49323505","-0.27809533","59027972354894"
"0.31501064","0.43683112","-0.2972514","59027982357967"
"0.15537685","0.23569258","-0.21743451","59027992863853"
"0.15537685","0.23569258","-0.21743451","59028002340259"
"-0.16176224","0.070737675","-0.06312186","59028012550936"
"-0.16176224","0.070737675","-0.06312186","59028022365050"
"-0.34906587","0.19525202","-0.047158487","59028032356144"
"-0.41717628","0.16758215","-0.014167506","59028042503696"
"-0.45335993","0.09627908","0.0039243214","59028053051405"
"-0.45335993","0.09627908","0.0039243214","59028062343800"
"-0.43739656","0.005819939","-0.010974832","59028072606665"
"-0.43739656","0.005819939","-0.010974832","59028082524998"
"-0.36077234","0.06435232","-0.05780074","59028092340311"
"-0.36077234","0.06435232","-0.05780074","59028102369113"
"-0.24796447","0.12927006","-0.12059002","59028112466300"
"-0.24796447","0.12927006","-0.12059002","59028122772030"
"-0.22455153","0.076058805","-0.15677367","59028132362134"
"-0.25115716","0.079251476","-0.15251678","59028142407290"
"-0.28095546","0.105857104","-0.14613143","59028152349217"
"-0.2958546","0.1356554","-0.13974607","59028162408592"
