"x-rot","y-rot","z-rot","rot-time"
"-0.022750074","0.059232917","0.9968422","58923830912799"
"-0.022211703","0.05743804","0.99696404","58923841015194"
"-0.021926677","0.05559765","0.99708104","58923850864934"
"-0.021982044","0.05416879","0.9971604","58923860860559"
"-0.02219522","0.053432953","0.9971916","58923870806549"
"-0.022316433","0.053398233","0.9971801","58923880725299"
"-0.02230106","0.053924322","0.99713886","58923891023684"
"-0.022297343","0.05475707","0.9970788","58923900994517"
"-0.022543367","0.055710487","0.9970061","58923910865767"
"-0.023044396","0.05655555","0.9969315","58923920715663"
"-0.023679798","0.05722355","0.9968622","58923930959361"
"-0.024341425","0.057731684","0.9968009","58923941776653"
"-0.024957709","0.058149096","0.9967453","58923951064986"
"-0.025340864","0.0585099","0.99670243","58923961029621"
"-0.025609015","0.05897665","0.9966569","58923970913007"
"-0.02583037","0.059541058","0.99660546","58923980919309"
"-0.02615553","0.060186476","0.9965476","58923991134361"
"-0.026559757","0.06077055","0.99649274","58924001086080"
"-0.027010957","0.061374508","0.9964408","58924010963267"
"-0.027384307","0.062051933","0.99638814","58924021012226"
"-0.02769559","0.062898904","0.99632764","58924030946861"
"-0.028045213","0.06385551","0.9962555","58924040993528"
"-0.028468251","0.06485265","0.99618053","58924050777121"
"-0.02895209","0.06581443","0.99610573","58924060968163"
"-0.029408997","0.06650951","0.9960526","58924071011080"
"-0.029926337","0.0669874","0.99601436","58924081043684"
"-0.030523263","0.06734166","0.9959855","58924090994882"
"-0.031123176","0.067666225","0.9959579","58924101760923"
"-0.031655382","0.06807867","0.995921","58924110767069"
"-0.03214998","0.06873253","0.9958666","58924121339986"
"-0.032621052","0.06945252","0.9958033","58924131138215"
"-0.033249687","0.07024936","0.99572724","58924140967642"
"-0.034080096","0.07095256","0.9956553","58924151018892"
"-0.034988616","0.0715515","0.9955915","58924160965819"
"-0.03590761","0.07222396","0.9955255","58924170898267"
"-0.036835156","0.072924614","0.99545413","58924181137434"
"-0.037944186","0.0737597","0.9953629","58924190896340"
"-0.039241176","0.07452815","0.9952649","58924201068267"
"-0.040513456","0.075021684","0.9951906","58924210939309"
"-0.041676622","0.075316235","0.99513865","58924220737434"
"-0.042597856","0.07553495","0.995106","58924231311496"
"-0.043435004","0.07600879","0.99505407","58924241070194"
"-0.04364339","0.07721628","0.9949508","58924251047173"
"-0.04349532","0.07897684","0.9947965","58924261935246"
"-0.042770777","0.08076974","0.99465126","58924270872538"
"-0.041359942","0.08239958","0.994549","58924280988840"
"-0.039973877","0.08383452","0.99447256","58924290749048"
"-0.03918527","0.08480501","0.99441534","58924301060194"
"-0.038924977","0.08521498","0.9943891","58924310879413"
"-0.03911194","0.08492195","0.9944166","58924321014725"
"-0.039414752","0.08395881","0.99450284","58924331004778"
"-0.039626434","0.08257769","0.9946246","58924340945142"
"-0.039845288","0.08100184","0.9947615","58924350990923"
"-0.040175967","0.07932328","0.99489766","58924361095611"
"-0.04107944","0.076594606","0.9950916","58924372397902"
"-0.04100198","0.07649922","0.9951022","58924381049882"
"-0.04118873","0.075381614","0.99517983","58924390883423"
"-0.04101068","0.07437883","0.9952551","58924401024777"
"-0.040462773","0.0733919","0.9953414","58924410927434"
"-0.03977047","0.07234941","0.9954322","58924421040663"
"-0.03914848","0.07115703","0.99553156","58924430915298"
"-0.03886495","0.06987718","0.995624","58924441640975"
"-0.038981818","0.06864668","0.9956936","58924451004934"
"-0.039401084","0.0675936","0.99573594","58924460925923"
"-0.039905317","0.066756465","0.9957579","58924470981288"
"-0.040281516","0.06612264","0.9957656","58924480745090"
"-0.040548358","0.0657086","0.99576426","58924491268423"
"-0.04077624","0.0654533","0.9957527","58924501003423"
"-0.04106222","0.065180354","0.9957433","58924511125194"
"-0.041381437","0.06483153","0.9957375","58924520906705"
"-0.041687697","0.06438924","0.9957421","58924530994673"
"-0.04191629","0.06389567","0.99575025","58924540943475"
"-0.042050183","0.06347801","0.995757","58924551026496"
"-0.042140063","0.06317861","0.9957541","58924561271132"
"-0.04221877","0.06301558","0.9957404","58924570919621"
"-0.04242551","0.063008375","0.99571437","58924581395507"
"-0.042736296","0.06307957","0.99568033","58924591021132"
"-0.04314285","0.063232675","0.99563926","58924600938267"
"-0.043434937","0.06336237","0.9956127","58924611253007"
"-0.043831524","0.06383784","0.99554896","58924622459413"
"-0.043729085","0.06370999","0.99556166","58924631108215"
"-0.043809436","0.06387241","0.9955342","58924640918996"
"-0.043916427","0.06396547","0.9955119","58924651216392"
"-0.044015974","0.06398184","0.9954917","58924660979361"
"-0.044168714","0.06392332","0.995476","58924670938111"
"-0.04443255","0.06380745","0.99545586","58924681052850"
"-0.044771638","0.063596174","0.99544895","58924691110767"
"-0.0451061","0.06337529","0.99543947","58924700718736"
"-0.045367766","0.06320735","0.9954323","58924711148267"
"-0.045509916","0.06323467","0.99541175","58924721009829"
"-0.04568541","0.06351155","0.99537635","58924731129309"
"-0.046041396","0.06406939","0.99531335","58924741423215"
"-0.04645957","0.064538516","0.99525356","58924750914309"
"-0.04699352","0.065102346","0.99518","58924761058944"
"-0.047684513","0.0654892","0.99511194","58924770927538"
"-0.048446048","0.065994024","0.995028","58924780857225"
"-0.048827134","0.0667408","0.9949343","58924790872538"
"-0.04826945","0.06736463","0.99489033","58924800951131"
"-0.047829587","0.067857556","0.9948736","58924810895663"
"-0.047393903","0.06837762","0.99485207","58924820867850"
"-0.04736014","0.068423726","0.9948539","58924830947798"
"-0.04729053","0.068480305","0.9948544","58924840875506"
"-0.047100503","0.06771312","0.9949261","58924850782225"
"-0.04688264","0.06687712","0.9950042","58924861530975"
"-0.046684474","0.065897174","0.99508023","58924871042694"
"-0.046755467","0.06528855","0.9951088","58924881025194"
"-0.04685946","0.06514167","0.99510115","58924891308319"
"-0.046688598","0.06534534","0.9950755","58924901006027"
"-0.046337634","0.06569236","0.995051","58924911067902"
"-0.046002585","0.0660408","0.99502414","58924921250194"
"-0.046027824","0.06632548","0.9949804","58924930948006"
"-0.04619708","0.06654933","0.9949301","58924940874725"
"-0.046374343","0.06664357","0.9948966","58924950903944"
"-0.04648416","0.06666387","0.9948694","58924961036913"
"-0.04646475","0.06661026","0.9948614","58924971132329"
"-0.04633858","0.06654288","0.994856","58924981106756"
"-0.04613476","0.06650406","0.9948552","58924991014204"
"-0.04591497","0.06648641","0.9948493","58925000932173"
"-0.045712393","0.0664439","0.9948498","58925012265715"
"-0.045568142","0.06639072","0.994845","58925021041861"
"-0.045436617","0.06628458","0.99485165","58925030732277"
"-0.04522762","0.06618011","0.99485815","58925041105506"
"-0.0449739","0.06611435","0.99486744","58925050781340"
"-0.044663627","0.06612102","0.9948688","58925061072225"
"-0.04435591","0.0662211","0.99486715","58925071035142"
"-0.044008553","0.066412464","0.99485505","58925080985402"
"-0.043722473","0.066643134","0.99484104","58925090974986"
"-0.043453276","0.06687454","0.99481976","58925101045298"
"-0.04312123","0.066971146","0.9948145","58925110896756"
"-0.04270003","0.06691816","0.9948206","58925121011392"
"-0.042297233","0.066740155","0.9948423","58925131033006"
"-0.041942287","0.0665207","0.99486077","58925140945506"
"-0.041679677","0.06637176","0.99487686","58925150986600"
"-0.04151849","0.066327974","0.9948733","58925160938579"
"-0.041315343","0.06639311","0.99486434","58925170926444"
"-0.04106757","0.066539474","0.99484473","58925180981548"
"-0.040800627","0.06682476","0.9948171","58925191044881"
"-0.040500514","0.06719676","0.99477553","58925201205819"
"-0.0401494","0.06767618","0.99472857","58925210985923"
"-0.03977454","0.06827704","0.9946588","58925220802694"
"-0.039461847","0.06897205","0.9945785","58925230842121"
"-0.039151598","0.069688365","0.99448526","58925240874152"
"-0.038834635","0.07037612","0.9943958","58925251177017"
"-0.03850253","0.07101797","0.9943003","58925260802798"
"-0.03814453","0.07154653","0.9942209","58925271465871"
"-0.03776794","0.0719862","0.9941473","58925280987850"
"-0.037465185","0.07235497","0.9940905","58925291082798"
"-0.03734155","0.07266676","0.99403656","58925300730610"
"-0.037424665","0.07290461","0.99399745","58925311009100"
"-0.037670657","0.07309438","0.9939528","58925321041808"
"-0.03798805","0.073140115","0.99392277","58925331015663"
"-0.03833563","0.07305172","0.9938944","58925340743683"
"-0.038646106","0.072786234","0.99388784","58925351341027"
"-0.03887127","0.07240278","0.99388874","58925361060142"
"-0.039105903","0.071973644","0.9939022","58925370982329"
"-0.039287888","0.07164928","0.99390554","58925381006600"
"-0.03943231","0.071495175","0.9939077","58925390899569"
"-0.039569832","0.071516715","0.9938868","58925400947746"
"-0.039828114","0.07165311","0.9938614","58925410854725"
"-0.040184036","0.07183034","0.9938191","58925420726704"
"-0.04051021","0.07197057","0.9937887","58925430782746"
"-0.040675264","0.07205059","0.99376005","58925441004777"
"-0.040744428","0.07212794","0.99374264","58925450882902"
"-0.040739875","0.07224627","0.99371815","58925461101548"
"-0.04068956","0.07237191","0.9937093","58925471004829"
"-0.040478967","0.07247744","0.9937032","58925481106496"
"-0.040246326","0.0725973","0.9937047","58925491064829"
"-0.040009875","0.07268085","0.99368703","58925500866965"
"-0.03985683","0.07266903","0.99367076","58925510935610"
"-0.03979419","0.0725434","0.9936536","58925521249673"
"-0.039609287","0.072402254","0.99362063","58925530930090"
"-0.039182592","0.07234349","0.9935795","58925540963527"
"-0.038632337","0.07242346","0.9935416","58925550960819"
"-0.038136475","0.072643064","0.99347985","58925561005767"
"-0.03786431","0.072887264","0.99342304","58925570884881"
"-0.037628166","0.0731024","0.9933673","58925580962694"
"-0.037274525","0.07326095","0.99335337","58925591058996"
"-0.03681451","0.07351289","0.9933447","58925601028006"
"-0.036585122","0.07385327","0.9933495","58925611123892"
"-0.036782857","0.07429879","0.99333036","58925621110871"
"-0.03737662","0.074631006","0.9933231","58925631060246"
"-0.03819529","0.074818425","0.99331105","58925641071965"
"-0.03889089","0.07476965","0.99333197","58925651051392"
"-0.04022783","0.07603096","0.99319696","58925660935975"
"-0.040148955","0.075949945","0.9932188","58925671035142"
"-0.042245448","0.08437754","0.99234045","58925680976444"
"-0.042333085","0.08772165","0.9920295","58925690971496"
"-0.041752756","0.090434104","0.9918028","58925701005142"
"-0.041101325","0.092184834","0.9916759","58925711226548"
"-0.040892076","0.092906736","0.991616","58925720960402"
"-0.041058693","0.09256722","0.99166316","58925730907902"
"-0.041218113","0.09122647","0.9918026","58925740975142"
"-0.04133769","0.08686775","0.9922545","58925752918735"
"-0.04110079","0.086653076","0.9922839","58925760784777"
"-0.040943887","0.084102444","0.9925424","58925770708839"
"-0.040718053","0.081780694","0.99275416","58925780868162"
"-0.04043689","0.079760075","0.99293804","58925791651860"
"-0.04019195","0.078284964","0.9930499","58925801045923"
"-0.040050652","0.077534735","0.99310255","58925811020037"
"-0.039895214","0.07751098","0.9930774","58925820952746"
"-0.039702736","0.077962846","0.9930238","58925830720142"
"-0.039513957","0.078547746","0.9929463","58925840879100"
