"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23732223","0.13884808","-0.12059002","58912062396084"
"-0.25115716","0.17503174","-0.12271847","58912072681709"
"-0.27244166","0.20376581","-0.10781932","58912082316553"
"-0.29159772","0.21334384","-0.08227792","58912092163324"
"-0.3001115","0.19950892","-0.052479614","58912102162438"
"-0.29266194","0.17290328","-0.038644686","58912112362647"
"-0.26392785","0.15374723","-0.03758046","58912122348532"
"-0.22667998","0.16226104","-0.05035116","58912132314261"
"-0.1979459","0.18354553","-0.06737877","58912142344418"
"-0.18943208","0.19631624","-0.07695679","58912152563428"
"-0.20858815","0.18993089","-0.07695679","58912162502126"
"-0.24796447","0.16651794","-0.07057144","58912172464834"
"-0.28946924","0.14204076","-0.060993414","58912182572334"
"-0.32352448","0.12927006","-0.058864966","58912192355043"
"-0.34161627","0.12182048","-0.07269989","58912202337178"
"-0.34161627","0.11756358","-0.09292017","58912212609626"
"-0.32778138","0.11330668","-0.108883545","58912222440720"
"-0.31075376","0.10904978","-0.12484692","58912232164938"
"-0.2947904","0.105857104","-0.1365534","58912242160511"
"-0.28201967","0.0973433","-0.14293875","58912252158897"
"-0.2649921","0.08989373","-0.14719565","58912262151032"
"-0.24796447","0.094150625","-0.15464523","58912272162386"
"-0.23412955","0.114370905","-0.1620948","58912282357595"
"-0.22987264","0.14416921","-0.16315903","58912292669574"
"-0.23732223","0.17290328","-0.15996635","58912302157022"
"-0.25115716","0.20589426","-0.14293875","58912312439157"
"-0.2649921","0.23356412","-0.11314045","58912322446970"
"-0.269249","0.23356412","-0.09717707","58912332601657"
"-0.19262478","0.36127114","-0.102498196","58912342435668"
"0.0031926632","0.51239115","-0.16315903","58912352405042"
"0.13196391","0.35595003","-0.21743451","58912362339313"
"0.160698","0.19205934","-0.20253536","58912372302490"
"0.0893949","0.056902748","-0.16848016","58912382348584"
"-0.029798314","0.006884165","-0.1408103","58912392463636"
"-0.16389069","0.05158162","-0.09504862","58912402412022"
"-0.31394643","0.12607738","-0.034387786","58912412154053"
"-0.4661306","0.12182048","-3.3257902E-4","58912422404157"
"-0.600223","0.048388943","0.0028600954","58912432171917"
"-0.66939765","-0.016528793","-0.015231732","58912442449053"
"-0.6225717","0.02284754","-0.042901587","58912452370095"
"-0.48422247","0.105857104","-0.079085246","58912462342907"
"-0.32246023","0.1356554","-0.108883545","58912472452907"
"-0.18091829","0.10692133","-0.12165425","58912482159886"
"-0.08194536","0.09202218","-0.12165425","58912492151970"
"-0.040440574","0.13884808","-0.12165425","58912502167334"
"-0.052147046","0.19525202","-0.12484692","58912512567699"
"-0.102165624","0.20589426","-0.12697537","58912522385042"
"-0.1681476","0.18035287","-0.12697537","58912532416970"
"-0.22242308","0.13778386","-0.123782694","58912542504417"
"-0.25222138","0.10372865","-0.12165425","58912552330876"
"-0.25541407","0.107985556","-0.11633313","58912562337178"
"-0.2490287","0.15268302","-0.108883545","58912572546865"
"-0.24690025","0.18886667","-0.09611285","58912582332855"
"-0.24796447","0.17716019","-0.079085246","58912592410667"
"-0.24157913","0.12820584","-0.06631454","58912602516449"
"-0.22455153","0.09202218","-0.06631454","58912612346865"
"-0.19688167","0.08989373","-0.07695679","58912622386917"
"-0.18091829","0.10904978","-0.088663265","58912632326657"
"-0.1851752","0.12927006","-0.08972749","58912642358219"
"-0.20752391","0.14629766","-0.088663265","58912652303115"
"-0.23519377","0.15906836","-0.08334214","58912662590824"
"-0.25647828","0.16438949","-0.08334214","58912672384105"
"-0.26392785","0.15374723","-0.08759904","58912684318532"
"-0.2575425","0.1399123","-0.09717707","58912692370407"
"-0.24477181","0.13778386","-0.10569087","58912702343324"
"-0.23093687","0.14629766","-0.1152689","58912712341240"
"-0.22774419","0.15800413","-0.12059002","58912722586657"
"-0.23306532","0.16226104","-0.12165425","58912732376397"
"-0.24157913","0.14310499","-0.11846157","58912742385980"
"-0.24583602","0.11649936","-0.11846157","58912752408428"
"-0.24477181","0.11862781","-0.1152689","58912762326397"
"-0.24477181","0.14629766","-0.1195258","58912772355876"
"-0.24583602","0.16545372","-0.123782694","58912782674886"
"-0.24583602","0.1697106","-0.1195258","58912792376761"
"-0.24477181","0.1984447","-0.093984395","58912802468271"
"-0.23838645","0.22185764","-0.07269989","58912812372699"
"-0.22242308","0.18993089","-0.06950721","58912822402751"
"-0.16601914","0.1984447","-0.07482834","58912833201553"
"0.0074495673","0.29422495","-0.12591115","58912842455667"
"0.12451434","0.1814171","-0.17592973","58912852384886"
"0.14579883","0.0888295","-0.15038833","58912862475303"
"0.07555997","0.070737675","-0.100369744","58912872159730"
"-0.05321127","0.03455402","-0.08653482","58912882544521"
"-0.18623942","0.03455402","-0.09185594","58912892329834"
"-0.30968952","0.0632881","-0.08334214","58912902473324"
"-0.38737798","0.090957955","-0.07482834","58912912320199"
"-0.40653402","0.105857104","-0.07057144","58912922518115"
"-0.37673572","0.11330668","-0.073764116","58912932166188"
"-0.32246023","0.11756358","-0.08440637","58912942168115"
"-0.27989122","0.13246274","-0.093984395","58912952286813"
"-0.27563432","0.14097653","-0.09185594","58912962457751"
"-0.3043684","0.15481146","-0.08014947","58912972386240"
"-0.34055206","0.17290328","-0.07057144","58912982417959"
"-0.34800166","0.19418779","-0.07589257","58912992470511"
"-0.31501067","0.20376581","-0.09504862","58913002451084"
"-0.25967094","0.19312356","-0.1152689","58913012473011"
"-0.20433125","0.17822441","-0.123782694","58913022422698"
"-0.16495492","0.16545372","-0.12591115","58913032482282"
"-0.14792731","0.15374723","-0.12271847","58913042352282"
"-0.15537688","0.14310499","-0.111012","58913052386240"
"-0.18198252","0.12394893","-0.10356242","58913062445719"
"-0.21284504","0.111178234","-0.09611285","58913072421084"
"-0.2405149","0.11649936","-0.08759904","58913082336865"
"-0.25541407","0.13033429","-0.08014947","58913092185719"
"-0.24264336","0.12182048","-0.079085246","58913102374313"
"-0.2234873","0.1016002","-0.08334214","58913112396136"
"-0.20326702","0.0973433","-0.08440637","58913122586448"
"-0.19049633","0.11330668","-0.08014947","58913132386917"
"-0.19368899","0.12820584","-0.07163566","58913142466709"
"-0.20433125","0.12820584","-0.06312186","58913152506396"
"-0.21710195","0.122884706","-0.05780074","58913162348011"
"-0.22667998","0.111178234","-0.05992919","58913172424782"
"-0.22455153","0.1016002","-0.06631454","58913182360928"
"-0.21816617","0.08989373","-0.08014947","58913192241813"
"-0.21284504","0.08244415","-0.0982413","58913202433688"
"-0.2149735","0.07712302","-0.11314045","58913212187646"
"-0.22242308","0.08670105","-0.114204675","58913222472230"
"-0.23412955","0.11011401","-0.10675509","58913232412907"
"-0.24370758","0.12182048","-0.100369744","58913242403271"
"-0.2490287","0.11969203","-0.0982413","58913252444834"
"-0.25222138","0.11649936","-0.099305525","58913262168688"
"-0.25222138","0.10692133","-0.099305525","58913272429313"
"-0.24690025","0.1016002","-0.0982413","58913282418063"
"-0.236258","0.11649936","-0.09504862","58913292690511"
"-0.22242308","0.14416921","-0.09504862","58913302168167"
"-0.2107166","0.16651794","-0.09717707","58913312375563"
"-0.2064597","0.19099513","-0.09611285","58913322316396"
"-0.20113857","0.21866497","-0.08972749","58913332352438"
"-0.19049633","0.2367568","-0.08334214","58913342345355"
"-0.17559716","0.22717878","-0.08334214","58913352370823"
"-0.16176224","0.20908695","-0.07163566","58913362371969"
"-0.15005577","0.22079343","-0.047158487","58913372639000"
"-0.12983549","0.2580413","-0.026938211","58913382383948"
"-0.023412973","0.26761934","-0.058864966","58913392552490"
"0.02022025","0.11756358","-0.12484692","58913402353219"
"-0.025541425","-0.058033563","-0.13442495","58913412398428"
"-0.11387211","-0.070804276","-0.08653482","58913422361240"
"-0.18730363","0.02284754","-0.04609426","58913432412959"
"-0.25860673","0.11011401","-0.04928694","58913442392907"
"-0.32778138","0.19418779","-0.058864966","58913452174313"
"-0.3926991","0.25165594","-0.05780074","58913462336032"
"-0.43207544","0.24739906","-0.058864966","58913472521344"
"-0.42994696","0.21121539","-0.065250315","58913482586761"
"-0.3714146","0.1814171","-0.08227792","58913492662698"
"-0.28201967","0.15374723","-0.100369744","58913502389000"
"-0.2022028","0.13139851","-0.108883545","58913512157021"
"-0.15963379","0.12820584","-0.111012","58913522464261"
"-0.15750533","0.13671963","-0.10994777","58913532624261"
"-0.1851752","0.15481146","-0.111012","58913542377021"
"-0.22987264","0.17290328","-0.1152689","58913552611657"
"-0.27137744","0.18248132","-0.1152689","58913562682698"
"-0.2990473","0.17183906","-0.11207622","58913572495875"
"-0.30223995","0.14416921","-0.10994777","58913582349365"
"-0.27776277","0.11862781","-0.10994777","58913592603844"
"-0.24477181","0.11224245","-0.11314045","58913602452802"
"-0.2149735","0.12182048","-0.11207622","58913612499782"
"-0.20326702","0.1399123","-0.108883545","58913622366396"
"-0.20752391","0.15268302","-0.10356242","58913632446865"
"-0.22455153","0.15800413","-0.09611285","58913642449052"
"-0.23838645","0.15800413","-0.09185594","58913652444261"
"-0.24690025","0.15906836","-0.08759904","58913662426136"
"-0.24796447","0.16332527","-0.08759904","58913672435042"
"-0.24264336","0.16226104","-0.08972749","58913682653532"
"-0.23519377","0.16758215","-0.088663265","58913692349521"
"-0.22774419","0.17183906","-0.088663265","58913702169261"
"-0.22561574","0.17396751","-0.09079172","58913712671761"
"-0.22667998","0.17503174","-0.09611285","58913722383740"
"-0.23519377","0.1686464","-0.10356242","58913732648688"
"-0.2405149","0.14949033","-0.10675509","58913742331657"
"-0.24796447","0.13778386","-0.100369744","58913752433792"
"-0.24477181","0.13671963","-0.10462664","58913762246032"
"-0.22667998","0.14736189","-0.11314045","58913772346969"
"-0.21390927","0.16332527","-0.1152689","58913782479886"
"-0.2064597","0.17183906","-0.111012","58913792367334"
"-0.2064597","0.17183906","-0.09717707","58913802517907"
"-0.19901012","0.20057315","-0.07589257","58913812339782"
"-0.18623942","0.24207792","-0.060993414","58913822486188"
"-0.17772561","0.2324999","-0.05992919","58913832693271"
"-0.17772561","0.18567398","-0.06737877","58913842396657"
"-0.18091829","0.12820584","-0.079085246","58913852413167"
"-0.13622084","0.08670105","-0.10675509","58913862453688"
"-0.11493634","0.010076843","-0.12271847","58913872463063"
"-0.12983549","-0.02397836","-0.09292017","58913882412646"
"-0.16495492","0.032425568","-0.04609426","58913892387438"
"-0.21178082","0.10692133","-0.028002433","58913902536865"
"-0.26073518","0.15693991","-0.039708912","58913912467698"
"-0.3033042","0.19099513","-0.05354384","58913922595354"
"-0.3373594","0.20376581","-0.07482834","58913932451500"
"-0.35013008","0.20483005","-0.09292017","58913942175979"
"-0.3299098","0.19418779","-0.10781932","58913952562073"
"-0.29159772","0.15161878","-0.111012","58913962456188"
"-0.25009292","0.10479288","-0.11207622","58913972381500"
"-0.21816617","0.094150625","-0.11314045","58913982643115"
"-0.20433125","0.114370905","-0.11633313","58913992585198"
"-0.2107166","0.14204076","-0.12059002","58914002402177"
"-0.23412955","0.16226104","-0.12484692","58914012725771"
"-0.2617994","0.16119681","-0.1280396","58914022323896"
"-0.27563432","0.14629766","-0.12910382","58914032359313"
"-0.27137744","0.1356554","-0.1322965","58914042187438"
"-0.25541407","0.12820584","-0.14187452","58914052390250"
"-0.21816617","0.10479288","-0.1365534","58914062695927"
"-0.21816617","0.10479288","-0.1365534","58914073456500"
"-0.2064597","0.111178234","-0.12484692","58914082169000"
"-0.19262478","0.13139851","-0.12165425","58914092355042"
"-0.18623942","0.11969203","-0.1280396","58914102437854"
"-0.18943208","0.12182048","-0.1280396","58914112457750"
"-0.20113857","0.13459119","-0.12697537","58914122449781"
"-0.21603772","0.15268302","-0.11314045","58914132441292"
"-0.23093687","0.1686464","-0.09717707","58914142346969"
"-0.23838645","0.18460977","-0.08759904","58914152258479"
"-0.2405149","0.19099513","-0.08972749","58914162862594"
"-0.23838645","0.18248132","-0.102498196","58914172458792"
"-0.2320011","0.16651794","-0.1195258","58914182345146"
"-0.22242308","0.15161878","-0.1408103","58914192171448"
"-0.21710195","0.14097653","-0.15570946","58914202421656"
"-0.2192304","0.13139851","-0.1663517","58914212323063"
"-0.22029462","0.12182048","-0.17380129","58914222575094"
"-0.23732223","0.12501316","-0.18444353","58914232516813"
"-0.23732223","0.12501316","-0.18444353","58914242336708"
"-0.26392785","0.11649936","-0.20679227","58914252514781"
"-0.27669856","0.11011401","-0.21104917","58914262622854"
"-0.29053348","0.105857104","-0.21956296","58914272432750"
"-0.30223995","0.10904978","-0.2248841","58914282390771"
"-0.31181797","0.11862781","-0.22169141","58914292832386"
"-0.30968952","0.11862781","-0.2121134","58914302412021"
"-0.28734082","0.11011401","-0.20572804","58914312441708"
"-0.25115716","0.10372865","-0.20679227","58914322168375"
"-0.21390927","0.10479288","-0.2121134","58914332358427"
"-0.18304674","0.105857104","-0.22275564","58914342685458"
"-0.16069801","0.07286613","-0.22807677","58914352448896"
"-0.14579886","0.012205288","-0.23978324","58914362546396"
"-0.14047773","-0.030363716","-0.26213196","58914372357438"
"-0.15963379","-0.03249217","-0.2844807","58914382324469"
"-0.20752391","-0.0037580878","-0.28341648","58914392462854"
"-0.26818475","0.027104445","-0.2600035","58914402666552"
"-0.32352448","0.044132046","-0.22807677","58914412548844"
"-0.35757968","0.052645847","-0.19721423","58914422461031"
"-0.36928615","0.065416545","-0.1748655","58914432662490"
"-0.3586439","0.079251476","-0.16103058","58914442420875"
"-0.3384236","0.09840753","-0.15570946","58914452377958"
"-0.31820333","0.122884706","-0.1493241","58914462432333"
"-0.2990473","0.13884808","-0.14400297","58914472449000"
"-0.28308392","0.14416921","-0.1408103","58914482348375"
"-0.26712054","0.13139851","-0.14400297","58914492450458"
"-0.25434983","0.107985556","-0.1493241","58914502451188"
"-0.2405149","0.090957955","-0.14825988","58914512416865"
"-0.22455153","0.079251476","-0.14400297","58914522453479"
"-0.20965236","0.08244415","-0.14400297","58914532169052"
"-0.20326702","0.105857104","-0.1408103","58914542546917"
"-0.21603772","0.13352695","-0.13016805","58914552770667"
"-0.2405149","0.14097653","-0.11846157","58914562464781"
"-0.25967094","0.12394893","-0.10356242","58914572510146"
"-0.2617994","0.114370905","-0.09185594","58914582393687"
"-0.24157913","0.122884706","-0.08334214","58914592692958"
"-0.21390927","0.1399123","-0.07695679","58914602724677"
"-0.18943208","0.14629766","-0.073764116","58914612353219"
"-0.17559716","0.15481146","-0.06844299","58914622356812"
"-0.17453295","0.16758215","-0.06844299","58914632177281"
"-0.18304674","0.18035287","-0.07269989","58914642333948"
"-0.19688167","0.18780243","-0.07482834","58914652314104"
"-0.20113857","0.18354553","-0.07695679","58914662322177"
"-0.19688167","0.17928864","-0.08759904","58914672333740"
"-0.19156054","0.19738047","-0.09504862","58914682322177"
"-0.18304674","0.22930722","-0.08759904","58914692322333"
"-0.1724045","0.25591284","-0.08334214","58914702285458"
"-0.1681476","0.25697708","-0.09079172","58914712482802"
"-0.1851752","0.25059173","-0.10356242","58914722479625"
"-0.18730363","0.2580413","-0.100369744","58914732503323"
"0.10642251","0.3378582","-0.16528748","58914742434052"
"0.34055206","0.25165594","-0.22062719","58914752407906"
"0.40014866","0.12927006","-0.19721423","58914762740823"
"0.36290076","0.047324724","-0.1365534","58914772161864"
"0.27457008","0.0015630424","-0.10462664","58914782369000"
"0.13622081","0.037746698","-0.09079172","58914792335823"
"-0.048954368","0.107985556","-0.06950721","58914802410979"
"-0.2490287","0.15161878","-0.04077314","58914812352385"
"-0.4267543","0.16438949","-0.018424407","58914822353896"
"-0.5693605","0.15906836","-0.008846384","58914832307125"
"-0.6779114","0.15374723","-0.003525257","58914842181812"
"-0.7449576","0.14949033","-0.0045894794","58914852337281"
"-0.75772834","0.14097653","-0.013103284","58914862365562"
"-0.7013244","0.15906836","-0.019488633","58914872181083"
"-0.5608467","0.21121539","-0.03332356","58914882606969"
"-0.38950643","0.22185764","-0.06844299","58914892459208"
"-0.24477181","0.1814171","-0.102498196","58914902384364"
"-0.15431267","0.14310499","-0.11846157","58914912549417"
