"x-rot","y-rot","z-rot","rot-time"
"-0.05186025","0.06700293","0.99608463","59025041445156"
"-0.052795444","0.06755558","0.99601513","59025051444895"
"-0.053628836","0.06804896","0.99595404","59025061486458"
"-0.054418616","0.06852116","0.9958959","59025071800781"
"-0.055183154","0.06896828","0.9958396","59025081446249"
"-0.05587105","0.06933887","0.9957909","59025091610572"
"-0.056402776","0.06959328","0.99575585","59025101464479"
"-0.05637922","0.069736965","0.99575454","59025111456354"
"-0.05579722","0.069866285","0.99577856","59025121621041"
"-0.054925155","0.07012594","0.9958042","59025131704479"
"-0.05404868","0.07048435","0.9958213","59025141481249"
"-0.0533012","0.07089386","0.99582803","59025151265520"
"-0.052863512","0.07119433","0.9958267","59025161245885"
"-0.052704696","0.07129506","0.99582523","59025171397916"
"-0.052855924","0.07121363","0.99582183","59025181379218"
"-0.0532611","0.07102929","0.9958134","59025191512968"
"-0.05373277","0.070846274","0.99580127","59025201576093"
"-0.054208025","0.07074468","0.99578124","59025211524635"
"-0.05458824","0.070793","0.99575275","59025221593645"
"-0.054834727","0.07096898","0.99571913","59025231525208"
"-0.054900963","0.07119913","0.9956897","59025241552968"
"-0.054728456","0.07139493","0.99567497","59025251607083"
"-0.054410055","0.07148784","0.9956743","59025261394999"
"-0.054097064","0.07143245","0.9956817","59025271739687"
"-0.053948995","0.07126011","0.9956884","59025281451406"
"-0.053887278","0.07097793","0.9956945","59025291397864"
"-0.053766735","0.07063484","0.99570525","59025301439374"
"-0.05346066","0.070284255","0.99572253","59025311674947"
"-0.05293591","0.06994652","0.9957471","59025321438958"
"-0.052106384","0.069536984","0.99578583","59025331470260"
"-0.050941367","0.06896222","0.99584585","59025341667239"
"-0.0495589","0.06818776","0.9959235","59025351413072"
"-0.047851443","0.06712438","0.99602497","59025361535729"
"-0.04597247","0.06591768","0.9961316","59025371340208"
"-0.044024136","0.064600624","0.9962336","59025381408281"
"-0.042143136","0.06327079","0.99632144","59025391229739"
"-0.040388342","0.061987724","0.9963952","59025401689114"
"-0.038714338","0.06071411","0.9964575","59025411245624"
"-0.037137724","0.059548005","0.99651474","59025421422916"
"-0.035625104","0.05854868","0.9965651","59025431566562"
"-0.034391385","0.057845104","0.99659586","59025441435104"
"-0.033615243","0.05750521","0.9966025","59025451484426"
"-0.033283856","0.057467453","0.9965901","59025461418489"
"-0.033221908","0.057597168","0.9965666","59025471402812"
"-0.03324193","0.057689127","0.99654365","59025481234635"
"-0.033266656","0.057774976","0.99652016","59025491460572"
"-0.033210896","0.05774759","0.9965022","59025501230468"
"-0.033076774","0.057678528","0.99648327","59025511251041"
"-0.032951113","0.057605304","0.99646187","59025521566770"
"-0.032889403","0.057531774","0.9964367","59025531745885"
"-0.032852184","0.05743097","0.9964119","59025541561718"
"-0.03278491","0.05730987","0.99639523","59025551450624"
"-0.032695286","0.057231557","0.9963834","59025561510885"
"-0.03293463","0.057598487","0.99631834","59025573151874"
"-0.032893248","0.05754784","0.9963226","59025581407864"
"-0.033263557","0.05783688","0.99627405","59025591411822"
"-0.03368787","0.058032975","0.99623096","59025601746093"
"-0.03403171","0.05807458","0.99620074","59025611279895"
"-0.03429376","0.05808033","0.99618024","59025621405624"
"-0.034636237","0.058177955","0.99615246","59025631415260"
"-0.035127893","0.058384012","0.9961143","59025641627916"
"-0.035667136","0.058715437","0.9960667","59025651434426"
"-0.036191877","0.059164867","0.9960132","59025661407656"
"-0.03707035","0.059723534","0.99593693","59025671863697"
"-0.03851189","0.060901042","0.99576694","59025681534583"
"-0.039900165","0.062010627","0.9956023","59025691776041"
"-0.03952092","0.06261665","0.9955423","59025701564062"
"-0.039136816","0.06324132","0.99548006","59025711235937"
"-0.038663324","0.06358849","0.9954483","59025721517656"
"-0.038312584","0.06372152","0.9954334","59025731488593"
"-0.038307294","0.063481584","0.99545467","59025741733697"
"-0.038293816","0.06322584","0.9954756","59025751736197"
"-0.037704926","0.06261332","0.9955414","59025761426458"
"-0.037122462","0.062012248","0.9956056","59025771870989"
"-0.036854148","0.061655615","0.99562377","59025781547499"
"-0.03658153","0.06128747","0.99564224","59025791454426"
"-0.036188908","0.06114157","0.9956411","59025801520937"
"-0.035790138","0.06098268","0.9956397","59025811714583"
"-0.03504698","0.060871437","0.9956372","59025821507916"
"-0.034330495","0.060746737","0.99563515","59025831723228"
"-0.03398201","0.060760297","0.9956125","59025841518176"
"-0.03363936","0.060761765","0.9955921","59025851597812"
"-0.03350385","0.060771596","0.99557114","59025861468072"
"-0.03336591","0.06077751","0.9955512","59025871766822"
"-0.033278674","0.060816564","0.9955342","59025881456822"
"-0.03318617","0.060867053","0.99551606","59025891435051"
"-0.03329637","0.061021835","0.9954954","59025901244583"
"-0.033538204","0.061182085","0.9954717","59025911469739"
"-0.03381069","0.061316207","0.99545515","59025921754530"
"-0.03401326","0.061429616","0.9954432","59025931394062"
"-0.0340903","0.061559416","0.99543667","59025941250624"
"-0.034108855","0.06172206","0.9954264","59025951417239"
"-0.034143668","0.06189005","0.9954148","59025961574582"
"-0.034203112","0.062111102","0.99539554","59025971272239"
"-0.03431026","0.06241391","0.99536294","59025981518228"
"-0.03469301","0.062855296","0.99530387","59025994572187"
"-0.03461342","0.06275986","0.99531263","59026001608593"
"-0.034823038","0.06283171","0.9952911","59026011333645"
"-0.03502464","0.06284233","0.99527586","59026021525885"
"-0.03514935","0.062861964","0.9952585","59026031392187"
"-0.03518679","0.06297355","0.9952386","59026041228385"
"-0.035166975","0.06318886","0.99521106","59026051461770"
"-0.03514975","0.063454956","0.99518293","59026061529582"
"-0.035192657","0.06376217","0.9951492","59026071713437"
"-0.035226937","0.0639941","0.99511665","59026081431874"
"-0.03524817","0.06412012","0.9950885","59026091431666"
"-0.03529678","0.06414415","0.99506795","59026101426197"
"-0.03538734","0.06415294","0.99504495","59026111410728"
"-0.035557307","0.064214","0.9950222","59026121548020"
"-0.035801835","0.06438421","0.9949916","59026131582135"
"-0.036014374","0.0646089","0.9949556","59026141557499"
"-0.036131073","0.0648088","0.9949222","59026151356978"
"-0.036152303","0.06496519","0.99489725","59026161253749"
"-0.036149908","0.065056294","0.99487454","59026171453280"
"-0.036174204","0.06508076","0.9948597","59026181243072"
"-0.036265876","0.065115646","0.99484086","59026191407343"
"-0.036320776","0.065156616","0.99482936","59026201247499"
"-0.036282007","0.06524795","0.9948128","59026212049999"
"-0.03618563","0.065371946","0.9947965","59026221585780"
"-0.036120623","0.06550243","0.99477774","59026231815624"
"-0.03611788","0.06562032","0.9947539","59026241717916"
"-0.03617825","0.065730006","0.9947335","59026251798749"
"-0.036325116","0.06581709","0.9947082","59026261447707"
"-0.036526192","0.06586104","0.9946862","59026271866405"
"-0.036701594","0.06583999","0.9946665","59026281539374"
"-0.036824264","0.06577562","0.99465656","59026291987864"
"-0.03690164","0.06569658","0.9946456","59026301579687"
"-0.036950994","0.065670356","0.9946324","59026312297916"
"-0.03694683","0.06573029","0.99461085","59026322255103"
"-0.036946088","0.06589855","0.9945851","59026331826301"
"-0.03696247","0.06614086","0.99455166","59026341225884"
"-0.036966022","0.066378586","0.99451995","59026351315728"
"-0.036912993","0.06653841","0.9944986","59026361514009"
"-0.036740888","0.066529535","0.99449056","59026371478905"
"-0.03640992","0.066382945","0.9944985","59026381219270"
"-0.035992444","0.0661379","0.9945115","59026391621093"
"-0.035553325","0.06581453","0.99452645","59026401364426"
"-0.03513094","0.06551488","0.9945448","59026411756145"
"-0.0347866","0.06528002","0.99455297","59026421780468"
"-0.034618966","0.06510739","0.9945578","59026431665676"
"-0.034652546","0.06502301","0.99455124","59026441222239"
"-0.034926455","0.0650488","0.99453324","59026451401457"
"-0.03522605","0.06508829","0.9945199","59026461403228"
"-0.035417557","0.06519323","0.9944999","59026471223332"
"-0.035494145","0.06535661","0.9944833","59026481396093"
"-0.035584312","0.06552578","0.9944609","59026491224739"
"-0.035713118","0.06559294","0.9944463","59026501414374"
"-0.03579063","0.06555959","0.9944343","59026511431822"
"-0.03580447","0.06548733","0.99442816","59026521227082"
"-0.0357781","0.06546963","0.9944117","59026531452655"
"-0.035778947","0.06550911","0.99439377","59026541452759"
"-0.035855703","0.0655526","0.99437046","59026551476614"
"-0.035946187","0.06550905","0.9943584","59026561454322"
"-0.03598307","0.065358534","0.99435085","59026571303801"
"-0.03606885","0.065163076","0.99435246","59026581879582"
"-0.03635379","0.065055974","0.9943427","59026591857395"
"-0.036940515","0.06523075","0.994301","59026601227551"
"-0.03755775","0.065425575","0.9942565","59026611460311"
"-0.038156074","0.065663174","0.9942185","59026621483384"
"-0.038725723","0.065848015","0.9941821","59026631461978"
"-0.03946169","0.065939896","0.99415135","59026641573645"
"-0.04174962","0.06714574","0.99395084","59026651538801"
"-0.04377438","0.06886859","0.9936777","59026661467499"
"-0.043913256","0.07028357","0.9934875","59026671292447"
"-0.04191298","0.07176573","0.99337035","59026681246197"
"-0.041864846","0.07162027","0.99338263","59026691245676"
"-0.04108209","0.07166003","0.993385","59026701229113"
"-0.04076041","0.0712729","0.993416","59026711251926"
"-0.04048534","0.07037805","0.9935116","59026721548072"
"-0.03980723","0.069077924","0.9936549","59026731389530"
"-0.038679034","0.067636915","0.9938278","59026741531718"
"-0.03749252","0.06642893","0.99396366","59026751449634"
"-0.036844388","0.06579695","0.9940278","59026761462759"
"-0.036798637","0.065871656","0.9940054","59026771623020"
"-0.03675845","0.06634447","0.9939384","59026781560936"
"-0.03643289","0.0668685","0.99387753","59026791422811"
"-0.036327366","0.06706942","0.99384373","59026801379270"
"-0.03622482","0.06725556","0.9938041","59026811423957"
"-0.036483157","0.0672509","0.993776","59026821438020"
"-0.036794405","0.067102164","0.99375224","59026831410311"
"-0.036981992","0.06687862","0.99374896","59026841471093"
"-0.036957074","0.06667719","0.9937461","59026851244999"
"-0.036747355","0.06664543","0.99374396","59026861421509"
"-0.036567938","0.06666817","0.99373776","59026871601040"
"-0.036452312","0.066721685","0.99372077","59026881442707"
"-0.03633528","0.066755585","0.99370533","59026891457030"
"-0.03624596","0.066693835","0.993706","59026901474895"
"-0.036144257","0.0666412","0.9936981","59026911248020"
"-0.035969242","0.066561595","0.99370134","59026921577343"
"-0.035798725","0.06647858","0.993697","59026931269843"
"-0.035931423","0.066575095","0.99368155","59026941486249"
"-0.03603705","0.06667655","0.99366754","59026951709113"
"-0.036195807","0.066807814","0.9936487","59026961886405"
"-0.036354523","0.066943206","0.99362946","59026971378697"
"-0.036359314","0.067066364","0.9936224","59026981450676"
"-0.036341317","0.06719525","0.99361604","59026991857238"
"-0.036181018","0.067334615","0.9935971","59027001269895"
"-0.03600562","0.06746926","0.9935786","59027011244738"
"-0.035856325","0.06752799","0.9935683","59027021248488"
"-0.03571021","0.06755836","0.99355084","59027031403905"
"-0.035599645","0.06754009","0.99353576","59027041553801"
"-0.035494775","0.06750933","0.99351096","59027051242499"
"-0.035513345","0.0674765","0.9934913","59027061432863"
"-0.03564367","0.067451626","0.9934582","59027071414322"
"-0.035858996","0.06742681","0.9934316","59027081605467"
"-0.03605368","0.06740009","0.99340886","59027091779061"
"-0.036198117","0.067365184","0.9933831","59027101412759"
"-0.036378898","0.06737179","0.99335456","59027111538436"
"-0.036623396","0.06739243","0.99333286","59027121474061"
"-0.036787145","0.06740005","0.99330705","59027131449165"
"-0.036878306","0.067419924","0.9932944","59027141442759"
"-0.036943402","0.067431025","0.9932768","59027151238540"
"-0.036962334","0.067382954","0.9932694","59027161476770"
"-0.03696499","0.06732706","0.99325156","59027171308124"
"-0.036983628","0.06719045","0.9932586","59027181244999"
"-0.03712298","0.06709962","0.9932515","59027191221092"
"-0.03737269","0.0670545","0.9932475","59027201563749"
"-0.03740116","0.0669439","0.9932448","59027211354895"
"-0.038425926","0.06756884","0.9931504","59027221403176"
"-0.040096365","0.069094084","0.99292755","59027231677759"
"-0.0407192","0.070715584","0.99270844","59027241526874"
"-0.04050819","0.07205075","0.9925664","59027251630155"
"-0.03997268","0.072904445","0.99248385","59027261592238"
"-0.03949176","0.07323588","0.9924634","59027271604686"
"-0.039279208","0.07302353","0.99248576","59027281509269"
"-0.03913371","0.07234264","0.99256384","59027291376978"
"-0.03869696","0.07117685","0.99271226","59027301225519"
"-0.03772122","0.0696989","0.99290675","59027311990155"
"-0.036305636","0.068057716","0.99311036","59027321433072"
"-0.03534568","0.06678371","0.99325806","59027331638801"
"-0.03531575","0.066361316","0.99327713","59027341374217"
"-0.03550836","0.06656169","0.9932253","59027351485780"
"-0.03531361","0.06700079","0.99317515","59027361225155"
"-0.034856282","0.06740113","0.9931388","59027371626040"
"-0.03458565","0.067656234","0.9930965","59027381437394"
"-0.034712568","0.06766278","0.99306864","59027391563124"
"-0.034972664","0.06744335","0.9930472","59027401520572"
"-0.03514793","0.067118585","0.99303967","59027411396978"
"-0.035158854","0.06680483","0.9930498","59027421392186"
"-0.03506452","0.06664038","0.99305487","59027431601405"
"-0.034920108","0.06664734","0.99304134","59027441446874"
"-0.034838438","0.0667433","0.9930237","59027451452655"
"-0.03479421","0.06683216","0.99302155","59027461456197"
"-0.034724403","0.066841014","0.9930189","59027471482394"
"-0.034553252","0.06676709","0.9930383","59027481447342"
"-0.03429224","0.066698514","0.99305177","59027491398332"
"-0.03405548","0.066703245","0.99306875","59027501494061"
"-0.0339045","0.0668059","0.99306417","59027511421561"
"-0.03387674","0.066922896","0.9930612","59027521457186"
"-0.033899356","0.067028485","0.9930453","59027531504686"
"-0.033916507","0.06706177","0.99304503","59027541741196"
"-0.033989295","0.067092046","0.9930312","59027551483176"
"-0.03413912","0.06714024","0.9930205","59027561407603"
"-0.03432192","0.06724793","0.99298966","59027571426613"
"-0.03447385","0.06732592","0.99297047","59027581228228"
"-0.034534767","0.06738287","0.9929463","59027591447967"
"-0.034519553","0.06743516","0.99293596","59027601588853"
"-0.034436133","0.067433335","0.9929352","59027611459530"
"-0.034309223","0.06741756","0.99292713","59027621420207"
"-0.034172755","0.06737773","0.9929221","59027631434113"
"-0.034007438","0.0672675","0.9929374","59027641439269"
"-0.033809755","0.06712959","0.99295515","59027651764165"
"-0.033557333","0.06699035","0.9929634","59027661545155"
"-0.033280995","0.066869915","0.99296814","59027671307030"
"-0.032998342","0.06679325","0.99297714","59027681436457"
"-0.032734737","0.06678588","0.9929802","59027692108540"
"-0.03247583","0.06677972","0.99297273","59027701240207"
"-0.03221293","0.066748455","0.9929669","59027711398019"
"-0.03202055","0.06670353","0.9929732","59027721529009"
"-0.03199336","0.06672217","0.99295473","59027731246978"
"-0.032103866","0.06675978","0.9929387","59027741581301"
"-0.03221085","0.06677669","0.99290705","59027751378748"
"-0.032219484","0.066766076","0.99289197","59027761444061"
"-0.0321648","0.06700091","0.99282837","59027772777863"
"-0.032058425","0.06676687","0.99284756","59027781431509"
"-0.032003794","0.06676769","0.9928352","59027791678748"
"-0.03196754","0.0667765","0.99281394","59027801516561"
"-0.031948093","0.06683879","0.99280906","59027811600259"
"-0.03186094","0.06695906","0.99279356","59027821536092"
"-0.031695094","0.06715323","0.99277645","59027831396978"
"-0.03148808","0.06729643","0.99277765","59027841624113"
"-0.031248454","0.06732736","0.99277526","59027851382082"
"-0.030964023","0.067255236","0.9927983","59027861518436"
"-0.030626705","0.067242846","0.99280167","59027871484790"
"-0.030357432","0.06729965","0.992802","59027881605103"
"-0.030235618","0.06736318","0.99277514","59027891405311"
"-0.030241087","0.06735275","0.9927643","59027901426509"
"-0.030231545","0.067243986","0.99275064","59027911225832"
"-0.03027471","0.06703606","0.992761","59027921494061"
"-0.030460471","0.06676918","0.9927524","59027931410832"
"-0.030795572","0.0664754","0.99275666","59027941220103"
"-0.031058922","0.0663294","0.99274063","59027951220936"
"-0.031311546","0.06648112","0.9927178","59027961607290"
"-0.03150497","0.06667098","0.992667","59027971441405"
"-0.033231206","0.069190495","0.99235576","59027981451405"
"-0.034594364","0.072028324","0.9919944","59027991507186"
"-0.035060357","0.07411595","0.9917594","59028001561353"
"-0.03539292","0.075902","0.99153715","59028011399373"
"-0.03493031","0.0761221","0.9915524","59028021536561"
"-0.034501918","0.07640832","0.991542","59028031451509"
"-0.034807388","0.0758514","0.99160534","59028041466144"
"-0.034921087","0.07490321","0.9917027","59028051226509"
"-0.034682848","0.07370981","0.9918569","59028061518123"
"-0.03440969","0.07267455","0.9919761","59028071373436"
"-0.033665553","0.071579374","0.99212617","59028081497342"
"-0.032935146","0.07050836","0.99227107","59028091760259"
"-0.03246099","0.0698521","0.99233603","59028101224738"
"-0.031995613","0.06913926","0.992404","59028111223748"
"-0.031871613","0.069003254","0.9924091","59028121430050"
"-0.03177956","0.06887247","0.9924125","59028131760467"
"-0.03141757","0.06882616","0.99238205","59028141233696"
"-0.031113282","0.068584144","0.9923833","59028151851405"
"-0.030938555","0.06821903","0.9923737","59028161394634"
