"x-rot","y-rot","z-rot","rot-time"
"0.08157083","-0.13301502","-0.9872707","59107982889916"
"0.08343955","-0.13216561","-0.98721486","59107992735020"
"0.08386788","-0.13220233","-0.9871748","59108003093093"
"0.08396962","-0.13259098","-0.9871225","59108012778197"
"0.08406412","-0.13311808","-0.98705494","59108022810645"
"0.08431852","-0.13358727","-0.98698294","59108032988614"
"0.08478082","-0.13385117","-0.9869184","59108042903770"
"0.085294284","-0.13392042","-0.98687637","59108052476687"
"0.08579421","-0.13378826","-0.9868627","59108062748353"
"0.08574147","-0.13370866","-0.986878","59108072680332"
"0.0863113","-0.13326563","-0.98691297","59108082992780"
"0.086265415","-0.13317159","-0.9869297","59108092579812"
"0.08643937","-0.13291657","-0.98696923","59108102713145"
"0.086457394","-0.13276884","-0.98699677","59108113059603"
"0.08639547","-0.13267569","-0.9870147","59108122446947"
"0.08657367","-0.13242061","-0.9870448","59108132784968"
"0.08667432","-0.13225049","-0.98706335","59108142592259"
"0.086813666","-0.13214667","-0.9870705","59108152663874"
"0.086978614","-0.13209783","-0.98706627","59108162492520"
"0.08712679","-0.13213019","-0.98705286","59108172791530"
"0.08704507","-0.13203257","-0.98707306","59108182552468"
"0.087512426","-0.13246423","-0.98697525","59108192847624"
"0.0877656","-0.13267848","-0.9869229","59108202834968"
"0.08808185","-0.13293563","-0.98685986","59108212857989"
"0.088441074","-0.13323319","-0.98678523","59108222743353"
"0.08833292","-0.13313821","-0.9868076","59108232486999"
"0.089734845","-0.13378067","-0.9865828","59108242861009"
"0.09038154","-0.13388436","-0.9865054","59108252793249"
"0.09114179","-0.13381816","-0.98643714","59108262475905"
"0.09191414","-0.13367452","-0.9863785","59108272726687"
"0.09180224","-0.13356026","-0.98640424","59108282681999"
"0.09358463","-0.13371968","-0.9861937","59108292806322"
"0.09349023","-0.13361761","-0.9862164","59108302744239"
"0.09445293","-0.1339599","-0.986062","59108312794551"
"0.09604324","-0.13474496","-0.98577076","59108322885072"
"0.096614495","-0.13509814","-0.9856522","59108332838197"
"0.09709958","-0.13540682","-0.98554796","59108342787520"
"0.09759811","-0.13568841","-0.98544925","59108352778561"
"0.09808539","-0.1358488","-0.9853689","59108363105905"
"0.09850925","-0.13591862","-0.98531014","59108372666322"
"0.0988957","-0.13594024","-0.98526025","59108383044186"
"0.099230215","-0.13598073","-0.98521405","59108392758509"
"0.099090666","-0.13587579","-0.9852406","59108402965436"
"0.10012532","-0.1362505","-0.98507065","59108412757468"
"0.100781515","-0.13651183","-0.98495805","59108422604916"
"0.10169413","-0.13687761","-0.98480356","59108432935124"
"0.102754846","-0.1371987","-0.98463607","59108442962468"
"0.10265396","-0.13703763","-0.9846691","59108452648249"
"0.10521113","-0.13783975","-0.9842566","59108462691947"
"0.10661015","-0.13841072","-0.98400223","59108472591270"
"0.10784699","-0.13960826","-0.9836717","59108482803509"
"0.107525006","-0.14096357","-0.9834995","59108492995593"
"0.10746861","-0.14088535","-0.983517","59108502813978"
"0.10530022","-0.14232115","-0.98355687","59108512989499"
"0.103896156","-0.14235269","-0.9837057","59108522672884"
"0.10312281","-0.14222883","-0.9838032","59108532751322"
"0.10327541","-0.14198166","-0.9838244","59108542769707"
"0.10401104","-0.14160825","-0.98379683","59108552830593"
"0.10503289","-0.14119743","-0.98373806","59108563070436"
"0.104969926","-0.14108954","-0.9837583","59108573018353"
"0.10675435","-0.14047682","-0.9836247","59108582857780"
"0.10695038","-0.14011198","-0.98364854","59108592997103"
"0.10672609","-0.13969883","-0.98373234","59108602792416"
"0.10656447","-0.1396496","-0.9837562","59108612702572"
"0.10499381","-0.13865307","-0.98410356","59108622622520"
"0.103461325","-0.13802123","-0.98439187","59108633050593"
"0.10325053","-0.13792446","-0.98442674","59108642912676"
"0.09998837","-0.13672525","-0.9850186","59108652859655"
"0.09836392","-0.13611491","-0.98531055","59108662769707"
"0.0969877","-0.13557848","-0.9855644","59108672952624"
"0.09677984","-0.13539106","-0.9856102","59108682498249"
"0.0959378","-0.13495243","-0.9858146","59108692814134"
"0.09583498","-0.13479148","-0.98584664","59108702456478"
"0.09676411","-0.13483056","-0.98578686","59108712800176"
"0.09717095","-0.13468628","-0.9857756","59108722788301"
"0.09729129","-0.13434875","-0.9858189","59108732694968"
"0.09709556","-0.13388039","-0.98590994","59108742811582"
"0.096649654","-0.13336976","-0.98603576","59108752513822"
"0.09600654","-0.13282707","-0.98618716","59108762766165"
"0.09524091","-0.13231534","-0.9863498","59108772732624"
"0.09441554","-0.13174435","-0.98652697","59108782802103"
"0.09378817","-0.13115792","-0.9866883","59108793064968"
"0.09369678","-0.1309605","-0.98672336","59108802665749"
"0.093392536","-0.13035746","-0.9868512","59108812806634"
"0.09361387","-0.12963225","-0.9869488","59108822745072"
"0.09397739","-0.1294036","-0.98694825","59108832725957"
"0.09442376","-0.12934993","-0.9869116","59108842923770"
"0.09478845","-0.12943237","-0.9868653","59108852825124"
"0.09503431","-0.12952407","-0.98682773","59108862873457"
"0.09510871","-0.12952758","-0.98682046","59108873022259"
"0.09507189","-0.12936845","-0.986845","59108882756165"
"0.09487059","-0.12927374","-0.98687637","59108892443926"
"0.094792224","-0.12896584","-0.98692816","59108902530957"
"0.09521544","-0.12833564","-0.9869796","59108912831895"
"0.09566394","-0.12795225","-0.9869905","59108922862780"
"0.096167296","-0.12758286","-0.98699456","59108932906790"
"0.09654399","-0.12715775","-0.9870152","59108943012468"
"0.0963342","-0.12701716","-0.9870536","59108952545488"
"0.096668035","-0.12652382","-0.9870895","59108962720072"
"0.09642793","-0.12639536","-0.98712915","59108972444342"
"0.09648548","-0.12622023","-0.98715115","59108982540072"
"0.09786052","-0.12624446","-0.9870258","59108992890020"
"0.09882658","-0.12623632","-0.9869357","59109002766217"
"0.09983242","-0.1262623","-0.986838","59109012763092"
"0.1009302","-0.12642474","-0.98671126","59109022945853"
"0.10306638","-0.12668867","-0.9864646","59109033066322"
"0.10313173","-0.12662244","-0.9864665","59109042730124"
"0.10307685","-0.12631688","-0.9865351","59109052843978"
"0.10290081","-0.12604673","-0.986588","59109062539603"
"0.10175488","-0.12499473","-0.98685104","59109072722311"
"0.10159238","-0.12452576","-0.98692966","59109082924707"
"0.101617284","-0.124236375","-0.986966","59109092865332"
"0.10158409","-0.124093756","-0.986988","59109102933717"
"0.101294","-0.123993844","-0.98703074","59109112788561"
"0.10060556","-0.12388326","-0.98711294","59109122782728"
"0.099937625","-0.12378549","-0.9871925","59109132719915"
"0.09970516","-0.123823844","-0.98721105","59109142767259"
"0.099410065","-0.12384365","-0.98724204","59109152693770"
"0.09863603","-0.12369401","-0.9873425","59109162882415"
"0.097497046","-0.12345188","-0.98749226","59109173039863"
"0.096505016","-0.1231835","-0.9876288","59109182818301"
"0.09580527","-0.12298865","-0.98772866","59109192840436"
"0.09540141","-0.12278861","-0.9877999","59109202841999"
"0.09503718","-0.12266045","-0.9878584","59109212823665"
"0.09472468","-0.12251892","-0.9879113","59109222795801"
"0.09446703","-0.1223405","-0.98796225","59109232878353"
"0.09444327","-0.12198095","-0.98800945","59109242836165"
"0.094396085","-0.121646546","-0.9880564","59109252948874"
"0.09430719","-0.121201895","-0.98811966","59109262846738"
"0.09416814","-0.1207097","-0.9881939","59109272820540"
"0.09395449","-0.12052368","-0.98823696","59109282669707"
"0.093791515","-0.120265335","-0.9882855","59109292966478"
"0.09347096","-0.12023221","-0.98832077","59109302624186"
"0.093019664","-0.12038351","-0.9883465","59109312924759"
"0.09262056","-0.12057646","-0.98836166","59109323091374"
"0.092435725","-0.12064798","-0.9883715","59109332900124"
"0.09253113","-0.12051986","-0.9883784","59109342762676"
"0.092824765","-0.120188616","-0.98839104","59109352891322"
"0.092665754","-0.12002452","-0.9884259","59109362469603"
"0.09343364","-0.11948242","-0.98841673","59109372989655"
"0.09334162","-0.11939053","-0.9884358","59109382754186"
"0.093241654","-0.119313","-0.9884546","59109392783509"
"0.09292795","-0.11937539","-0.98847705","59109402811374"
"0.092610024","-0.1193873","-0.9885068","59109412812363"
"0.09238911","-0.11930528","-0.9885382","59109422798717"
"0.09220359","-0.119211964","-0.98856837","59109432954863"
"0.09204754","-0.119161226","-0.98859","59109442942884"
"0.09186786","-0.119150296","-0.98860943","59109452864915"
"0.09168876","-0.11897092","-0.9886476","59109462598665"
"0.09178827","-0.11929278","-0.9886007","59109472804134"
"0.091620006","-0.11915458","-0.98863304","59109482511738"
"0.09196085","-0.11918266","-0.9885982","59109492898769"
"0.092019804","-0.11901082","-0.9886135","59109503023457"
"0.091844805","-0.11884131","-0.98865014","59109512541009"
"0.09180676","-0.11867401","-0.9886746","59109522591738"
"0.09163073","-0.118503116","-0.98871195","59109532562207"
"0.091455996","-0.118317984","-0.98875034","59109542771894"
"0.09133043","-0.11813945","-0.98878396","59109553024290"
"0.09125237","-0.11803043","-0.98880446","59109563122624"
"0.09120061","-0.117942795","-0.98882025","59109572795436"
"0.091189966","-0.11783997","-0.9888338","59109582828769"
"0.091240816","-0.11768649","-0.98884773","59109592991894"
"0.09132599","-0.11744561","-0.98886853","59109602704551"
"0.0913817","-0.1171726","-0.988896","59109612678613"
"0.09113502","-0.11698079","-0.9889414","59109622661426"
"0.09152059","-0.11673677","-0.98893446","59109632730696"
"0.0919278","-0.11654761","-0.98891884","59109642650644"
"0.09317093","-0.11648469","-0.9888099","59109653037363"
"0.095947914","-0.117276944","-0.9884515","59109663159915"
"0.097355306","-0.11836939","-0.9881849","59109672815488"
"0.09688922","-0.11890784","-0.98816663","59109682941790"
"0.096637525","-0.11871666","-0.9882143","59109692723040"
"-0.093913086","0.11845867","0.98850757","59109702584498"
"-0.093431324","0.11812458","0.9885929","59109712758821"
"-0.09358842","0.11777035","0.98862034","59109722819498"
"-0.09341402","0.11759117","0.9886582","59109732543873"
"-0.09418381","0.116964266","0.9886601","59109742739967"
"-0.09404456","0.11630777","0.9887508","59109752879082"
"0.0935191","-0.11561806","-0.98888147","59109762840592"
"0.092894256","-0.11513199","-0.9889971","59109773908040"
"0.09249407","-0.114858985","-0.98906636","59109782915123"
"-0.092051364","0.114746556","0.9891207","59109792830280"
"-0.09180825","0.114597395","0.98916066","59109802439446"
"-0.09120357","0.114732675","0.98920053","59109812855384"
"-0.091257095","0.11471111","0.98919773","59109822927467"
"-0.09164861","0.114672646","0.98916554","59109832703353"
"-0.091504276","0.114510424","0.98919773","59109842450748"
"-0.092418484","0.11452166","0.9891108","59109852803978"
"-0.092462584","0.11442297","0.989118","59109863060488"
"-0.09228129","0.11425424","0.98915446","59109872571582"
"-0.09206275","0.114224575","0.98917776","59109882734290"
"-0.091737695","0.11407917","0.989224","59109893023300"
"-0.09146688","0.11385269","0.9892749","59109902951634"
"-0.09131404","0.11359292","0.9893182","59109912824603"
"-0.09128211","0.1133566","0.9893477","59109922628509"
"-0.091257885","0.113200605","0.98936677","59109932655228"
"-0.09126471","0.113046706","0.98938316","59109943088144"
"-0.09128516","0.11287913","0.98939955","59109952830228"
"-0.091394745","0.112640455","0.98941684","59109962879498"
"-0.09149212","0.11246374","0.9894278","59109972891009"
"-0.09152498","0.11238974","0.98943377","59109982844603"
"-0.091487475","0.112439096","0.98943156","59109993056373"
"-0.09147487","0.11253508","0.98942214","59110002733353"
"-0.09146115","0.112663455","0.98940855","59110012773561"
"-0.09144358","0.112805106","0.98939455","59110022809498"
"-0.09127899","0.11262716","0.98942995","59110032719446"
"-0.091205545","0.11325171","0.98936546","59110042842884"
"-0.09097366","0.113511354","0.98935646","59110052679446"
"-0.090679474","0.11367637","0.98936456","59110062719290"
"-0.090425275","0.11374135","0.9893798","59110073039707"
"-0.09039002","0.11374421","0.98938274","59110082813873"
"-0.09042912","0.11382708","0.9893687","59110092813561"
"-0.09056526","0.11399272","0.9893366","59110102785748"
"-0.090584695","0.11416645","0.9893136","59110112848769"
"-0.09055206","0.11426664","0.9893048","59110122801842"
"-0.09043774","0.11429941","0.98931074","59110132949030"
"-0.09023495","0.114122525","0.98934984","59110142572207"
"-0.09012859","0.114037134","0.98936975","59110152682415"
"-0.090002015","0.11399192","0.989386","59110162446217"
"-0.09027733","0.11390618","0.98937035","59110172703717"
"-0.09039339","0.11374446","0.9893783","59110182791061"
"-0.09053693","0.11357089","0.98938394","59110192873300"
"-0.090902254","0.11339731","0.9893703","59110203075227"
"-0.09131333","0.11339838","0.9893316","59110212868873"
"-0.09102901","0.11307415","0.9893949","59110222445748"
"-0.09258318","0.11684063","0.9888022","59110232726686"
"-0.09202423","0.11842901","0.98865896","59110242755019"
"-0.0908063","0.119259976","0.9886663","59110253678561"
"-0.089740105","0.1196187","0.9887183","59110262870019"
"-0.08930328","0.11961888","0.98875576","59110272717363"
"-0.089327216","0.119247854","0.98879975","59110282665227"
"-0.089442395","0.11869638","0.9888569","59110292703717"
"-0.08923832","0.118505","0.9888983","59110302496790"
"-0.08920788","0.11785567","0.9889823","59110312498196"
"-0.089200735","0.1167066","0.98912454","59110322770175"
"-0.089073814","0.11603732","0.9892161","59110332786373"
"-0.08902377","0.11539932","0.9892971","59110343104290"
"-0.08913226","0.11499267","0.98933476","59110352814082"
"-0.08930384","0.11481099","0.98934114","59110363111842"
