"x-acc","y-acc","z-acc","time-acc"
"-0.33997664","0.62009823","9.126697","58947198031540"
"-0.35434186","0.60573304","9.356541","58947207936904"
"-0.37110126","0.60094464","9.476251","58947218157321"
"-0.3878607","0.581791","9.392453","58947227806175"
"-0.3854665","0.533907","9.404425","58947237791071"
"-0.4285621","0.5554548","9.3733","58947247954508"
"-0.5315128","0.56982","9.337387","58947257784821"
"-0.49320555","0.5602432","9.368511","58947267902060"
"-0.4285621","0.5530606","9.32781","58947277785602"
"-0.4285621","0.5746084","9.251195","58947287785602"
"-0.4261679","0.58418524","9.227253","58947297782112"
"-0.40222588","0.51954174","9.138668","58947307898362"
"-0.4237737","0.58897364","9.083601","58947317916227"
"-0.46686932","0.5410896","9.143456","58947327792790"
"-0.4213795","0.5434838","9.148245","58947337791800"
"-0.4333505","0.5746084","9.255983","58947347790550"
"-0.48841715","0.557849","9.212888","58947357788727"
"-0.4141969","0.47884035","9.289502","58947367777737"
"-0.48362875","0.521936","9.23683","58947377783206"
"-0.46686932","0.50517654","9.370906","58947387782998"
"-0.51475334","0.51235914","9.229648","58947398227217"
"-0.47644615","0.48841715","9.361329","58947408187842"
"-0.48123455","0.4309563","8.868123","58947418068415"
"-0.521936","0.23942018","9.56723","58947427955602"
"-0.7110779","0.50038815","9.787497","58947438038154"
"-0.7493851","0.58897364","9.25359","58947448014352"
"-0.5482722","0.48123455","9.126697","58947458080915"
"-0.48841715","0.61052144","8.90643","58947468000290"
"-0.49559975","0.6895301","8.875306","58947477950394"
"-0.4141969","0.6607997","9.085996","58947488068519"
"-0.50996494","0.62488663","9.279925","58947498090342"
"-0.4213795","0.6392518","9.572019","58947507977112"
"-0.4189853","0.7302315","9.67018","58947517973623"
"-0.37349546","0.79726917","9.61272","58947527982529"
"-0.18674773","0.6847417","9.380483","58947538073050"
"-0.16280572","0.50278234","9.234436","58947548114196"
"-0.35434186","0.47884035","9.442732","58947558021227"
"-0.49559975","0.5434838","9.543288","58947568074664"
"-0.49559975","0.49081135","9.466674","58947578061123"
"-0.45968673","0.50517654","9.289502","58947588079560"
"-0.36631286","0.45968673","9.033323","58947597938675"
"-0.45729253","0.40222588","8.937555","58947608000550"
"-0.47165772","0.40701428","9.0429","58947618039612"
"-0.5530606","0.40462008","9.078813","58947627986748"
"-0.6368576","0.33997664","9.222465","58947637951331"
"-0.61530983","0.33518824","9.303867","58947648105706"
"-0.59376204","0.34955344","9.325416","58947657937425"
"-0.50757074","0.36870706","9.411607","58947668028987"
"-0.49320555","0.4309563","9.351752","58947677977060"
"-0.3854665","0.4405331","9.184157","58947687949508"
"-0.35913026","0.49559975","9.241618","58947697989560"
"-0.33039984","0.581791","9.222465","58947708072998"
"-0.34237084","0.5793968","9.313444","58947718055237"
"-0.30406362","0.58657944","9.425972","58947728104404"
"-0.2633622","0.5793968","9.239224","58947738085394"
"-0.30166942","0.61770403","9.222465","58947748089248"
"-0.320823","0.59615624","9.179369","58947757986591"
"-0.33997664","0.58418524","9.169792","58947767941591"
"-0.4429273","0.5506664","9.244013","58947777956279"
"-0.4165911","0.48841715","9.332599","58947788036279"
"-0.45729253","0.51235914","9.378088","58947797965185"
"-0.4189853","0.45010993","9.313444","58947808115758"
"-0.46208093","0.4333505","9.217676","58947818222060"
"-0.4333505","0.39743748","9.258378","58947827922008"
"-0.45250413","0.4165911","9.198523","58947838015446"
"-0.46208093","0.4213795","9.13388","58947847977789"
"-0.4381389","0.4189853","9.153033","58947857950550"
"-0.4405331","0.46447513","9.112331","58947868054612"
"-0.4333505","0.46686932","9.131485","58947877829196"
"-0.4261679","0.49559975","9.210494","58947887981435"
"-0.40462008","0.545878","9.208099","58947898033935"
"-0.4285621","0.5602432","9.315839","58947908078362"
"-0.45489833","0.581791","9.306262","58947917972633"
"-0.38307226","0.545878","9.378088","58947927977425"
"-0.37110126","0.50278234","9.433155","58947938422373"
"-0.4141969","0.5482722","9.457097","58947947990341"
"-0.4165911","0.545878","9.41879","58947958022685"
"-0.4237737","0.46926352","9.299079","58947968097112"
"-0.40940848","0.45489833","9.220071","58947978011539"
"-0.39983168","0.45729253","9.184157","58947987954925"
"-0.47644615","0.46208093","9.232041","58947998105654"
"-0.46926352","0.4429273","9.26556","58948007995550"
"-0.4405331","0.4357447","9.232041","58948018060602"
"-0.3854665","0.4285621","9.057265","58948027937737"
"-0.48362875","0.4405331","9.169792","58948037955862"
"-0.5291186","0.49320555","9.160215","58948048076279"
"-0.51954174","0.47165772","9.251195","58948057955602"
"-0.5602432","0.48362875","8.516175","58948067787633"
"-0.17717093","0.20111294","9.220071","58948078040706"
"-0.62249243","0.51235914","10.443508","58948087797425"
"-0.7422025","0.80445176","9.387665","58948098084039"
"-0.51954174","0.41180268","9.0476885","58948107948571"
"-0.44771573","0.5363012","8.99741","58948118120237"
"-0.48362875","0.80205756","8.853758","58948128035758"
"-0.4429273","0.7781156","8.99741","58948138081956"
"-0.36152446","0.7110779","9.23683","58948148026279"
"-0.34955344","0.7517793","9.394848","58948158020966"
"-0.32321724","0.7158663","9.564836","58948168099977"
"-0.35673606","0.5243302","9.40203","58948177826018"
"-0.25857377","0.39983168","9.3661175","58948187956123"
"-0.34955344","0.33758244","9.581595","58948198102998"
"-0.3878607","0.41180268","9.576807","58948208046487"
"-0.39264908","0.45968673","9.332599","58948218076487"
"-0.4189853","0.47405192","8.9279785","58948228079352"
"-0.48841715","0.49559975","8.765172","58948237958310"
"-0.5554548","0.5746084","8.803479","58948247948154"
"-0.56982","0.39025488","9.174581","58948258091227"
"-0.59376204","0.4333505","9.3733","58948267946852"
"-0.49799395","0.24899697","9.746795","58948278003675"
"-0.5506664","0.36152446","9.679757","58948287792945"
"-0.6368576","0.39983168","9.674969","58948297947008"
"-0.4285621","0.2825158","9.449914","58948308810862"
"-0.5650316","0.3878607","9.390059","58948318052112"
"-0.5650316","0.4141969","9.263166","58948328129195"
"-0.4261679","0.44532153","9.43076","58948337812164"
"-0.29688102","0.50996494","9.277532","58948348050133"
"-0.20590134","0.50996494","9.346964","58948358107841"
"-0.2873042","0.4309563","9.284714","58948368000602"
"-0.30166942","0.46926352","9.31105","58948378079091"
"-0.32800564","0.50757074","9.220071","58948387960341"
"-0.32321724","0.545878","9.181764","58948398131487"
"-0.35673606","0.5650316","9.165004","58948407793258"
"-0.38307226","0.51714754","9.093178","58948417965706"
"-0.38307226","0.5530606","9.181764","58948428082789"
"-0.4381389","0.5410896","9.210494","58948438094143"
"-0.4237737","0.50038815","9.193734","58948447970029"
"-0.40462008","0.48362875","9.270349","58948457953779"
"-0.44532153","0.51235914","9.291897","58948467809560"
"-0.40462008","0.48362875","9.155427","58948478085497"
"-0.34237084","0.46447513","9.126697","58948488064143"
"-0.3854665","0.533907","9.138668","58948498003622"
"-0.35913026","0.50757074","9.167398","58948507976331"
"-0.36870706","0.51714754","9.387665","58948518112477"
"-0.39264908","0.5386954","9.246407","58948528086383"
"-0.36391866","0.41180268","9.136273","58948537970706"
"-0.40222588","0.39743748","9.28232","58948548002789"
"-0.46447513","0.5243302","9.562442","58948557956643"
"-0.51235914","0.59855044","9.478644","58948567970810"
"-0.34237084","0.49799395","9.339781","58948578058258"
"-0.37828386","0.50278234","9.155427","58948587962893"
"-0.20590134","0.31124622","9.3421755","58948598082164"
"-0.50517654","0.48362875","10.127473","58948608139039"
"-0.6967127","0.79726917","9.466674","58948618055029"
"-0.581791","0.59136784","8.884883","58948627941747"
"-0.45968673","0.5363012","8.599973","58948638087633"
"-0.5602432","0.6512229","8.441956","58948648075341"
"-0.61770403","0.6440403","8.628703","58948657989143"
"-0.5793968","0.60573304","9.13388","58948668133779"
"-0.59615624","0.63206923","9.476251","58948678074664"
"-0.47644615","0.6655881","9.564836","58948687998414"
"-0.51954174","0.6440403","9.643845","58948697962581"
"-0.47884035","0.60094464","9.464279","58948708087216"
"-0.4357447","0.5291186","9.344569","58948717984456"
"-0.35913026","0.44532153","9.339781","58948728049977"
"-0.3878607","0.4357447","9.677363","58948738047789"
"-0.51954174","0.50517654","9.7563715","58948748010810"
"-0.45250413","0.51235914","9.622296","58948758092164"
"-0.34955344","0.4405331","9.270349","58948768073258"
"-0.33997664","0.45010993","9.100361","58948777953414"
"-0.40462008","0.4405331","8.992621","58948788098518"
"-0.37110126","0.48362875","9.045294","58948798010966"
"-0.39504328","0.45729253","9.016563","58948807973518"
"-0.37110126","0.4405331","9.150639","58948818093518"
"-0.38307226","0.40701428","9.23683","58948827963258"
"-0.40222588","0.44532153","9.196129","58948838151435"
"-0.4357447","0.37588966","9.239224","58948848010862"
"-0.40701428","0.4189853","9.32781","58948857939560"
"-0.4309563","0.51235914","9.361329","58948868109091"
"-0.4213795","0.545878","9.3733","58948877995654"
"-0.39743748","0.5770026","9.3182335","58948888114820"
"-0.4141969","0.5722142","9.244013","58948898010393"
"-0.35434186","0.581791","9.210494","58948907985185"
"-0.37349546","0.56982","9.291897","58948918095029"
"-0.36870706","0.56982","9.272743","58948928109664"
"-0.33758244","0.51475334","9.25359","58948938279664"
"-0.40222588","0.50278234","9.351752","58948948001226"
"-0.4165911","0.45968673","9.421184","58948958146487"
"-0.46926352","0.3878607","9.323022","58948968034039"
"-0.521936","0.39504328","9.224859","58948977951122"
"-0.50996494","0.35194764","9.220071","58948987963414"
"-0.48602295","0.40462008","9.203311","58948997953101"
"-0.48602295","0.47644615","9.19134","58949007989143"
"-0.49081135","0.48602295","9.23683","58949018144091"
"-0.4333505","0.47165772","9.184157","58949027995341"
"-0.4141969","0.45250413","9.212888","58949038047893"
"-0.4285621","0.5434838","9.291897","58949047945706"
"-0.46926352","0.49799395","9.442732","58949058198883"
"-0.47884035","0.50757074","9.279925","58949068018518"
"-0.49081135","0.46926352","9.320627","58949078029976"
"-0.45968673","0.51475334","9.277532","58949088084195"
"-0.36631286","0.5674258","9.26556","58949098225497"
"-0.33518824","0.6512229","9.3733","58949108019664"
"-0.3184288","0.6344634","9.3421755","58949118088206"
"-0.3184288","0.62009823","9.387665","58949128028206"
"-0.4261679","0.62728083","9.548077","58949137958466"
"-0.40222588","0.545878","9.423578","58949148001487"
"-0.45489833","0.49081135","9.287108","58949157982320"
"-0.46686932","0.46926352","9.066842","58949168343414"
"-0.31364042","0.48362875","8.971074","58949177971383"
"-0.2657564","0.62967503","9.11712","58949187787060"
"-0.272939","0.6895301","9.255983","58949198041643"
"-0.22984336","0.6679823","9.435549","58949207932581"
"-0.32800564","0.5674258","9.320627","58949217953414"
"-0.2753332","0.31124622","9.555259","58949227787633"
"-0.34955344","0.47165772","9.579201","58949238040914"
"-0.79008657","0.51954174","9.414001","58949248107528"
"-0.6607997","0.7302315","8.963891","58949257998883"
"-0.830788","0.79248077","8.406042","58949267952424"
"-0.59615624","0.7230489","8.415619","58949278096851"
"-0.60094464","0.8858546","8.552089","58949287804143"
"-0.47884035","0.79726917","9.325416","58949298214820"
"-0.50996494","0.8810662","9.720459","58949309030133"
"-0.50996494","0.8810662","9.720459","58949317814664"
"-0.48841715","0.8738836","9.880871","58949328121643"
"-0.39264908","0.79487497","9.787497","58949337949143"
"-0.28491","0.7422025","9.660604","58949348092528"
"-0.20350714","0.6775591","9.552865","58949357957789"
"-0.17717093","0.6703765","9.478644","58949367977424"
"-0.25378537","0.6847417","9.344569","58949378151122"
"-0.29927522","0.6943185","9.141062","58949387982893"
"-0.35673606","0.6727707","8.949526","58949398026955"
"-0.3854665","0.56982","8.702923","58949407972008"
"-0.37588966","0.62009823","8.7292595","58949417795810"
"-0.50517654","0.62728083","8.949526","58949427853778"
"-0.48602295","0.5746084","9.172187","58949437993049"
"-0.49320555","0.58897364","9.339781","58949447975653"
"-0.5434838","0.59136784","9.435549","58949457979351"
"-0.533907","0.5650316","9.560047","58949468045914"
"-0.581791","0.6631939","9.536105","58949477963674"
"-0.58897364","0.5674258","9.588778","58949488028310"
"-0.60573304","0.60094464","9.588778","58949498024664"
"-0.5746084","0.5722142","9.459491","58949507990757"
"-0.5363012","0.59376204","9.320627","58949518233257"
"-0.50038815","0.61530983","9.165004","58949528048205"
"-0.4165911","0.63206923","9.057265","58949538306903"
"-0.35913026","0.6943185","9.081207","58949549032528"
"-0.36870706","0.6991069","9.100361","58949558031955"
"-0.29209262","0.6607997","9.074024","58949567797476"
"-0.23702596","0.78529817","9.270349","58949577818726"
"-0.320823","0.7206547","9.26556","58949587995601"
"-0.32561144","0.7206547","9.267955","58949598015653"
"-0.3854665","0.7182605","9.392453","58949608042476"
"-0.30885202","0.7134721","9.397242","58949618020810"
"-0.39983168","0.7685388","9.382876","58949628027372"
"-0.22744916","0.6727707","9.227253","58949638027580"
"-0.30406362","0.7230489","9.404425","58949647970132"
"-0.4429273","0.7469909","9.485827","58949657970601"
"-0.4309563","0.6584055","9.241618","58949668087841"
"-0.4285621","0.63206923","9.085996","58949677992580"
"-0.44771573","0.7254431","9.244013","58949688023414"
"-0.5267244","0.47644615","9.076419","58949698168674"
"-0.5722142","0.6536171","9.021352","58949708014351"
"-0.5243302","0.7015011","9.141062","58949718439507"
"-0.62249243","0.51954174","9.148245","58949727998205"
"-0.5602432","0.6607997","9.3182335","58949738232059"
"-0.62249243","0.7374141","9.294291","58949747989247"
"-0.62009823","0.5602432","9.155427","58949758034768"
"-0.5243302","0.545878","9.16261","58949768089716"
"-0.61530983","0.7733272","9.368511","58949778160966"
"-0.47405192","0.7015011","9.330204","58949788017216"
"-0.34237084","0.7637503","9.363723","58949797790601"
"-0.16759412","0.78290397","9.3733","58949808241851"
"-0.17717093","0.82599956","9.339781","58949817963362"
"-0.059855044","0.7637503","9.512163","58949827962997"
"-0.21787235","0.7733272","9.483433","58949838084976"
"-0.32321724","0.581791","9.734824","58949848085914"
"-0.14604631","0.5315128","9.876082","58949858082320"
"-0.2873042","0.78529817","9.639056","58949868147789"
"-0.272939","0.9528923","9.481039","58949877993309"
"-0.45489833","0.9720459","8.932767","58949887994768"
"-0.44771573","0.92416185","8.537724","58949898032893"
"-0.40222588","0.90979666","8.171411","58949908013674"
"-0.5746084","0.9648633","8.348581","58949917942528"
"-0.59855044","0.92895025","8.664616","58949928039195"
"-0.47644615","1.0007763","9.19134","58949937987111"
"-0.47165772","1.0151415","9.514558","58949947945341"
"-0.39264908","0.9624691","9.753978","58949957938361"
"-0.4213795","0.92416185","9.615114","58949967803830"
"-0.32321724","0.8738836","9.562442","58949977972216"
"-0.30406362","0.8810662","9.303867","58949987937216"
"-0.29209262","0.8475474","9.083601","58949997988153"
"-0.35913026","0.81163436","9.050082","58950007801070"
"-0.35194764","0.7398083","9.074024","58950017986591"
"-0.36152446","0.7206547","9.148245","58950027965236"
