"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.14260618","0.48472124","0.20293443","59202953007848"
"-0.18730363","0.48152858","0.2699806","59202962400192"
"-0.18730363","0.48152858","0.2699806","59202972450400"
"-0.17346871","0.46662942","0.31254962","59202982431182"
"-0.1692118","0.45492294","0.3072285","59202992490192"
"-0.1681476","0.4570514","0.29658625","59203002452588"
"-0.1681476","0.4570514","0.29658625","59203012400557"
"-0.1724045","0.3931979","0.2816871","59203022332067"
"-0.1724045","0.3931979","0.2816871","59203032288109"
"-0.25647828","-0.10485948","0.13375978","59203042414202"
"-0.31181797","-0.16232765","0.043300647","59203052260348"
"-0.36183655","-0.19319016","0.0060527734","59203062251546"
"-0.37354305","-0.19319016","0.014566574","59203072427744"
"-0.37354305","-0.14849272","-0.0077821575","59203082481234"
"-0.3682219","-0.06654737","-0.06205764","59203092264359"
"-0.35757968","0.026040219","-0.111012","59203102539202"
"-0.34480897","0.11224245","-0.15038833","59203112433577"
"-0.35013008","0.16332527","-0.18763621","59203122265140"
"-0.37354305","0.13778386","-0.21743451","59203132439827"
"-0.4022771","0.047324724","-0.23659056","59203142529463"
"-0.44697458","-0.06654737","-0.26638886","59203152710713"
"-0.505507","-0.18786904","-0.31108633","59203162278786"
"-0.5608467","-0.31876874","-0.37068292","59203172271754"
"-0.60128725","-0.42944813","-0.43985757","59203182266390"
"-0.6119295","-0.49223745","-0.50690377","59203192424098"
"-0.59703034","-0.5039439","-0.56011504","59203202262223"
"-0.55978245","-0.4730814","-0.5845922","59203212278421"
"-0.5065712","-0.39752138","-0.5750142","59203222512640"
"-0.45016724","-0.30174112","-0.54095894","59203232268942"
"-0.4054698","-0.20808932","-0.4930688","59203242478161"
"-0.38099262","-0.1346578","-0.441986","59203252383004"
"-0.3841853","-0.09634567","-0.3855821","59203262434879"
"-0.40334135","-0.085703425","-0.323857","59203272266963"
"-0.41611207","-0.07931807","-0.26532465","59203282286911"
"-0.41611207","-0.0718685","-0.21956296","59203292512484"
"-0.4012129","-0.06867582","-0.18550776","59203302289984"
"-0.3799284","-0.07825384","-0.1620948","59203312286234"
"-0.35970813","-0.08783188","-0.15038833","59203322265088"
"-0.34055206","-0.08676765","-0.14719565","59203332422067"
"-0.32139602","-0.0718685","-0.15038833","59203342519411"
"-0.30543265","-0.035684846","-0.14613143","59203352269202"
"-0.28627658","0.026040219","-0.13016805","59203362420088"
"-0.26712054","0.09840753","-0.10569087","59203372451390"
"-0.2490287","0.16226104","-0.079085246","59203382576702"
"-0.22455153","0.20163736","-0.052479614","59203392434306"
"-0.2022028","0.20589426","-0.03758046","59203402270609"
"-0.19262478","0.18035287","-0.034387786","59203412312484"
"-0.18943208","0.15481146","-0.042901587","59203422270244"
"-0.18943208","0.15055457","-0.06205764","59203432276442"
"-0.19475323","0.15268302","-0.08653482","59203442441286"
"-0.2107166","0.15374723","-0.10462664","59203452504567"
"-0.23412955","0.14310499","-0.1152689","59203462272171"
"-0.25222138","0.13139851","-0.123782694","59203472395609"
"-0.25222138","0.13246274","-0.12591115","59203482498369"
"-0.24477181","0.15481146","-0.123782694","59203492266806"
"-0.236258","0.17716019","-0.123782694","59203502266338"
"-0.236258","0.17822441","-0.1280396","59203512528942"
"-0.2532856","0.15587568","-0.13016805","59203522503577"
"-0.26073518","0.15268302","-0.12591115","59203532426546"
"-0.24796447","0.19631624","-0.12059002","59203542280244"
"-0.23412955","0.24420637","-0.12591115","59203552410140"
"-0.21603772","0.2580413","-0.13123228","59203562563317"
"-0.19688167","0.22930722","-0.13016805","59203572281546"
"-0.18943208","0.17609596","-0.13123228","59203582268733"
"-0.19475323","0.12820584","-0.1365534","59203592422952"
"-0.20858815","0.12075625","-0.13761763","59203602263004"
"-0.21710195","0.15587568","-0.13123228","59203612268890"
"-0.22029462","0.20057315","-0.1195258","59203622383890"
"-0.22987264","0.20908695","-0.111012","59203632293838"
"-0.25860673","0.15374723","-0.102498196","59203642264306"
"-0.29266194","0.0973433","-0.08121369","59203652272431"
"-0.30117574","0.13139851","-0.04609426","59203662480921"
"-0.29372615","0.1984447","-0.03545201","59203672278265"
"-0.28627658","0.22185764","-0.04183736","59203682446442"
"-0.21710195","0.30167454","-0.06844299","59203692395973"
"-0.12983549","0.31763792","-0.1408103","59203702553525"
"-0.09578028","0.15800413","-0.17167284","59203712267171"
"-0.11387211","0.017526418","-0.13548918","59203722524879"
"-0.16601914","-0.048455544","-0.0982413","59203732308421"
"-0.22667998","-0.018657245","-0.08972749","59203742438838"
"-0.2703132","0.0888295","-0.088663265","59203752493994"
"-0.3033042","0.1814171","-0.079085246","59203762518369"
"-0.32671714","0.21015117","-0.06205764","59203772262535"
"-0.34374475","0.18248132","-0.05354384","59203782259931"
"-0.3426805","0.15161878","-0.056736514","59203792565296"
"-0.30649686","0.16758215","-0.07695679","59203802518629"
"-0.24157913","0.22398609","-0.11633313","59203812426754"
"-0.20433125","0.1984447","-0.15358101","59203822267119"
"-0.19688167","0.09308641","-0.16103058","59203832277952"
"-0.1979459","0.026040219","-0.15038833","59203842259046"
"-0.18836787","0.0803157","-0.14400297","59203852275660"
"-0.17134026","0.19950892","-0.13868184","59203862268004"
"-0.16495492","0.26761934","-0.13123228","59203872278213"
"-0.1766614","0.27826157","-0.11207622","59203882262119"
"-0.18943208","0.27719736","-0.09185594","59203892263213"
"-0.20858815","0.26336244","-0.08653482","59203902263160"
"-0.23306532","0.23462835","-0.09079172","59203912414619"
"-0.13409239","0.4613083","-0.123782694","59203922282119"
"-0.13409239","0.4613083","-0.123782694","59203932272848"
"-0.048954368","0.50387734","-0.19934268","59203942275088"
"-0.08300957","0.023911767","-0.14293875","59203952432796"
"-0.13834928","-0.0888961","-0.100369744","59203962536910"
"-0.13834928","-0.0888961","-0.100369744","59203972508317"
"-0.22455153","0.02284754","-0.07802102","59203982295765"
"-0.22455153","0.02284754","-0.07802102","59203992434619"
"-0.36183655","0.18886667","-0.013103284","59204002296285"
"-0.36183655","0.18886667","-0.013103284","59204012479254"
"-0.42781854","0.20908695","-0.0077821575","59204022425348"
"-0.42781854","0.20908695","-0.0077821575","59204032593108"
"-0.36609346","0.23143567","-0.047158487","59204042548785"
"-0.26818475","-0.00907921","-0.11207622","59204052489098"
"-0.22880843","-0.091024555","-0.12271847","59204062261285"
"-0.22880843","-0.091024555","-0.12271847","59204072269983"
"-0.15856957","0.054774296","-0.17699395","59204082599046"
"-0.15856957","0.16119681","-0.18657199","59204092319723"
"-0.19475323","0.20908695","-0.17592973","59204102437900"
"-0.25434983","0.20376581","-0.15570946","59204112410400"
"-0.3086253","0.17077485","-0.1365534","59204122529098"
"-0.3086253","0.17077485","-0.1365534","59204132524723"
"-0.3256529","0.09521485","-0.13123228","59204142272483"
"-0.28627658","0.070737675","-0.14719565","59204152619410"
"-0.23519377","0.050517395","-0.16528748","59204162270765"
"-0.19581744","0.020719089","-0.18444353","59204172267640"
"-0.18304674","-0.0026938617","-0.1950858","59204182264202"
"-0.18943208","0.002627261","-0.19827846","59204192453837"
"-0.2149735","0.01433374","-0.20785649","59204202445608"
"-0.25115716","0.013269514","-0.21743451","59204212262639"
"-0.29372615","0.007948391","-0.21849874","59204222431598"
"-0.3288456","0.006884165","-0.20892072","59204232283889"
"-0.33948785","0.01965487","-0.18870044","59204242500035"
"-0.3341667","0.035618246","-0.17380129","59204252508629"
"-0.31820333","0.042003594","-0.16848016","59204262444983"
"-0.29266194","0.04306782","-0.16528748","59204272473577"
"-0.26286364","0.052645847","-0.16315903","59204282441858"
"-0.22774419","0.070737675","-0.16103058","59204292475504"
"-0.19049633","0.07818725","-0.15677367","59204302264619"
"-0.15750533","0.0718019","-0.14613143","59204312385192"
"-0.14154196","0.056902748","-0.12591115","59204322458317"
"-0.14154196","0.050517395","-0.10356242","59204332287431"
"-0.16069801","0.0462605","-0.09079172","59204342440139"
"-0.19688167","0.039875142","-0.08759904","59204352334567"
"-0.21816617","0.053710073","-0.08334214","59204362441129"
"-0.22242308","0.09627908","-0.08334214","59204372302379"
"-0.2192304","0.14629766","-0.08759904","59204382501494"
"-0.20433125","0.18567398","-0.09185594","59204392281025"
"-0.20007434","0.20802271","-0.10143397","59204402264567"
"-0.20752391","0.21653652","-0.10569087","59204412265348"
"-0.21816617","0.21972919","-0.102498196","59204422268212"
"-0.22667998","0.21121539","-0.09292017","59204432483421"
"-0.22667998","0.19099513","-0.088663265","59204442895348"
"-0.21284504","0.18248132","-0.08972749","59204452298004"
"-0.18943208","0.18886667","-0.100369744","59204462498421"
"-0.16708337","0.18673822","-0.11207622","59204472432431"
"-0.15324843","0.16438949","-0.11207622","59204482266389"
"-0.14473464","0.13778386","-0.10462664","59204492273004"
"-0.14899154","0.12714161","-0.100369744","59204502293525"
"-0.17878984","0.12607738","-0.10569087","59204512481650"
"-0.23412955","0.13459119","-0.10356242","59204522265816"
"-0.28840503","0.15906836","-0.09292017","59204532438837"
"-0.31820333","0.18780243","-0.09079172","59204542454254"
"-0.12345013","0.33572975","-0.13336073","59204552374775"
"0.16282642","0.3548858","-0.23446211","59204562276962"
"0.32352445","0.16013259","-0.26851732","59204572419046"
"0.3054326","-0.052712448","-0.2419117","59204582265035"
"0.1575053","-0.16764876","-0.19295734","59204592265244"
"-0.05108282","-0.15062118","-0.1408103","59204602267275"
"-0.23412955","-0.03249217","-0.100369744","59204612278681"
"-0.3682219","0.107985556","-0.06950721","59204622266858"
"-0.45761684","0.20589426","-0.04077314","59204632266337"
"-0.5065712","0.22717878","-0.022681307","59204642411806"
"-0.51827765","0.19205934","-0.016295958","59204652639462"
"-0.49167204","0.15800413","-0.015231732","59204662290921"
"-0.43313965","0.14523344","-0.026938211","59204672266546"
"-0.34161627","0.16013259","-0.04077314","59204682460921"
"-0.1979459","0.18673822","-0.085470594","59204692584671"
"-0.1979459","0.18673822","-0.085470594","59204702259150"
"-0.20007434","0.15800413","-0.09185594","59204712269671"
"-0.22561574","0.15800413","-0.08759904","59204722266181"
