"x-rot","y-rot","z-rot","rot-time"
"-0.042894732","0.052441284","0.997154","58987986029337"
"-0.042905748","0.05264889","0.99713606","58987996326472"
"-0.043001384","0.052827787","0.9971156","58988006017722"
"-0.043193568","0.05298165","0.99709237","58988016043712"
"-0.04336609","0.053088892","0.99707395","58988026085274"
"-0.04342401","0.053139895","0.99706405","58988036020222"
"-0.043369696","0.053184576","0.9970584","58988046064857"
"-0.04330747","0.053289443","0.9970487","58988056314180"
"-0.043344002","0.053481136","0.9970287","58988066082878"
"-0.043466344","0.053741228","0.99699974","58988076097305"
"-0.04349359","0.05393965","0.9969781","58988087142514"
"-0.043370847","0.054069594","0.99696636","58988096325847"
"-0.043152913","0.05415777","0.9969593","58988106280222"
"-0.04287418","0.054259084","0.9969531","58988116043712"
"-0.0428102","0.054395314","0.996938","58988126099857"
"-0.042917814","0.05454832","0.9969158","58988136081941"
"-0.04311389","0.054705687","0.9968921","58988145895378"
"-0.043328006","0.054839574","0.99686897","58988156077826"
"-0.043511767","0.054916207","0.99684983","58988166479545"
"-0.043630242","0.054955255","0.9968337","58988176153034"
"-0.04375984","0.054995377","0.99681604","58988186075222"
"-0.044012662","0.05503016","0.9967917","58988196226784"
"-0.044294704","0.05502956","0.99676955","58988206380639"
"-0.0445576","0.05498118","0.99675214","58988216154493"
"-0.04482317","0.054928705","0.9967361","58988226369701"
"-0.045081053","0.05495101","0.9967146","58988236154024"
"-0.045525894","0.05507711","0.9966822","58988246009909"
"-0.046177056","0.055281162","0.9966373","58988256148868"
"-0.04717563","0.05554682","0.99657476","58988266084597"
"-0.04941113","0.05707054","0.9963663","58988279688607"
"-0.05070453","0.059273012","0.99614346","58988286085795"
"-0.05065045","0.061556425","0.9959794","58988296137722"
"-0.049810205","0.063444115","0.99588156","58988306198607"
"-0.048787702","0.06469326","0.995829","58988316067722"
"-0.04813089","0.06510138","0.9958182","58988326860899"
"-0.047792263","0.064572304","0.9958631","58988336048920"
"-0.047435742","0.06309515","0.9959821","58988346124909"
"-0.046663772","0.060919903","0.9961649","58988356034128"
"-0.045708004","0.058660515","0.9963551","58988366016941"
"-0.045103583","0.056901097","0.99648863","58988376196524"
"-0.044982214","0.05595673","0.99654347","58988386028191"
"-0.04512071","0.05586628","0.9965265","58988395869649"
"-0.045152422","0.0563603","0.99647576","58988406181732"
"-0.04527178","0.057116795","0.996404","58988416160066"
"-0.045784518","0.057916164","0.9963127","58988426083555"
"-0.046416003","0.05846859","0.99622804","58988436699805"
"-0.046805292","0.058570463","0.9961857","58988446033503"
"-0.046817064","0.058307633","0.9961835","58988456048503"
"-0.04652366","0.05785499","0.9962099","58988465884961"
"-0.046172462","0.057449955","0.99623674","58988476149909"
"-0.045960873","0.057244405","0.99624646","58988486122618"
"-0.045848995","0.05723798","0.9962374","58988496082513"
"-0.04572613","0.057308663","0.99622464","58988506080170"
"-0.045495242","0.057374228","0.99621415","58988516047774"
"-0.045149937","0.05738983","0.99621147","58988526126316"
"-0.044787608","0.05737675","0.9962115","58988535878920"
"-0.04443982","0.057419978","0.9962096","58988546293086"
"-0.04416038","0.057517115","0.9962008","58988556048347"
"-0.044001475","0.057699062","0.99618727","58988566023555"
"-0.044060398","0.057936322","0.996164","58988576295378"
"-0.0443071","0.05816469","0.9961376","58988586123086"
"-0.04454603","0.05831335","0.9961164","58988596061211"
"-0.044714093","0.058422916","0.9961043","58988606053868"
"-0.044801336","0.058556803","0.9960921","58988616164649"
"-0.04481411","0.058726054","0.99608094","58988626354128"
"-0.044790827","0.05889337","0.9960663","58988636051993"
"-0.04478118","0.059047315","0.9960517","58988645945118"
"-0.044717193","0.059147716","0.996038","58988655875326"
"-0.044400606","0.059114896","0.99604225","58988666394180"
"-0.043989822","0.05901027","0.99605095","58988676062409"
"-0.043635756","0.05889297","0.99606013","58988687511368"
"-0.043477807","0.05881406","0.9960558","58988695870586"
"-0.043537974","0.058725417","0.99604404","58988706127149"
"-0.043717824","0.05860399","0.99602836","58988716164336"
"-0.043916512","0.058451805","0.99601865","58988726153451"
"-0.044068918","0.058294408","0.9960086","58988736052513"
"-0.044141963","0.05818353","0.99599874","58988746444961"
"-0.044165686","0.058138758","0.9959819","58988755974753"
"-0.04423083","0.058117285","0.9959642","58988766024440"
"-0.04434816","0.05814858","0.9959388","58988776105534"
"-0.04443075","0.058235876","0.9959128","58988786172565"
"-0.04443598","0.058405142","0.9958801","58988796237305"
"-0.044428345","0.058630463","0.99584854","58988806026159"
"-0.044462707","0.058861263","0.99581355","58988816183347"
"-0.044544913","0.059034258","0.9957858","58988826245951"
"-0.044652857","0.059115015","0.99576324","58988836153503"
"-0.044828847","0.059106525","0.99574775","58988846210430"
"-0.045128316","0.05907315","0.995727","58988856021888"
"-0.045465272","0.05901039","0.99571437","58988866233399"
"-0.045840435","0.059002664","0.9956952","58988876161628"
"-0.04622009","0.059096046","0.995671","58988886072878"
"-0.046563875","0.059194744","0.9956442","58988896214649"
"-0.046969756","0.05927756","0.9956176","58988906072461"
"-0.047365714","0.05931531","0.9955937","58988916440222"
"-0.047791712","0.05933658","0.9955737","58988926073086"
"-0.04823492","0.05938411","0.9955478","58988936089284"
"-0.04869839","0.059525102","0.99551487","58988946096263"
"-0.04913855","0.059735235","0.9954732","58988956111524"
"-0.049510956","0.0599809","0.9954351","58988966615638"
"-0.049841553","0.06026785","0.9953929","58988976087930"
"-0.050195526","0.060483385","0.9953611","58988986019857"
"-0.05070865","0.06066822","0.9953255","58988996127097"
"-0.051433757","0.06075306","0.99529266","58989006063763"
"-0.05212736","0.06072755","0.9952634","58989016704388"
"-0.052630454","0.06054492","0.9952513","58989026106576"
"-0.052744344","0.06024709","0.99525744","58989036041836"
"-0.052534092","0.059945222","0.9952808","58989046034753"
"-0.052428205","0.059782755","0.9952861","58989056072982"
"-0.052656274","0.060111884","0.99524397","58989066138294"
"-0.05319528","0.061497513","0.99509543","58989076042357"
"-0.053227644","0.06342727","0.9949271","58989086149232"
"-0.05262104","0.0655985","0.9947671","58989096463242"
"-0.05187631","0.06728408","0.99466246","58989106080378"
"-0.051408883","0.06837033","0.99459094","58989116089232"
"-0.051349696","0.06866314","0.9945685","58989125933659"
"-0.051555566","0.06814896","0.9945989","58989135925586"
"-0.0518552","0.0669929","0.9946859","58989145979909"
"-0.05210324","0.06555566","0.99479675","58989156020065"
"-0.05233334","0.064105526","0.99491507","58989166030847"
"-0.052460518","0.062862","0.9950133","58989176098138"
"-0.05240272","0.06194434","0.9950903","58989186065326"
"-0.052229434","0.061532017","0.99512124","58989196141472"
"-0.052031714","0.061584152","0.9951181","58989206372930"
"-0.05186339","0.061990447","0.9950842","58989216071055"
"-0.05173862","0.06245819","0.99504757","58989226230899"
"-0.05171492","0.06277049","0.9950148","58989236041836"
"-0.051793493","0.06281761","0.994999","58989246044440"
"-0.05194317","0.062599696","0.9949916","58989256092357"
"-0.052046716","0.062192302","0.99500006","58989267101263"
"-0.052022148","0.061788347","0.9950094","58989276043867"
"-0.051908743","0.061509587","0.99501854","58989286554596"
"-0.051769033","0.06143071","0.9950123","58989296069232"
"-0.051601447","0.061462194","0.9950016","58989306053867"
"-0.051267743","0.061596036","0.9949863","58989316178607"
"-0.05090214","0.061740007","0.9949758","58989326035951"
"-0.050576534","0.06188803","0.9949625","58989336050586"
"-0.050319493","0.062007163","0.9949554","58989348550169"
"-0.049982257","0.06203415","0.9949586","58989355875169"
"-0.049449213","0.06192021","0.9949886","58989366062305"
"-0.048732735","0.0616192","0.99503744","58989376081211"
"-0.04778795","0.06112107","0.9951109","58989386065013"
"-0.04677053","0.060511556","0.9951825","58989396020013"
"-0.045904495","0.05990141","0.9952393","58989406065274"
"-0.045126904","0.059336137","0.9952712","58989416064857"
"-0.044333637","0.058916587","0.9952902","58989426049544"
"-0.04339062","0.058764756","0.99528563","58989436055013"
"-0.042295855","0.058857836","0.9952691","58989446012409"
"-0.04130603","0.05916379","0.99523026","58989456039388"
"-0.040562164","0.059482932","0.99518865","58989466059492"
"-0.039918143","0.05970769","0.9951472","58989476092409"
"-0.03930433","0.05969541","0.9951334","58989486079701"
"-0.03874514","0.059468713","0.9951333","58989496130742"
"-0.038279857","0.059128888","0.9951483","58989506054128"
"-0.037905883","0.058848448","0.9951502","58989516008242"
"-0.037669864","0.05871152","0.9951407","58989526491367"
"-0.037745297","0.05895465","0.9950873","58989536302826"
"-0.037760627","0.059041973","0.99506384","58989546305326"
"-0.03773062","0.059286844","0.9950247","58989556095169"
"-0.037507474","0.05958955","0.9949954","58989566629023"
"-0.037154406","0.05995353","0.99495995","58989576074336"
"-0.036703672","0.060277298","0.9949302","58989586035273"
"-0.036215544","0.06053636","0.9948948","58989596011159"
"-0.035680324","0.060697295","0.99486816","58989606303503"
"-0.035114996","0.060785044","0.9948436","58989616156419"
"-0.034607016","0.06085716","0.9948249","58989626376159"
"-0.03427642","0.06091001","0.9948016","58989636154753"
"-0.034212746","0.0609035","0.9947911","58989646368294"
"-0.034411408","0.060860183","0.99477834","58989656151471"
"-0.03469818","0.06083265","0.99477136","58989666345846"
"-0.03497723","0.060868584","0.99475145","58989676146419"
"-0.035267983","0.06093391","0.9947318","58989686021680"
"-0.03555129","0.060984273","0.9947065","58989696396211"
"-0.0358142","0.06098139","0.99469525","58989706232148"
"-0.035985824","0.060925633","0.99468464","58989716154909"
"-0.03610035","0.060858544","0.99468285","58989726213346"
"-0.036248002","0.06078394","0.9946696","58989736151628"
"-0.036470722","0.060757127","0.9946581","58989746327253"
"-0.037776254","0.062703624","0.99445707","58989756162461"
"-0.039074723","0.06471109","0.9942553","58989767080430"
"-0.03968959","0.06668293","0.9940841","58989776158190"
"-0.039518345","0.068079814","0.99399245","58989786160013"
"-0.039168652","0.06904628","0.9939239","58989796042513"
"-0.03908688","0.06945867","0.9938943","58989806971784"
"-0.03913206","0.06938853","0.9938946","58989816086055"
"-0.03912172","0.06891236","0.9939435","58989826644336"
"-0.038928688","0.06807932","0.9940219","58989836175482"
"-0.038618486","0.067026064","0.99412996","58989846355950"
"-0.03831714","0.06596867","0.99422574","58989856046055"
"-0.038061157","0.06489212","0.9943268","58989866120221"
"-0.03776942","0.06387346","0.99441636","58989875916523"
"-0.037468493","0.06299888","0.99450064","58989886422096"
"-0.037234996","0.062296454","0.9945568","58989896231367"
"-0.03717499","0.061957363","0.9945826","58989906049544"
"-0.037199996","0.061969034","0.9945687","58989916302877"
"-0.037295666","0.06226243","0.9945384","58989926054180"
"-0.037364975","0.06257867","0.9944976","58989936185065"
