"x-acc","y-acc","z-acc","time-acc"
"-1.4053963","1.0462662","9.363723","59167438052133"
"-1.3742718","1.103727","9.370906","59167448013799"
"-1.283292","1.115698","9.330204","59167458001247"
"-1.2689269","1.1324574","9.181764","59167468115883"
"-1.2378023","1.2162545","9.076419","59167477984633"
"-1.1348516","1.1923125","9.040505","59167488477549"
"-1.1587936","1.163582","9.004593","59167497993695"
"-1.1540052","1.2186487","9.030929","59167508119216"
"-1.1994951","1.1779473","9.052477","59167517973799"
"-1.163582","1.1228806","9.0429","59167528075049"
"-1.1348516","1.1228806","8.968679","59167537836664"
"-1.0845734","1.1372458","9.057265","59167548065987"
"-1.0510546","1.1707647","8.992621","59167558054216"
"-1.0821792","1.163582","8.963891","59167567986768"
"-1.0726024","1.1324574","8.990228","59167578022133"
"-1.1252748","1.1994951","9.059659","59167588001039"
"-1.2497733","1.1731589","9.057265","59167597989528"
"-1.2545617","1.1827357","9.284714","59167612262289"
"-1.283292","1.2018893","9.435549","59167618060518"
"-1.2449849","1.1851299","9.476251","59167628081612"
"-1.2378023","1.1947067","9.445126","59167638037081"
"-1.271321","1.2234371","9.229648","59167648165674"
"-1.2545617","1.2138603","9.19134","59167657987862"
"-1.2090719","1.2354081","9.136273","59167668002706"
"-1.2449849","1.2282255","9.181764","59167677842028"
"-1.1779473","1.1875241","9.23683","59167687992549"
"-1.2258313","1.0965444","9.354146","59167697832289"
"-1.3000516","1.1659763","9.378088","59167708077185"
"-1.2785037","1.163582","9.284714","59167717832289"
"-1.2473791","1.1348516","9.157822","59167728142080"
"-1.2138603","1.1659763","9.057265","59167737826768"
"-1.1947067","1.1468226","8.983045","59167748120310"
"-1.2904748","1.2018893","8.966286","59167758017028"
"-1.271321","1.1947067","9.035717","59167768112028"
"-1.2066777","1.1827357","8.944737","59167778004685"
"-1.3192052","1.1731589","9.093178","59167788057914"
"-1.4269443","1.2258313","9.157822","59167797984112"
"-1.42455","1.2114661","9.172187","59167808085362"
"-1.3958195","1.1420342","9.153033","59167817992393"
"-1.3934253","1.1875241","9.181764","59167828114737"
"-1.3599066","1.2425907","9.19134","59167837837028"
"-1.3311762","1.2425907","9.222465","59167847994216"
"-1.2641385","1.283292","9.246407","59167857964685"
"-1.1468226","1.3215994","9.294291","59167868163539"
"-1.2425907","1.3599066","9.382876","59167878137497"
"-1.3503298","1.2737153","9.414001","59167888055987"
"-1.5777789","1.1707647","9.382876","59167898136976"
"-1.3862427","0.93134445","8.7292595","59167908167133"
"-1.7525556","1.2114661","9.174581","59167918067445"
"-1.5729905","1.6783354","8.429984","59167928612237"
"-1.541866","1.2425907","8.42759","59167938145257"
"-1.484405","1.4173675","8.932767","59167948048070"
"-1.4077905","1.4772224","9.349358","59167958003435"
"-0.9983821","1.1947067","9.291897","59167968079997"
"-1.2521675","1.2689269","9.459491","59167977995830"
"-1.6208745","1.4030021","9.3733","59167989438226"
"-1.6160861","1.3431472","9.303867","59167998243747"
"-1.6017209","1.3479356","9.40203","59168008266716"
"-1.6112977","1.3982137","9.488221","59168018097445"
"-1.5275006","1.352724","9.576807","59168028079789"
"-1.5729905","1.400608","9.459491","59168038004789"
"-1.5227122","1.4053963","9.272743","59168048013435"
"-1.400608","1.4269443","9.109938","59168057993278"
"-1.2234371","1.3431472","9.021352","59168068069112"
"-1.0702082","1.3120226","8.973468","59168077837393"
"-1.1085154","1.2641385","8.884883","59168088123435"
"-1.2162545","1.2282255","8.848969","59168098050518"
"-1.2808979","1.1923125","8.930372","59168108144007"
"-1.292869","1.2066777","8.937555","59168118138747"
"-1.400608","1.2761095","8.889671","59168127992757"
"-1.3455414","1.2186487","8.956709","59168138005153"
"-1.340753","1.1947067","8.832211","59168148128070"
"-1.340753","1.1923125","8.961497","59168158094737"
"-1.3862427","1.1492168","9.114726","59168168031559"
"-1.4030021","1.1180922","9.224859","59168178143539"
"-1.484405","1.1300632","9.330204","59168188009372"
"-1.5035586","1.0821792","9.509769","59168197984893"
"-1.4532804","1.1204864","9.586384","59168208022914"
"-1.3670892","1.0893618","9.490616","59168218124424"
"-1.3718776","1.2521675","9.476251","59168230113747"
"-1.3718776","1.2521675","9.476251","59168238124997"
"-1.2521675","1.079785","9.272743","59168247830778"
"-1.2761095","0.9720459","9.220071","59168258051143"
"-1.2593501","0.9840169","9.224859","59168268084945"
"-1.2617443","0.93852705","9.279925","59168278103643"
"-1.2306197","0.90261406","9.227253","59168288323695"
"-1.1563994","0.94092125","9.344569","59168297998434"
"-1.3814543","1.1803415","9.121908","59168308017809"
"-1.103727","1.0295067","9.085996","59168317838799"
"-1.0702082","1.0175357","9.078813","59168328014789"
"-1.1444284","1.1085154","9.081207","59168338110049"
"-1.0893618","1.067814","9.119514","59168348051820"
"-1.2066777","1.0965444","9.088389","59168358043591"
"-1.1994951","1.1444284","9.040505","59168367825830"
"-1.2114661","1.1252748","9.052477","59168378025153"
"-1.0606314","1.103727","9.169792","59168388155674"
"-0.9744401","1.0941502","9.179369","59168398109320"
"-0.9672575","1.0319009","9.165004","59168407996976"
"-1.067814","1.0103531","9.169792","59168417833955"
"-1.13964","1.0295067","9.148245","59168428001455"
"-1.1803415","1.0414777","9.308656","59168438160934"
"-1.1228806","1.0414777","9.251195","59168448050570"
"-1.0055647","0.9744401","9.208099","59168457994736"
"-1.055843","0.9552865","9.126697","59168468113591"
"-1.1300632","0.9959879","9.107543","59168477984268"
"-1.0726024","1.0079589","9.105149","59168488123122"
"-1.0630256","1.0295067","8.925584","59168497975674"
"-1.1228806","1.0869676","8.92319","59168508112653"
"-1.1372458","1.0510546","8.980651","59168517969216"
"-1.1611878","0.9911995","9.186552","59168528113434"
"-1.1348516","0.92895025","9.296685","59168537970309"
"-1.1061212","0.90261406","9.452309","59168548116924"
"-1.1803415","0.90261406","9.346964","59168557977966"
"-1.2330139","0.93134445","9.210494","59168568273122"
"-1.3215994","0.93373865","9.277532","59168577998278"
"-1.2904748","1.0055647","9.229648","59168588022914"
"-1.2665327","0.90979666","9.25359","59168597991299"
"-1.2234371","0.866701","9.332599","59168608116716"
"-1.2856863","0.9624691","9.454702","59168617973070"
"-1.3215994","0.89543146","9.208099","59168628112757"
"-1.2665327","0.81881696","9.0237465","59168637964580"
"-1.3694834","0.8619126","7.66384","59168648112028"
"-0.7565677","0.51714754","8.429984","59168658078799"
"-1.6424223","0.9983821","9.3182335","59168668286716"
"-1.496376","1.1492168","8.992621","59168678342757"
"-0.9768343","0.60812724","9.224859","59168688124424"
"-1.055843","0.91697925","9.519346","59168697843122"
"-1.1707647","1.0007763","9.576807","59168708139997"
"-1.0821792","0.94810385","9.665392","59168717825518"
"-1.0845734","0.9504981","9.564836","59168728035153"
"-1.091756","0.9792285","9.591172","59168737974945"
"-1.0726024","1.0151415","9.722853","59168748115049"
"-1.0031705","0.8714894","9.43076","59168758007549"
"-1.127669","0.8738836","9.404425","59168768000622"
"-1.2880806","0.91458505","9.469068","59168778158382"
"-1.1300632","0.92655605","9.315839","59168788029163"
"-0.79726917","1.0199299","9.368511","59168798037601"
"-0.9576807","0.8595184","8.887277","59168808082445"
"-0.8738836","0.7182605","8.884883","59168817988122"
"-1.0726024","0.7565677","8.9758625","59168828106872"
"-1.2258313","0.6967127","8.961497","59168838020153"
"-1.3000516","0.7015011","8.870518","59168848246195"
"-1.3072342","0.7038953","9.0237465","59168858017340"
"-1.2593501","0.7469909","8.939949","59168867832757"
"-1.2354081","0.8355764","9.105149","59168878145205"
"-1.1755531","0.8810662","9.054871","59168887971195"
"-1.0486604","1.0510546","9.378088","59168898025830"
"-1.2401965","0.91219085","9.330204","59168907837653"
"-1.0726024","0.6847417","9.306262","59168918095309"
"-1.1372458","0.93134445","9.5385","59168928127653"
"-1.1587936","0.7541735","9.469068","59168938055361"
"-1.1803415","0.6703765","9.346964","59168948005934"
"-1.2737153","0.7038953","9.260772","59168958016768"
"-1.2330139","0.6392518","9.13388","59168968006090"
"-1.1899183","0.6440403","9.155427","59168977989997"
"-1.1779473","0.6775591","9.148245","59168987997028"
"-1.163582","0.7158663","9.107543","59168998058538"
"-1.0342951","0.7637503","9.083601","59169008124476"
"-0.81881696","0.8595184","9.114726","59169018016038"
"-0.8475474","1.0869676","9.234436","59169028128278"
"-0.82360536","0.89782566","9.306262","59169038038226"
"-0.866701","0.8379706","9.428367","59169047834163"
"-0.94092125","1.0151415","9.61272","59169058125257"
"-1.2114661","0.6871359","9.414001","59169068248955"
"-1.0845734","0.6967127","9.251195","59169078005101"
"-1.1971009","0.92176765","9.052477","59169087997028"
"-1.067814","0.8379706","9.006987","59169098036351"
"-0.93373865","0.81642276","8.971074","59169108050778"
"-0.78050977","0.80684596","9.160215","59169117853278"
"-0.60812724","0.8523358","9.344569","59169127833695"
"-0.62728083","0.9935937","9.574412","59169138003434"
"-0.6368576","0.91458505","9.514558","59169148159320"
"-0.6847417","0.91937345","9.19134","59169158085934"
"-0.7182605","0.93613285","9.035717","59169168149528"
"-0.7350199","0.9816227","8.968679","59169178007965"
"-0.7254431","1.0151415","9.016563","59169188142445"
"-0.7350199","1.0079589","9.066842","59169198034320"
"-0.7374141","1.0175357","9.203311","59169208000309"
"-0.7469909","0.9935937","9.186552","59169218006976"
"-0.79726917","0.9528923","9.416395","59169228116195"
"-0.842759","0.8523358","9.380483","59169237974632"
"-0.8595184","0.91219085","9.414001","59169248109580"
"-0.94570965","0.85473","9.40203","59169257971455"
"-1.0342951","0.8571242","9.481039","59169268108799"
"-1.0151415","0.7422025","9.270349","59169278039944"
"-1.0965444","0.7613561","8.971074","59169288326715"
"-1.1611878","0.80924016","8.858546","59169298064736"
"-1.2018893","0.7613561","8.853758","59169308117601"
"-0.8355764","0.50996494","9.141062","59169317977601"
"-1.1372458","0.8643068","9.246407","59169327838017"
"-1.2473791","0.9792285","9.205706","59169338018642"
"-1.091756","0.8331822","9.23683","59169348044736"
"-1.0103531","0.90740246","9.107543","59169357848382"
"-1.0821792","0.9840169","8.990228","59169368117184"
"-0.94570965","0.94810385","8.990228","59169377984944"
"-0.8810662","0.91697925","9.011775","59169387981872"
"-0.81881696","1.0319009","9.229648","59169398006559"
"-0.8810662","1.0941502","9.531317","59169408011507"
"-0.94570965","1.079785","9.710882","59169418439267"
"-0.93134445","0.9983821","9.768343","59169428030413"
"-0.94331545","0.9888053","9.744401","59169438183903"
"-0.91219085","0.9576807","9.622296","59169448448642"
"-0.78529817","0.8499416","9.382876","59169457983382"
"-0.85473","0.8762778","9.097966","59169468119111"
"-0.842759","0.90740246","8.89446","59169478130153"
"-0.79487497","0.8379706","8.78672","59169488105882"
"-0.7158663","0.78529817","8.820239","59169497973486"
"-0.6775591","0.8595184","8.920795","59169507982601"
