"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23945068","0.10372865","-0.111012","59037552686245"
"-0.22135885","0.111178234","-0.10462664","59037562433432"
"-0.20326702","0.10692133","-0.099305525","59037572626974"
"-0.18943208","0.102664426","-0.10356242","59037582647755"
"-0.18943208","0.10904978","-0.11314045","59037592624213"
"-0.20752391","0.13459119","-0.11314045","59037602680359"
"-0.22774419","0.15481146","-0.10569087","59037612672547"
"-0.23732223","0.14949033","-0.0982413","59037622449005"
"-0.236258","0.14629766","-0.088663265","59037632607599"
"-0.23093687","0.14629766","-0.088663265","59037642693484"
"-0.22135885","0.15055457","-0.09504862","59037653343588"
"-0.21284504","0.15161878","-0.102498196","59037662452807"
"-0.20539546","0.14523344","-0.108883545","59037672465984"
"-0.20326702","0.14310499","-0.10994777","59037682436922"
"-0.20007434","0.13778386","-0.10781932","59037692622599"
"-0.20007434","0.12501316","-0.11314045","59037702443693"
"-0.20326702","0.114370905","-0.11633313","59037712701505"
"-0.21178082","0.105857104","-0.12059002","59037722443536"
"-0.22561574","0.09627908","-0.12697537","59037732845620"
"-0.236258","0.09202218","-0.12697537","59037742641609"
"-0.24264336","0.08989373","-0.13123228","59037752707286"
"-0.24264336","0.09521485","-0.13442495","59037762647703"
"-0.2405149","0.10372865","-0.13868184","59037772465880"
"-0.24477181","0.11862781","-0.1408103","59037782677078"
"-0.2532856","0.1399123","-0.1408103","59037792688276"
"-0.25647828","0.15161878","-0.13868184","59037802436818"
"-0.25222138","0.14523344","-0.13336073","59037812770151"
"-0.236258","0.13352695","-0.12697537","59037822930203"
"-0.21603772","0.13671963","-0.12484692","59037832759474"
"-0.20007434","0.15055457","-0.12697537","59037842621765"
"-0.19475323","0.16545372","-0.12484692","59037852951349"
"-0.20113857","0.17716019","-0.1195258","59037862623745"
"-0.22029462","0.18248132","-0.10994777","59037872746557"
"-0.2405149","0.19099513","-0.09611285","59037882671088"
"-0.25222138","0.21334384","-0.07695679","59037892728380"
"-0.25222138","0.24420637","-0.06418609","59037902611349"
"-0.24264336","0.28251848","-0.048222713","59037912728276"
"-0.22667998","0.32402325","-0.028002433","59037922434213"
"-0.20858815","0.3389224","-0.012039058","59037932697911"
"-0.19581744","0.36127114","0.0017958693","59037942434213"
"-0.18943208","0.40916127","0.020951923","59037952615047"
"-0.18198252","0.44747338","0.04223643","59037962460672"
"-0.16495492","0.46769366","0.065649375","59037972752182"
"-0.13302816","0.48152858","0.07416318","59037982432703"
"-0.0883307","0.50600576","0.070970505","59037992687338"
"-0.057468176","0.5336756","0.0624567","59038002432911"
"-0.06811042","0.5272903","0.043300647","59038012451974"
"-0.12132168","0.4911066","0.031594176","59038022665463"
"-0.18411097","0.45811564","0.044364873","59038032900880"
"-0.23093687","0.4485376","0.070970505","59038044484526"
"-0.23838645","0.46875787","0.09331922","59038052757495"
"-0.20113857","0.4996204","0.10821839","59038062427234"
"-0.13089971","0.5336756","0.115667954","59038072749630"
"-0.05640395","0.5666666","0.12418176","59038082432807"
"0.0021284223","0.5751804","0.13163133","59038092986870"
"0.035119414","0.5624097","0.14014514","59038102682963"
"0.05001858","0.53261137","0.16675076","59038112726401"
"0.053211242","0.48578548","0.20931979","59038122682182"
"0.13089967","0.107985556","0.1475947","59038132461922"
"0.12451434","-0.27939242","-0.088663265","59038142764005"
"0.12451434","-0.27939242","-0.088663265","59038152687130"
"0.02128449","-0.30174112","-0.11314045","59038162608015"
"-0.0883307","-0.18574059","-0.07589257","59038172750203"
"-0.19901012","0.059031196","-0.07589257","59038182668119"
"-0.2958546","0.23888525","-0.08440637","59038192619942"
"-0.3586439","0.3048672","-0.05035116","59038202443692"
"-0.3714146","0.34105086","0.0039243214","59038212743380"
"-0.3373594","0.36659226","0.029465724","59038222597651"
"-0.30117574","0.34530777","0.0039243214","59038232640411"
"-0.32352448","0.2410137","-0.108883545","59038242629682"
"-0.32352448","0.2410137","-0.108883545","59038252761036"
"-0.3682219","0.14629766","-0.1748655","59038262738119"
"-0.3682219","0.14629766","-0.1748655","59038272824422"
"-0.35970813","0.033489794","-0.2419117","59038282612078"
"-0.35970813","0.033489794","-0.2419117","59038292745515"
"-0.3288456","-0.03462062","-0.3185359","59038302659578"
"-0.31394643","-0.050583996","-0.34301308","59038312629213"
"-0.30543265","-0.058033563","-0.35897645","59038322675828"
"-0.31181797","-0.0676116","-0.36429757","59038332856869"
"-0.33203825","-0.07612539","-0.3525911","59038342628640"
"-0.3586439","-0.07825384","-0.3313066","59038352600724"
"-0.3714146","-0.056969337","-0.29618716","59038362644005"
"-0.36077234","-0.004822314","-0.25787506","59038372624630"
"-0.32671714","0.060095422","-0.22275564","59038382766297"
"-0.28414813","0.114370905","-0.18763621","59038392554213"
"-0.24583602","0.15268302","-0.1493241","59038402686140"
"-0.22029462","0.17183906","-0.10569087","59038412772182"
"-0.20433125","0.17396751","-0.065250315","59038422441713"
"-0.18730363","0.17290328","-0.03758046","59038432864942"
"-0.17559716","0.18248132","-0.02906666","59038442638380"
"-0.17559716","0.19631624","-0.03332356","59038452445515"
"-0.18411097","0.20802271","-0.036516234","59038462654213"
"-0.19368899","0.22292188","-0.025873985","59038472673067"
"-0.18943208","0.23782101","-0.015231732","59038482677390"
"-0.17453295","0.26442665","0.0028600954","59038492629005"
"-0.15750533","0.29422495","0.026273046","59038502454474"
"-0.15111998","0.31550947","0.04223643","59038512762390"
"-0.16495492","0.3261517","0.048621777","59038522620307"
"-0.19156054","0.33679396","0.041172203","59038532743328"
"-0.21603772","0.34637198","0.023080375","59038542883588"
"-0.23093687","0.35062888","0.0017958693","59038552721453"
"-0.236258","0.3250875","-0.028002433","59038562677026"
"-0.2320011","0.26336244","-0.060993414","59038572659369"
"-0.2192304","0.1984447","-0.088663265","59038582583640"
"-0.1979459","0.17503174","-0.100369744","59038592667442"
"-0.16282646","0.19205934","-0.09185594","59038602682859"
"-0.122385904","0.22398609","-0.079085246","59038612744682"
"-0.08300957","0.25165594","-0.065250315","59038624541973"
"-0.07023887","0.27719736","-0.045030035","59038632963432"
"-0.10003719","0.29741764","-0.02480976","59038642604317"
"-0.16495492","0.31550947","0.0028600954","59038653040359"
"-0.236258","0.3336013","0.0369153","59038662543223"
"-0.28521237","0.35062888","0.05926403","59038672659994"
"-0.29372615","0.3644638","0.0624567","59038682445515"
"-0.26073518","0.388941","0.065649375","59038692861921"
"-0.19262478","0.41661084","0.07735585","59038702435255"
"-0.08300957","0.38681254","0.09757613","59038712769421"
"0.20645967","0.07286613","-0.009910606","59038722655307"
"0.34268048","-0.0974099","-0.123782694","59038732628223"
"0.2586067","-0.18893328","-0.16848016","59038742451192"
"0.053211242","-0.24001607","-0.13336073","59038752862442"
"-0.13834928","-0.10698793","-0.08121369","59038762672859"
"-0.29266194","0.10904978","-0.0982413","59038772450151"
"-0.41504782","0.25272018","-0.099305525","59038782748015"
"-0.48102978","0.2920965","-0.06418609","59038792615776"
"-0.4895436","0.26974776","-0.04077314","59038802443588"
"-0.46187374","0.22505033","-0.045030035","59038813001661"
"-0.42356163","0.17822441","-0.07269989","59038822704630"
"-0.39163488","0.12501316","-0.114204675","59038832682442"
"-0.36396503","0.057966974","-0.15890212","59038842478744"
"-0.35225853","-0.02929949","-0.20785649","59038852873484"
"-0.354387","-0.14317158","-0.2642604","59038862604838"
"-0.3671577","-0.24214453","-0.33343503","59038872951869"
"-0.38631374","-0.30386958","-0.3951601","59038882696609"
"-0.41185516","-0.34218168","-0.44305024","59038892609005"
"-0.44058925","-0.3549524","-0.47391278","59038902449213"
"-0.45761684","-0.34111747","-0.48136234","59038912964005"
"-0.44910303","-0.29003465","-0.46539897","59038922434838"
"-0.42356163","-0.2240527","-0.441986","59038932644838"
"-0.3884422","-0.17403412","-0.4121877","59038942632390"
"-0.35332277","-0.13997892","-0.3813252","59038952453328"
"-0.3245887","-0.115501724","-0.35471955","59038962453848"
"-0.30223995","-0.095281444","-0.33556348","59038972688171"
"-0.28201967","-0.06441892","-0.3185359","59038982567338"
"-0.269249","-0.03249217","-0.29512295","59038992754630"
"-0.2660563","-0.0112076625","-0.26106775","59039002643328"
"-0.26818475","0.010076843","-0.21743451","59039012716192"
"-0.27563432","0.037746698","-0.17273706","59039022612390"
"-0.27989122","0.06967345","-0.13336073","59039032466609"
"-0.27669856","0.102664426","-0.099305525","59039042434421"
"-0.27350587","0.12714161","-0.07802102","59039052812598"
"-0.2703132","0.13671963","-0.07163566","59039062453848"
"-0.27350587","0.14204076","-0.07269989","59039072717859"
"-0.278827","0.1399123","-0.07163566","59039082608327"
"-0.27669856","0.122884706","-0.07482834","59039092789109"
"-0.2660563","0.0973433","-0.07802102","59039102445775"
"-0.25009292","0.07818725","-0.08121369","59039112699265"
"-0.23732223","0.08137993","-0.09079172","59039122621036"
"-0.236258","0.114370905","-0.100369744","59039132638327"
"-0.24796447","0.17290328","-0.100369744","59039142747130"
"-0.26286364","0.22292188","-0.09504862","59039152450463"
"-0.2745701","0.2410137","-0.10143397","59039162661400"
"-0.28308392","0.2324999","-0.11314045","59039172762598"
"-0.28627658","0.20802271","-0.12910382","59039182631869"
"-0.28734082","0.18673822","-0.14400297","59039192705723"
"-0.28946924","0.18035287","-0.15570946","59039202684525"
"-0.28840503","0.19525202","-0.1493241","59039212553900"
"-0.27776277","0.2324999","-0.12165425","59039222653380"
"-0.25115716","0.26761934","-0.073764116","59039232741296"
"-0.20113857","0.27613312","-0.014167506","59039242445619"
"-0.13728505","0.2878396","0.03904375","59039252795723"
"-0.043633252","0.31976637","0.061392475","59039262737025"
"0.17666137","0.38361987","-0.042901587","59039272637650"
"0.18943205","0.24314216","-0.12697537","59039282702546"
"-2.9802322E-8","0.016462192","-0.0982413","59039292896192"
"-0.20326702","-0.10698793","-0.026938211","59039302623223"
"-0.31181797","-0.062290467","-0.019488633","59039312780098"
"-0.41398358","0.13352695","-0.06418609","59039322666088"
"-0.41398358","0.13352695","-0.06418609","59039332654421"
"-0.44697458","0.01965487","-0.08121369","59039342436140"
"-0.44697458","0.01965487","-0.08121369","59039352626192"
"-0.34587318","0.030297115","-0.15570946","59039362626765"
"-0.34587318","0.030297115","-0.15570946","59039372732494"
"-0.26073518","0.07712302","-0.26638886","59039382599265"
"-0.26073518","0.07712302","-0.26638886","59039392437859"
"-0.27563432","-0.031427942","-0.3227928","59039402435775"
"-0.27563432","-0.031427942","-0.3227928","59039412903171"
"-0.2947904","-0.06122624","-0.38026094","59039422605307"
"-0.3075611","-0.08676765","-0.40580234","59039432924109"
"-0.30968952","-0.112309046","-0.4207015","59039442630150"
"-0.30968952","-0.112309046","-0.4207015","59039452435411"
"-0.28734082","-0.12507975","-0.4196373","59039462648536"
"-0.27776277","-0.1144375","-0.40899503","59039472607234"
"-0.27350587","-0.09421722","-0.38983896","59039482658744"
"-0.2649921","-0.06974005","-0.3611049","59039492828119"
"-0.23945068","-0.036749072","-0.3313066","59039502688379"
"-0.19368899","-0.00588654","-0.30789363","59039512649369"
"-0.15431267","0.023911767","-0.28341648","59039522710411"
"-0.13834928","0.059031196","-0.25255394","59039532677234"
"-0.15537688","0.0803157","-0.21956296","59039542441296"
"-0.19156054","0.090957955","-0.18231508","59039552650306"
"-0.22455153","0.11330668","-0.1408103","59039562654317"
"-0.24477181","0.15800413","-0.10462664","59039572619213"
"-0.24690025","0.20908695","-0.08227792","59039582612911"
"-0.23093687","0.24952751","-0.07482834","59039592674890"
"-0.20433125","0.26974776","-0.07163566","59039602669056"
"-0.16708337","0.27294046","-0.07057144","59039612666713"
"-0.13622084","0.26442665","-0.07695679","59039622442754"
"-0.12345013","0.25591284","-0.08440637","59039632747129"
"-0.13515662","0.24207792","-0.08334214","59039642729473"
"-0.16601914","0.22930722","-0.07269989","59039652925411"
"-0.20113857","0.23569258","-0.056736514","59039662544213"
"-0.2107166","0.261234","-0.030130886","59039672454161"
"-0.19368899","0.29422495","-0.0067179315","59039682645567"
"-0.1692118","0.30699566","-3.3257902E-4","59039692623588"
"-0.15750533","0.28358272","-0.0056537054","59039702442702"
"-0.10322985","0.27187622","-0.02906666","59039712637494"
"0.127707","0.36978492","-0.13548918","59039722694213"
"0.16601911","0.28677538","-0.1791224","59039732834004"
"0.06917462","0.13884808","-0.16422325","59039742739108"
"-0.03937635","0.05158162","-0.123782694","59039752711348"
"-0.13515662","0.039875142","-0.10356242","59039762737025"
"-0.22667998","0.056902748","-0.09504862","59039772463431"
"-0.30117574","0.079251476","-0.07482834","59039782626296"
"-0.34800166","0.09521485","-0.05354384","59039792588171"
"-0.3799284","0.09202218","-0.045030035","59039802630098"
"-0.41398358","0.07712302","-0.045030035","59039812657754"
"-0.44591033","0.07393035","-0.051415388","59039822712963"
"-0.44058925","0.09521485","-0.06737877","59039832730254"
"-0.3724788","0.14736189","-0.093984395","59039842751088"
