"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2990473","0.15268302","-0.10675509","59101952526741"
"-0.2947904","0.15693991","-0.1195258","59101962678408"
"-0.2947904","0.16013259","-0.13016805","59101972538095"
"-0.2958546","0.16226104","-0.13761763","59101982589397"
"-0.2947904","0.15161878","-0.1408103","59101992512991"
"-0.28521237","0.13352695","-0.14400297","59102002539658"
"-0.27137744","0.114370905","-0.14613143","59102012571376"
"-0.26286364","0.09627908","-0.14187452","59102023054033"
"-0.26392785","0.09202218","-0.13123228","59102032583408"
"-0.2745701","0.105857104","-0.12165425","59102042554658"
"-0.28095546","0.13139851","-0.11314045","59102052389189"
"-0.27989122","0.15800413","-0.10994777","59102062598668"
"-0.26818475","0.17290328","-0.10675509","59102072556793"
"-0.25222138","0.17822441","-0.10143397","59102082352783"
"-0.22561574","0.18354553","-0.09292017","59102092616220"
"-0.20113857","0.17716019","-0.08759904","59102102602574"
"-0.19368899","0.15800413","-0.08759904","59102113107262"
"-0.20326702","0.15055457","-0.088663265","59102122528460"
"-0.2192304","0.15693991","-0.093984395","59102132576220"
"-0.23412955","0.16438949","-0.100369744","59102142360751"
"-0.23519377","0.16332527","-0.099305525","59102152441376"
"-0.22135885","0.16119681","-0.09717707","59102162648408"
"-0.19901012","0.16332527","-0.09292017","59102172501376"
"-0.18411097","0.16651794","-0.085470594","59102182368512"
"-0.18198252","0.1686464","-0.079085246","59102192934293"
"-0.18836787","0.1697106","-0.07695679","59102202535022"
"-0.19368899","0.17290328","-0.08014947","59102212495543"
"-0.19368899","0.17928864","-0.085470594","59102222368616"
"-0.19049633","0.1814171","-0.088663265","59102232402262"
"-0.17878984","0.18780243","-0.085470594","59102242569814"
"-0.1692118","0.18993089","-0.08227792","59102252535022"
"-0.17878984","0.17928864","-0.08334214","59102262650283"
"-0.20539546","0.17609596","-0.088663265","59102272771585"
"-0.22774419","0.18567398","-0.09611285","59102282553355"
"-0.23519377","0.19205934","-0.100369744","59102292534137"
"-0.2192304","0.19738047","-0.10462664","59102302365751"
"-0.19688167","0.2027016","-0.102498196","59102312531272"
"-0.18091829","0.20802271","-0.099305525","59102322614137"
"-0.18730363","0.2027016","-0.09292017","59102332374762"
"-0.2064597","0.20483005","-0.085470594","59102342650074"
"-0.22455153","0.21334384","-0.08440637","59102352494866"
"-0.23412955","0.23037145","-0.088663265","59102362645595"
"-0.23519377","0.24314216","-0.0982413","59102372494553"
"-0.2320011","0.24207792","-0.102498196","59102382357991"
"-0.22667998","0.25272018","-0.085470594","59102392725387"
"-0.22135885","0.2537844","-0.08334214","59102402642262"
"-0.20113857","0.23994946","-0.07695679","59102412497157"
"-0.16282646","0.23569258","-0.055672288","59102422617887"
"-0.11493634","0.23037145","-0.03332356","59102432509189"
"-0.08300957","0.2324999","-0.0056537054","59102442642678"
"-0.05108282","0.11862781","0.0049885474","59102452363460"
"-0.058532402","-0.100602575","-0.048222713","59102462502262"
"-0.13728505","-0.17403412","-0.08972749","59102472782105"
"-0.2490287","-0.21021777","-0.088663265","59102482618668"
"-0.29798305","-0.15381384","-0.056736514","59102492517678"
"-0.30968952","0.012205288","-0.05780074","59102502713043"
"-0.32139602","0.16438949","-0.07269989","59102512532730"
"-0.31713912","0.25059173","-0.06312186","59102522536012"
"-0.30543265","0.29422495","-0.048222713","59102532642574"
"-0.29053348","0.29422495","-0.04609426","59102542485595"
"-0.2745701","0.24314216","-0.05780074","59102552567470"
"-0.26818475","0.18248132","-0.08227792","59102562362991"
"-0.27137744","0.13459119","-0.102498196","59102572601220"
"-0.2745701","0.111178234","-0.111012","59102582553460"
"-0.27669856","0.10372865","-0.12271847","59102592688564"
"-0.2745701","0.11224245","-0.1408103","59102602617210"
"-0.27563432","0.1356554","-0.15570946","59102612523043"
"-0.27669856","0.15374723","-0.1663517","59102622361741"
"-0.27244166","0.16758215","-0.17167284","59102632520699"
"-0.2660563","0.17183906","-0.17592973","59102642573616"
"-0.25647828","0.1697106","-0.17805818","59102652504397"
"-0.2490287","0.15268302","-0.1791224","59102662646689"
"-0.2490287","0.13352695","-0.18550776","59102672607105"
"-0.2617994","0.11969203","-0.18870044","59102682604762"
"-0.278827","0.11649936","-0.18976466","59102692372887"
"-0.29159772","0.11330668","-0.18018663","59102702380543"
"-0.29691884","0.10479288","-0.16848016","59102712567262"
"-0.29159772","0.08989373","-0.15145256","59102723079032"
"-0.2745701","0.08137993","-0.1322965","59102732619345"
"-0.25009292","0.085636824","-0.11846157","59102742661897"
"-0.23412955","0.09521485","-0.10994777","59102752360907"
"-0.23093687","0.10904978","-0.10356242","59102762524032"
"-0.23306532","0.12714161","-0.099305525","59102772500803"
"-0.23732223","0.14097653","-0.09185594","59102782561480"
"-0.24370758","0.1356554","-0.08759904","59102792622366"
"-0.24370758","0.11543513","-0.085470594","59102802421012"
"-0.2405149","0.08670105","-0.08972749","59102812591272"
"-0.23945068","0.06860922","-0.100369744","59102822506793"
"-0.23945068","0.054774296","-0.11739735","59102832540855"
"-0.24370758","0.03455402","-0.13974607","59102842402157"
"-0.2405149","0.015397966","-0.15996635","59102852530543"
"-0.23945068","0.012205288","-0.17380129","59102862393303"
"-0.20007434","-0.04419864","-0.18125086","59102872624553"
"-0.17453295","-0.08783188","-0.18125086","59102882562001"
"-0.17772561","-0.12295131","-0.19402157","59102892974605"
"-0.20113857","-0.14530003","-0.20253536","59102902536324"
"-0.23732223","-0.14742848","-0.20359959","59102912614241"
"-0.278827","-0.12933666","-0.20147114","59102922591220"
"-0.31607488","-0.08996033","-0.20147114","59102932580543"
"-0.3426805","-0.033556394","-0.1950858","59102942652991"
"-0.34906587","0.038810916","-0.18018663","59102952620386"
"-0.34055206","0.09308641","-0.16315903","59102962417626"
"-0.32033178","0.11756358","-0.1493241","59102972369709"
"-0.29691884","0.12607738","-0.13761763","59102982518459"
"-0.278827","0.12820584","-0.1322965","59102992724189"
"-0.2649921","0.12607738","-0.13548918","59103002507157"
"-0.2532856","0.12501316","-0.13548918","59103012656741"
"-0.24264336","0.13033429","-0.13016805","59103022502470"
"-0.23306532","0.13459119","-0.123782694","59103032645959"
"-0.22774419","0.14416921","-0.123782694","59103042502834"
"-0.236258","0.14736189","-0.12484692","59103052792782"
"-0.25115716","0.14736189","-0.123782694","59103062637938"
"-0.26712054","0.15374723","-0.12591115","59103072690699"
"-0.28521237","0.16545372","-0.1280396","59103082724084"
"-0.29266194","0.18248132","-0.123782694","59103092689813"
"-0.28840503","0.18567398","-0.11633313","59103102528668"
"-0.27137744","0.17396751","-0.11207622","59103112860803"
"-0.25967094","0.15161878","-0.10781932","59103122501116"
"-0.2660563","0.13671963","-0.10143397","59103132644293"
"-0.28840503","0.14310499","-0.0982413","59103142361116"
"-0.31607488","0.15374723","-0.09504862","59103152649293"
"-0.32778138","0.16545372","-0.09079172","59103162508095"
"-0.31501067","0.17183906","-0.09079172","59103172623043"
"-0.2703132","0.2027016","-0.08972749","59103182567782"
"-0.22242308","0.28145427","-0.09292017","59103192691428"
"-0.19049633","0.37084916","-0.09079172","59103202559918"
"-0.17985407","0.4017117","-0.07589257","59103212696532"
"-0.13834928","0.46024406","-0.06737877","59103222567105"
"-0.092587605","0.44215223","-0.13016805","59103232694032"
"-0.12770703","0.09308641","-0.14613143","59103242378720"
"-0.15324843","-0.0846392","-0.08653482","59103252734293"
"-0.17346871","-0.051648222","-0.07695679","59103262368043"
"-0.21284504","0.056902748","-0.108883545","59103272596949"
"-0.2745701","0.17396751","-0.10675509","59103282364501"
"-0.36396503","0.18354553","-0.079085246","59103292526376"
"-0.36396503","0.18354553","-0.079085246","59103302510751"
"-0.36502925","0.122884706","-0.07695679","59103312383147"
"-0.34055206","0.10053598","-0.07482834","59103322618720"
"-0.30543265","0.12075625","-0.09292017","59103332522001"
"-0.2745701","0.114370905","-0.10994777","59103342519345"
"-0.2532856","0.094150625","-0.1195258","59103352362365"
"-0.2320011","0.10053598","-0.12059002","59103362528772"
"-0.21284504","0.14204076","-0.12271847","59103372521011"
"-0.2107166","0.18354553","-0.12484692","59103382543251"
"-0.23093687","0.19418779","-0.11846157","59103392357522"
"-0.25967094","0.18780243","-0.10994777","59103402643147"
"-0.278827","0.17396751","-0.10462664","59103412454345"
"-0.27563432","0.15693991","-0.10569087","59103422361220"
"-0.26073518","0.13778386","-0.10994777","59103432556063"
"-0.24690025","0.11862781","-0.114204675","59103442574188"
"-0.23306532","0.08776528","-0.13442495","59103452653980"
"-0.23093687","0.050517395","-0.14719565","59103462529449"
"-0.24583602","0.027104445","-0.15677367","59103472535230"
"-0.2745701","0.030297115","-0.15890212","59103482367365"
"-0.2958546","0.067545","-0.15038833","59103492453303"
"-0.3001115","0.1016002","-0.13868184","59103502909813"
"-0.28946924","0.114370905","-0.123782694","59103512704292"
"-0.26712054","0.11862781","-0.10462664","59103522537834"
"-0.23945068","0.12714161","-0.088663265","59103532513199"
"-0.2107166","0.13884808","-0.079085246","59103542372574"
"-0.19156054","0.15161878","-0.08121369","59103552502678"
"-0.19581744","0.15587568","-0.09292017","59103562554761"
"-0.21710195","0.16013259","-0.10462664","59103572543563"
"-0.236258","0.16651794","-0.1152689","59103582631636"
"-0.24690025","0.17077485","-0.12059002","59103592682470"
"-0.24690025","0.15587568","-0.12059002","59103602370803"
"-0.23732223","0.1356554","-0.1195258","59103612566376"
"-0.236258","0.11969203","-0.12271847","59103622578355"
"-0.24477181","0.11649936","-0.12271847","59103632597157"
"-0.2575425","0.12607738","-0.1152689","59103642557313"
"-0.26712054","0.12927006","-0.108883545","59103652500647"
"-0.269249","0.12927006","-0.10356242","59103662370542"
"-0.2703132","0.12714161","-0.10356242","59103672572834"
"-0.27137744","0.122884706","-0.10994777","59103682595074"
"-0.27137744","0.1399123","-0.111012","59103692360334"
"-0.2660563","0.15268302","-0.1195258","59103702359136"
"-0.2575425","0.15481146","-0.12697537","59103712648355"
"-0.24583602","0.16332527","-0.12271847","59103722500647"
"-0.24157913","0.18567398","-0.111012","59103732534865"
"-0.24690025","0.1984447","-0.0982413","59103742621532"
"-0.14579886","0.38574833","-0.1195258","59103752617053"
"-0.052147046","0.41554663","-0.21424185","59103762503876"
"-0.08513802","0.11011401","-0.19827846","59103772388876"
"-0.14473464","-0.033556394","-0.12271847","59103782538042"
"-0.18836787","-0.026106812","-0.10569087","59103792517886"
"-0.22774419","0.070737675","-0.10994777","59103802542522"
"-0.28095546","0.17077485","-0.08334214","59103812495022"
"-0.3384236","0.19631624","-0.052479614","59103822498355"
"-0.37673572","0.14523344","-0.039708912","59103832562417"
"-0.396956","0.067545","-0.043965813","59103842687157"
"-0.39057064","0.013269514","-0.054608062","59103852367365"
"-0.34693742","0.030297115","-0.07269989","59103862607886"
"-0.27669856","0.13033429","-0.09717707","59103872635126"
"-0.22774419","0.18035287","-0.12059002","59103882619032"
"-0.2192304","0.14097653","-0.12059002","59103892598876"
"-0.23412955","0.09627908","-0.11633313","59103902533303"
"-0.2490287","0.10053598","-0.12165425","59103912374553"
"-0.25967094","0.13459119","-0.1365534","59103922514397"
"-0.269249","0.16226104","-0.14400297","59103932525178"
"-0.27350587","0.17077485","-0.14719565","59103942407417"
"-0.25541407","0.16438949","-0.15890212","59103952559032"
"-0.24583602","0.14949033","-0.15677367","59103963527782"
"-0.24157913","0.14310499","-0.15358101","59103972544553"
"-0.24477181","0.14416921","-0.15464523","59103982559292"
"-0.24690025","0.1356554","-0.15464523","59103992621688"
"-0.2532856","0.11330668","-0.15145256","59104002632678"
"-0.26073518","0.09840753","-0.14825988","59104012589449"
"-0.26712054","0.09840753","-0.15570946","59104022691584"
"-0.2649921","0.09840753","-0.16422325","59104032560178"
"-0.25541407","0.09202218","-0.15464523","59104042526271"
"-0.23519377","0.07712302","-0.1450672","59104052657365"
"-0.20752391","0.06648077","-0.13336073","59104062683146"
"-0.19156054","0.053710073","-0.12165425","59104072580126"
"-0.20007434","0.052645847","-0.108883545","59104082395751"
"-0.22880843","0.06860922","-0.09611285","59104092624865"
"-0.25647828","0.09521485","-0.08227792","59104102612990"
"-0.26392785","0.11756358","-0.07057144","59104112862521"
"-0.2490287","0.11862781","-0.07163566","59104122547626"
"-0.22987264","0.1016002","-0.08014947","59104132563615"
"-0.21710195","0.08244415","-0.08227792","59104142558251"
"-0.21710195","0.07393035","-0.085470594","59104152733355"
"-0.22774419","0.07499458","-0.08759904","59104162503563"
"-0.24370758","0.09202218","-0.088663265","59104172843511"
"-0.2490287","0.11756358","-0.08759904","59104182616167"
"-0.24370758","0.12820584","-0.088663265","59104192581636"
"-0.22774419","0.13459119","-0.09292017","59104202581480"
"-0.2149735","0.14097653","-0.100369744","59104212646532"
"-0.20858815","0.14310499","-0.10356242","59104222363251"
"-0.2064597","0.13778386","-0.10569087","59104232541688"
"-0.20965236","0.12927006","-0.10675509","59104242555073"
"-0.22029462","0.12607738","-0.11207622","59104252547521"
"-0.23838645","0.13352695","-0.1195258","59104262543146"
"-0.25222138","0.15161878","-0.12271847","59104272555803"
"-0.25647828","0.17716019","-0.1195258","59104282837469"
"-0.25860673","0.18780243","-0.12697537","59104292518876"
"-0.2490287","0.18460977","-0.12271847","59104302376376"
"-0.22774419","0.17290328","-0.1152689","59104312639084"
"-0.20965236","0.14523344","-0.1152689","59104322364032"
"-0.09471606","0.1814171","-0.1408103","59104332644188"
"0.10429406","0.19099513","-0.2419117","59104342497521"
"0.096844465","0.003691487","-0.23339789","59104352814865"
"-0.024477199","-0.13678625","-0.16741593","59104362833980"
"-0.13728505","-0.12188708","-0.102498196","59104372546688"
"-0.22987264","-0.035684846","-0.07589257","59104382581688"
"-0.28414813","0.067545","-0.06312186","59104392777417"
"-0.3086253","0.15587568","-0.055672288","59104402554761"
"-0.3299098","0.21015117","-0.05354384","59104412611740"
"-0.35332277","0.21440807","-0.043965813","59104422841688"
"-0.37354305","0.17716019","-0.036516234","59104432532313"
"-0.38205683","0.12607738","-0.045030035","59104442562365"
"-0.3682219","0.10692133","-0.058864966","59104452362730"
"-0.33097404","0.13246274","-0.06737877","59104462516011"
"-0.2703132","0.18993089","-0.073764116","59104472368407"
"-0.20965236","0.22717878","-0.08440637","59104482350125"
"-0.18304674","0.20483005","-0.088663265","59104492705646"
