"x-acc","y-acc","z-acc","time-acc"
"-0.62488663","1.1348516","9.674969","59050769027802"
"-0.5650316","1.0534488","9.469068","59050778997333"
"-0.61530983","1.1444284","9.325416","59050789048115"
"-0.6847417","1.151611","9.093178","59050798897854"
"-0.6967127","1.1228806","8.851364","59050808731865"
"-0.58418524","0.9983821","8.695741","59050818863844"
"-0.557849","0.92176765","8.6334915","59050828967906"
"-0.58418524","0.866701","8.875306","59050839009886"
"-0.5482722","0.8571242","9.095572","59050848964104"
"-0.61052144","0.79487497","9.193734","59050858884833"
"-0.5722142","0.7398083","9.26556","59050868706083"
"-0.6967127","0.8379706","9.358934","59050878990719"
"-0.7086837","0.82599956","9.428367","59050888888531"
"-0.6703765","0.8283938","9.390059","59050898713323"
"-0.6967127","0.8523358","9.334992","59050908940875"
"-0.7565677","0.8355764","9.471462","59050919328167"
"-0.78529817","0.85473","9.533711","59050928883063"
"-0.78050977","0.81163436","9.411607","59050939014156"
"-0.78769237","0.80684596","9.437943","59050949040563"
"-0.6703765","0.7565677","9.404425","59050958901917"
"-0.62009823","0.7158663","9.222465","59050968709885"
"-0.62009823","0.7469909","9.157822","59050978990927"
"-0.61770403","0.7326257","9.100361","59050988982229"
"-0.6655881","0.7015011","9.054871","59050998888167"
"-0.61291564","0.7422025","9.069236","59051009413375"
"-0.61291564","0.7422025","9.069236","59051018912438"
"-0.6440403","0.80205756","9.167398","59051028726396"
"-0.581791","0.8571242","9.279925","59051038874573"
"-0.48362875","0.8834604","9.390059","59051048912281"
"-0.47165772","0.93852705","9.421184","59051058918375"
"-0.4237737","0.91697925","9.378088","59051069040667"
"-0.4165911","0.8738836","9.406818","59051078941865"
"-0.47405192","0.91219085","9.471462","59051088922177"
"-0.44532153","0.878672","9.55047","59051098943323"
"-0.49559975","0.7493851","9.490616","59051108858740"
"-0.6536171","0.7230489","9.363723","59051118933375"
"-0.78769237","0.6368576","9.229648","59051128902906"
"-0.7757214","0.50757074","9.0476885","59051138859521"
"-0.9959879","0.51235914","6.859388","59051148854625"
"-0.7134721","0.17477672","8.413225","59051158829521"
"-1.103727","0.8595184","9.459491","59051168864469"
"-1.1109096","1.1827357","8.889671","59051178920406"
"-0.6679823","0.6943185","8.978256","59051188901552"
"-0.78290397","0.6871359","9.212888","59051198918271"
"-0.8451532","0.79487497","9.394848","59051209265198"
"-0.842759","0.8858546","9.507375","59051218894000"
"-0.7469909","0.81642276","9.595961","59051228900146"
"-0.7015011","0.9624691","9.696517","59051238879937"
"-0.5746084","1.0055647","9.706094","59051248881552"
"-0.4213795","0.8762778","9.495404","59051258852802"
"-0.37110126","0.79248077","9.31105","59051268879260"
"-0.5554548","0.8619126","9.392453","59051278845719"
"-0.5434838","0.89064306","9.49301","59051288889104"
"-0.5267244","0.8858546","9.3733","59051298898479"
"-0.4261679","0.7637503","9.153033","59051308862854"
"-0.38307226","0.5770026","8.882488","59051318862594"
"-0.50757074","0.5291186","8.683769","59051329019729"
"-0.6536171","0.5650316","8.803479","59051338882594"
"-0.6655881","0.5267244","8.750807","59051348932177"
"-0.6703765","0.5363012","8.959103","59051358954000"
"-0.7589619","0.5746084","9.141062","59051369210719"
"-0.7565677","0.58657944","9.409213","59051378979312"
"-0.6751649","0.5770026","9.406818","59051388968114"
"-0.6655881","0.62488663","9.406818","59051399570302"
"-0.59855044","0.62249243","9.459491","59051409077385"
"-0.63206923","0.6655881","9.378088","59051418726760"
"-0.533907","0.6584055","9.404425","59051428863479"
"-0.46447513","0.62488663","9.423578","59051438936604"
"-0.35673606","0.61530983","9.40203","59051449002594"
"-0.32561144","0.63206923","9.476251","59051458882281"
"-0.32321724","0.56982","9.469068","59051469111604"
"-0.320823","0.6512229","9.358934","59051479181864"
"-0.31603462","0.7158663","9.248801","59051488882750"
"-0.30885202","0.7589619","9.193734","59051498912958"
"-0.2777274","0.770933","9.16261","59051509092437"
"-0.18674773","0.7398083","9.131485","59051518901344"
"-0.12449849","0.7589619","9.090784","59051528748896"
"-0.1388637","0.8331822","9.136273","59051538912802"
"-0.16280572","0.7398083","9.255983","59051549125354"
"-0.25857377","0.7230489","9.284714","59051558956552"
"-0.40462008","0.6560113","9.258378","59051568913010"
"-0.32321724","0.641646","9.239224","59051578868062"
"-0.33997664","0.61291564","9.186552","59051589019000"
"-0.40462008","0.58897364","9.351752","59051598977541"
"-0.47644615","0.5363012","9.394848","59051608903948"
"-0.50757074","0.49799395","9.394848","59051619000354"
"-0.47405192","0.5386954","9.382876","59051628922750"
"-0.4381389","0.5434838","9.279925","59051638892594"
"-0.45010993","0.5386954","9.323022","59051648711708"
"-0.34715924","0.59855044","9.291897","59051659152177"
"-0.38067806","0.6344634","9.291897","59051669006396"
"-0.2633622","0.6512229","9.239224","59051679002958"
"-0.24181437","0.6536171","9.339781","59051688963948"
"-0.260968","0.7254431","9.337387","59051698854000"
"-0.30885202","0.7158663","9.306262","59051708871552"
"-0.19871874","0.7110779","9.188946","59051718853583"
"-0.1340753","0.7541735","9.11712","59051728986500"
"-0.1436521","0.7517793","9.138668","59051738843948"
"-0.1604115","0.7110779","9.289502","59051748930198"
"-0.18435353","0.770933","9.380483","59051758968114"
"-0.25617957","0.82599956","9.399636","59051769043062"
"-0.4189853","0.6823475","9.622296","59051778912073"
"-0.47165772","0.45250413","9.526528","59051789214104"
"0.079008654","-0.04070143","9.969456","59051798874468"
"-0.79248077","0.5674258","9.605537","59051808995041"
"-0.6631939","0.9720459","8.961497","59051819005614"
"-1.043872","1.2114661","8.676587","59051828934781"
"-0.6823475","0.8379706","8.341399","59051838706656"
"-0.34476504","0.6847417","8.331821","59051848711656"
"-0.5482722","0.9600749","8.832211","59051858739573"
"-0.6368576","0.9864111","9.291897","59051868842541"
"-0.47644615","0.9959879","9.552865","59051879014312"
"-0.29448682","1.0295067","9.595961","59051888740718"
"-0.19871874","0.9624691","9.308656","59051898843218"
"-0.1316811","0.81881696","9.160215","59051908727541"
"-0.15083471","0.79726917","9.181764","59051918706604"
"-0.16998832","0.7685388","9.275137","59051929016291"
"-0.1604115","0.770933","9.44752","59051939111500"
"-0.23702596","0.81163436","9.32781","59051948963531"
"-0.22744916","0.8523358","9.124303","59051958849000"
"-0.24660277","0.7541735","9.083601","59051968952698"
