x-acc,y-acc,z-acc,x-gyro,y-gyro,z-gyro,x-rot,y-rot,z-rot,y
-0.4477157266666667,2.1483970666666665,9.108341333333334,-0.3018852166666666,0.12785109266666667,-0.17380128000000003,-0.040555027333333334,0.13302553333333333,0.9902656833333333,4
-0.17876706333333334,2.043850133333333,9.010178666666667,-0.40511506999999997,0.11862781266666667,-0.21104917,-0.03943057766666667,0.13348003666666666,0.9901497333333333,2
-0.47405193333333334,1.9025922999999996,8.824229666666666,-0.30011151333333336,0.06612603066666667,-0.15358100666666666,-0.04074616733333333,0.12746062,0.9906603033333333,3
-0.62089631,3.4093432333333333,8.550492666666665,-0.32884558999999997,0.13175324666666668,-0.16493273666666666,0.17105091333333333,0.060767966,0.21834902999999997,1
0.09816227056666665,3.295219466666667,8.5640595,-0.39057064333333336,0.05654800333333334,-0.13584391666666668,0.17952442,0.06212000200000001,0.21226283,4
-0.14365210333333334,3.0510109,8.561665666666668,-0.2295179066666667,0.16119681333333333,-0.13123227333333334,0.17671387333333333,0.06639251800000001,0.2055378,5
0.0287304198,3.0805395000000004,8.493031333333333,-0.28521235666666667,0.12678686333333333,-0.16848016,0.17910004999999998,0.06847310833333332,0.20060200666666664,2
-0.5331088866666667,2.4779987,9.083601,-0.27918175,0.18638347,-0.09327490999999999,-0.014096353833333334,0.13153512999999997,0.9912015766666666,1
-0.39185101000000006,2.4309127999999998,8.932766666666668,-0.3653839933333333,0.19773521000000002,-0.13548917333333332,-0.015044758666666666,0.13618071666666667,0.9905085566666667,4
-0.20909362,2.2361843999999995,8.622318666666667,-0.17524242333333337,0.15161878666666664,-0.12591114666666667,-0.022197065333333335,0.13748751,0.9900792466666667,5
-0.08778739666666664,2.2282037,8.733249333333333,-0.27527958999999996,0.11188771333333332,-0.16209480666666665,-0.020927795666666665,0.13871966333333333,0.9897198799999999,2
-0.15961344666666666,2.328760133333333,8.838594999999998,-0.29620935333333337,0.19276881999999998,-0.09504862199999999,0.020675373666666667,-0.11615411999999999,-0.9929289899999999,1
-0.17876705666666667,2.0997149333333334,8.859344333333333,-0.29975676999999995,0.16332525666666667,-0.13513443666666666,0.02857789566666667,-0.12449082833333334,-0.9917993533333332,4
-0.15163277533333333,1.8866309666666667,8.971872,-0.28024598,0.03774669566666667,-0.19827846333333332,-0.031612598666666665,0.12338014333333334,0.9918221666666667,5
-0.31044815333333337,1.6966909333333333,8.92319,-0.2149735,0.18354554,-0.12023528,-0.031311274666666666,0.11988360133333333,0.9919872466666666,6
-0.18594966333333332,1.7190368000000003,8.880094,-0.20681443666666666,0.24456111666666666,-0.08937275333333333,-0.032924898333333334,0.12147234666666668,0.99157975,9
0.33359210333333333,3.0893183,8.821037333333335,-0.26747527,0.07925147533333333,-0.19579527333333333,-0.009112792333333333,-0.16077858,-0.98684166,1
0.5291185633333333,2.8443115999999997,8.870517333333332,-0.51543974,-0.06548314556666666,-0.3185359033333333,-0.0034098916666666667,-0.054496086666666665,-0.32883119666666666,4
0.47006159000000003,2.6112759666666663,8.801883333333334,-0.41008144333333335,0.17716018999999997,-0.12129950333333334,0.013306806333333332,0.1445063666666667,0.9891389199999999,5
0.5011862333333333,2.2409727999999998,9.140264,-0.24122438333333332,0.16793691,-0.10604561000000001,0.014804489666666669,0.13314876333333334,0.9902422666666667,6
0.3168327,2.0574173333333334,8.851363666666666,-0.25293086,0.12394893133333333,-0.14293875,0.009262998666666668,0.13738479666666667,0.98944048,9
-0.35753413333333334,2.896186,8.565655666666666,-0.22774419666666668,0.16013258,-0.11384993,0.022169222000000002,-0.15365629333333333,-0.9878670366666666,1
-0.3599283066666667,2.9193299333333336,8.6103475,-0.4852866866666667,-0.08605816666666666,-0.2635509366666667,0.01113388166666667,-0.054255946666666666,-0.3287009000000001,4
-0.20031487333333334,2.3981920999999997,8.867325333333334,-0.35332276333333335,-0.021849913,-0.22985047666666666,-0.021992982666666664,0.14913864333333332,0.9883232033333335,5
-0.053470504999999995,2.0446482666666665,8.756393666666666,-0.21958513666666668,0.06754500033333334,-0.18373404999999998,-0.016140226666666663,0.13609769000000002,0.9896734333333334,6
-0.28171773,2.1204647333333333,8.750009333333333,-0.2976283133333333,0.13104377,-0.16103058,0.030002473666666668,-0.11526262666666666,-0.9928745,1
-0.30965008666666666,2.1172724666666665,8.722874666666668,-0.34197103,0.11188771466666668,-0.1940215633333333,-0.040288802000000005,0.12216656333333333,0.9916867000000001,4
-0.5347050533333334,1.7796899333333336,8.546501999999998,-0.23483903333333334,-0.006241279333333335,-0.21104916333333334,-0.040512301333333334,0.12066773866666665,0.9917414766666667,5
-0.23782404000000001,1.6647682666666668,9.311050333333334,-0.26605631,0.04803420466666667,-0.18976466666666666,-0.029121509333333333,0.11649270833333335,0.9921259333333333,6
0.12050814933333336,2.1795215999999997,9.09238,-0.26570156333333333,0.13210798999999998,-0.06134815533333334,0.0036211914,0.10776559133333334,0.9896170866666667,1
0.08698932633333334,1.9568608333333335,8.789114666666668,-0.21603771333333333,-0.005886538000000001,-0.15003358333333336,0.0009476706666666667,0.114518882,0.9881473766666667,4
-0.06384538133333334,1.6583836666666667,9.164206,-0.3636102666666667,0.09166743533333332,-0.14364823333333332,0.0028967024333333333,0.10727953,0.9870806466666667,5
-0.041499495666666664,1.2904747666666667,9.358934333333332,-0.30436841,0.0760588,-0.13123227666666668,0.005416008233333333,0.098005262,0.9857402,6
-0.279323534,2.2050598000000003,9.417990999999999,-0.21958514000000004,0.07357560966666667,-0.05815548066666667,-0.012016696333333333,0.11308826666666666,0.993128,1
-0.13407529066666668,2.0909362,8.947929666666667,-0.32849084333333334,0.11720883533333333,-0.1315870166666667,-0.013900931,0.11929291133333335,0.9922031033333334,4
0.05107630166666668,2.012725533333333,9.206503333333336,-0.28521235666666667,0.09521485666666667,-0.08440636833333333,-0.00980374,0.12116629533333334,0.99140198,5
0.10773907666666667,1.956860866666667,8.843382666666669,-0.24938344,0.09024846533333335,-0.11917105666666665,-0.016134881666666667,0.12934829,0.9898677233333334,8
-0.5187436966666666,1.7701131333333333,8.979054333333336,-0.2022028,0.26194346,-0.07589256666666667,0.036086026666666667,-0.09501320533333334,-0.9947149,1
-0.39743749333333334,1.9089768333333332,8.788316333333334,-0.46222846666666667,-0.07506117655333333,-0.24120220666666667,0.039973622666666674,-0.100205622,-0.9941340100000001,4
-0.24341050666666667,1.5338852,9.227253333333332,-0.18659415333333332,0.15729465,-0.061702896666666666,-0.03488557466666667,0.09650165666666666,0.9945269666666667,6
-0.47484999666666666,1.3591084999999998,8.793104333333334,-0.2660563133333333,0.16580845,-0.16635170666666665,-0.04175847766666666,0.1051218,0.9932032533333333,3
-0.4014278133333333,2.4740083999999998,9.512961666666667,-0.28556709333333335,0.33466551,-0.040773135666666675,-0.0020581201666666667,0.12693258333333335,0.9916873066666666,1
0.33518825,2.228203666666667,8.972669666666667,-0.42746379,-0.2385971166666667,-0.34443202666666667,-0.0018381102666666666,0.13255822666666664,0.9906250999999999,4
0.3296017766666666,1.8459294666666668,9.105148999999999,-0.131609195,0.15623043,-0.07199040666666666,0.004481696899999999,0.11885476633333335,0.99131878,6
0.23143949666666666,1.6727489000000002,9.404424333333333,-0.34800163999999995,0.11153297333333334,-0.18125085666666665,-0.002854885,0.12338700166666668,0.9900713833333333,3
-0.42297563666666665,2.6120741666666665,9.103552666666666,-0.25115715333333327,0.134591182,-0.07199040866666666,0.03215078833333333,-0.13564488333333333,-0.9902240333333333,1
-0.44212925333333336,2.458047066666667,8.821037,-0.42746377666666663,0.05867645633333334,-0.21459658666666667,-0.033959705666666666,0.13942860333333332,0.9896320900000001,4
-0.51954176,2.204261733333334,8.963092999999999,-0.18304673999999999,0.18390028,-0.14790513333333333,-0.04025052,0.13501531333333333,0.98970912,6
-0.6264827933333333,2.2050598000000003,8.522560333333333,-0.22135885,0.071092417,-0.18976466666666666,-0.04369365866666666,0.14175085333333334,0.9882710299999999,3
0.09257579833333333,2.2026656,8.964689333333332,-0.3976654766666667,0.034554020666666664,-0.16918964,-0.0002971003616666667,0.11143417500000001,0.9935694533333334,1
0.14684437233333333,2.134031866666667,9.210493666666666,-0.29088823333333336,0.15906836333333332,-0.07766627666666667,-0.0017963577333333335,0.11487729333333334,0.9928783500000001,4
-0.07102798333333334,1.8036319666666667,8.966285333333333,-0.13799454333333336,0.17538648666666665,-0.14151978666666667,-0.006145207333333333,0.11527052666666666,0.9924961466666667,6
0.12848882333333334,1.8156029666666667,9.035717,-0.19936486333333334,0.116854095,-0.07873050333333333,-0.011959177000000001,0.12221804300000001,0.9912710333333333,6
-0.0215478149,2.1619641000000005,8.829815833333333,-0.3504848333333333,-0.17048670000000002,-0.24545911666666664,-0.02130728933333333,0.10420172,0.9943155033333334,1
-0.09177773066666665,1.7373923333333334,9.117918,-0.46258321999999996,-0.22937382333333334,-0.29654191999999996,-0.018450278,0.10597074,0.9939394200000001,4
-0.03192268866666667,1.6160861000000002,8.967881333333333,-0.22135885,0.16190629333333334,-0.06489557333333333,-0.017174623,0.104612038,0.99359644,6
0.018355546000000004,1.6472107333333332,9.100360666666665,-0.3689314066666667,-0.026816301,-0.19366682999999998,-0.025253687,0.11673808000000001,0.9918175566666667,7
-0.6783571433333334,2.475604533333333,9.014169666666666,-0.28166493666666664,0.13849334333333332,-0.062412379999999996,-0.026837747,0.12925875666666667,0.9911668699999999,1
-0.4165911033333333,2.3638751333333334,9.105947,-0.2915977,0.04093937066666667,-0.21707977,-0.02746621,0.13380165666666666,0.9903745866666668,4
-0.5985504433333333,2.171541,9.0349195,-0.24406231999999997,0.16474422666666666,-0.07269989,-0.03288782133333334,0.13722242666666667,0.9892610833333334,6
-0.4732538766666667,2.266511,8.864132999999999,-0.2876955466666667,0.17361277,-0.07518308333333333,-0.033829018333333336,0.14666928333333332,0.9876269733333333,8
-0.2841119366666667,1.9105729666666666,9.153033,-0.24796448000000001,0.15623043,-0.11739734666666668,-0.004245009833333333,0.10246040833333332,0.99362732,1
-0.2952848686666667,2.1108879333333332,8.829816,-0.3579344166666667,-0.0183024983,-0.12768485333333332,-0.011756847666666667,0.11092216666666667,0.9923330199999999,4
-0.07821058466666668,1.6336436666666667,9.030130999999999,-0.18836786666666663,0.16971061666666667,-0.12378269666666668,-0.014228463333333335,0.10477535833333333,0.9918711833333335,6
0.012769075,1.7286136,9.02614,-0.25434983333333333,0.16155155333333335,-0.10675509666666667,-0.015462774999999998,0.11215646133333333,0.9905309566666666,8
-0.5506663733333333,2.5785552,8.559270666666666,-0.18907735,0.32437799333333334,-0.0209076005,0.023522401666666668,-0.12574257,-0.99158348,1
-0.5235321066666666,2.2880587666666665,8.300697000000001,-0.44945776000000004,-0.20028500000000002,-0.08618007666666666,0.036289769,-0.13668860333333333,-0.9897986333333333,4
-0.08539319166666666,1.7637285333333335,8.944737333333332,-0.17488768333333335,0.19134985666666668,-0.13868184800000002,0.02746101966666667,-0.1256923,-0.9916854300000001,6
-0.18834386333333333,1.8499198333333335,9.002198333333332,-0.22667997666666664,0.16722741666666666,-0.11136673666666667,-0.035739476666666666,0.12991278,0.9908714466666666,9
-0.5203398266666667,1.5825673,9.237627666666668,-0.24264335000000004,0.2076679733333333,-0.06915247266666667,-0.031987222,0.07991230166666667,0.9950966333333334,1
-0.7118759666666666,1.4125790333333335,9.496201666666666,-0.25080241666666664,0.20412056,-0.11988054,-0.037533958666666666,0.08562484666666666,0.99389348,4
-0.49320555666666666,1.0845733666666666,9.484231,-0.3182033266666667,-0.046327089999999994,-0.11314044466666666,-0.03711905833333334,0.084405512,0.9911842033333333,6
-0.6057330466666667,0.8379705866666667,9.053275,-0.33132879,-0.038168030666666665,-0.26177722333333336,-0.03872213,0.08397597666666666,0.9895660999999999,9
-0.06943185,2.5234884666666666,8.904834333333332,-0.26038044666666665,0.17999812333333332,-0.07802101866666666,-0.022101970333333335,0.13266816,0.99091151,1
-0.4756480733333333,2.4548548,9.007784666666666,-0.21710194666666668,0.10479288133333332,-0.09717707000000002,-0.03321333966666667,0.1436073866666667,0.9890219333333333,4
-0.2521892466666667,2.493161966666667,8.649452333333334,-0.21107133333333336,0.21476280666666667,-0.07837575833333334,-0.037986240666666664,0.15199930333333334,0.98750998,7
-0.15243083999999998,2.2936451,8.605559,-0.28343865,0.13352696,-0.120590025,-0.041645913,0.14694577,0.9879335666666668,5
-0.25697766,2.7844565666666674,8.609549333333334,-0.3306193,0.22505031333333333,-0.06134815600000001,0.039823224666666664,-0.1444559,-0.98860038,1
-0.3607263866666666,2.6447948333333335,9.093178,-0.30649685666666665,0.15835887666666668,-0.10391716333333334,0.046229814,-0.14560472333333332,-0.9882483333333334,4
-0.35913026666666675,2.5713726333333335,8.768365000000001,-0.2596709533333334,0.21724601,-0.14187452999999997,-0.05362722,0.15088833999999998,0.9870918166666668,7
-0.5307147233333334,2.3016259,8.920795666666665,-0.31252746000000003,0.02710444333333333,-0.2905112966666667,-0.05214784033333334,0.15139994333333331,0.9869300466666666,5
-1.3551181333333335,0.8443551333333333,8.0652675,-0.2681847533333333,-0.2740712733333333,-0.22985047666666666,-0.07453153333333333,0.05040570466666666,0.9951352600000001,1
-1.2010912,0.82280732,8.404446333333333,-0.29904728333333336,0.013269516000000002,-0.18621724333333334,-0.06749662000000001,0.060743597333333336,0.9943334833333334,4
-1.0813811166666667,0.8483454666666668,8.795499333333332,-0.4242710966666667,-0.1484927,-0.29902511000000004,-0.0648777,0.06390733999999999,0.99332398,7
-0.8275957366666667,0.2545834433333333,9.405222333333333,-0.41646680333333336,0.14133127999999998,-0.26532464,-0.054918977,0.046212476,0.9924285466666668,8
-0.6815494333333333,0.9840168833333335,9.353347999999999,-0.26676578333333334,0.08386311466666667,-0.11384993333333332,-0.037584709,0.07106373333333334,0.9949493766666667,1
-0.35274570666666666,1.0630255333333334,9.318232666666667,-0.26321837,-0.01404559122,-0.130168048,-0.03711181066666667,0.08099330533333332,0.9935777566666667,4
-0.47963841,1.0319009333333333,9.018958333333334,-0.29195245,0.11330667800000001,-0.093274912,-0.03758075733333333,0.08558091466666666,0.9924011766666666,7
-0.18515159666666667,0.9121908333333333,9.017361666666666,-0.24760974,0.08812001833333333,-0.15712842333333332,-0.034610295000000006,0.08067979166666667,0.9921212533333333,8
-0.057460841000000006,2.0829554666666668,9.345367333333334,-0.5941924033333333,-0.11550172600000001,-0.03722571933333333,-0.004056017433333334,0.16119394333333334,0.9869094533333334,1
-0.22665109333333333,1.8156029666666669,9.271945333333333,-0.21603772,0.2718762266666667,-0.09292016833333333,-0.014348326,0.15071833,0.98842299,4
-0.184353531,1.6328455333333336,8.753201333333333,-0.2891145133333333,0.12962479666666668,-0.13229649666666665,-0.017004296,0.14558697333333334,0.9890206999999999,7
-0.019153614,1.4484919666666665,9.206503333333334,-0.3341667033333333,-0.008369729333333334,-0.19189311,-0.011558753666666666,0.1336557966666667,0.9903781199999999,8
0.16519992066666667,3.4316891,8.865729,-0.3100442666666667,0.21689126,-0.047867972,0.004552186933333334,-0.17777623666666667,-0.9839980100000001,1
0.21468008533333335,3.1180486999999997,8.924785666666667,-0.3270718733333334,0.10337391,-0.20218062666666667,0.009997593999999999,-0.18178866666666668,-0.9832776933333333,4
0.14205596766666664,3.0534052999999997,8.284736166666667,-0.46010002666666666,-0.2442729766666667,-0.3245664866666667,-0.009841876666666666,0.18510258666666668,0.9825960866666666,7
0.32561143,2.493960166666667,8.544906,-0.30330418666666664,0.028168665666666662,-0.19260259,0.0031547297333333335,0.16570568666666666,0.9853388000000001,8
-0.3503515066666667,2.9297047999999997,8.898449666666666,-0.2295179066666667,0.23817576333333335,-0.03509726866666667,0.011001523999999999,-0.15040150666666666,-0.98854769,1
-0.06863378333333334,2.8395232666666668,9.088389333333332,-0.2688942366666667,0.09947175333333334,-0.10427190533333332,0.016299517,-0.15604170000000003,-0.98761586,4
